oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300025043,60942101,2458363.9266964342,58363.421018499997,20.0599346,0.138374522,0,zr,0.065043500000000004,-3.9817002000000001,0.666000009,-0.134000003,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300025043,61233604,2458366.8418015968,58366.3360417,20.0573483,0.13816002,0,zr,0.065099299999999999,-3.9816953000000002,1.33000004,0.0900000036,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300025043,61537885,2458369.8846850158,58369.378854199997,19.9034004,0.12555173,0,zr,0.065052899999999997,-3.9816793000000001,0.915000021,0.145999998,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300025043,61837041,2458372.876302388,58372.370416700003,19.914217,0.126423776,0,zr,0.065103900000000006,-3.9816782000000002,0.740999997,0.0930000022,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300025043,62135516,2458375.8610875816,58375.355162,19.8756676,0.123327971,0,zr,0.0650752,-3.9816764999999998,0.67900002,-0.0500000007,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300025043,62437824,2458378.8841914479,58378.378240700004,19.9335575,0.127989382,0,zr,0.065074599999999996,-3.9817399999999998,0.294,-0.0160000008,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300025043,62831678,2458382.8227428724,58382.316782399997,19.8966389,0.125007898,0,zr,0.065091999999999997,-3.981738,0.699999988,-0.115999997,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300025043,63427255,2458388.7784834178,58388.272557900003,19.6470604,0.1058276,0,zr,0.065154100000000006,-3.9816959999999999,0.916000009,-0.261000007,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300025043,63533163,2458389.8375449525,58389.331631900001,20.1416569,0.145163804,0,zr,0.065037499999999998,-3.9816725000000002,0.345999986,-0.0469999984,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300025043,67424768,2458428.7518966161,58428.247685200004,20.0350761,0.13631545,0,zr,0.065029600000000007,-3.9817326,0.845000029,0.0359999985,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300025043,68019171,2458434.6954767196,58434.191713,20.1728516,0.147752628,0,zr,0.0650308,-3.9817304,0.628000021,-0.131999999,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300025043,68913671,2458443.6397319175,58443.136713,19.9982128,0.133274257,0,zr,0.0650617,-3.9817583999999999,0.409999996,0.0120000001,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300025043,70216586,2458456.6676832009,58456.165868099997,19.7925301,0.116780072,0,zr,0.065061599999999997,-3.9815938000000002,1.64600003,-0.00700000022,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300025043,76010253,2458514.5988962036,58514.102534700003,20.2276115,0.152272642,0,zr,0.065099299999999999,-3.9817358999999999,0.598999977,-0.0790000036,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300025043,76010744,2458514.6038032253,58514.107442100001,20.1368675,0.144766033,0,zr,0.065012100000000003,-3.9816812000000001,0.823000014,-0.0540000014,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300025043,76011234,2458514.6087102555,58514.112349499999,20.0743618,0.139571607,0,zr,0.065117999999999995,-3.9818017999999999,0.728999972,0.224000007,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300025043,76909959,2458523.595330961,58523.099594899999,19.6120987,0.103302456,0,zr,0.065007300000000004,-3.9818799,0.850000024,-0.328000009,20190209099583,396,0x7,0x3,19.6900005,26.1286335,0.0418019779,0.129571393,3.93999944e-05,30,2.25200009,2
396207300025043,76911417,2458523.6099133301,58523.114178199998,19.3654499,0.0867811665,0,zr,0.065116400000000005,-3.9815710000000002,0.495999992,-0.155000001,20190209114178,396,0x7,0x3,19.8799992,26.090044,0.0400622152,0.137524784,3.57157478e-05,30,2.63700008,2
396207300025043,91346384,2458667.9652867629,58667.463842600002,19.9487972,0.129228383,0,zr,0.065069699999999994,-3.9817105000000002,0.685000002,0.00300000003,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300025043,91646350,2458670.9652349912,58670.4635069,20.0191841,0.135002494,0,zr,0.065078899999999995,-3.9817309999999999,0.694000006,0.00499999989,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300025043,91944710,2458673.949113002,58673.447106500003,19.9939194,0.132921159,0,zr,0.065110600000000005,-3.9817676999999998,0.98299998,0.057,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300025043,92839778,2458682.9006005074,58682.397789399998,19.9310207,0.127783597,0,zr,0.065104099999999998,-3.9818134000000001,0.495999992,-0.0170000009,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300025043,93443784,2458688.9411689397,58688.437847200003,20.0412178,0.136823639,0,zr,0.065080100000000002,-3.9817078000000001,0.275000006,0,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300025043,93739685,2458691.9004123686,58691.396851899997,20.0941525,0.141215548,0,zr,0.065053,-3.9817140000000002,1.11399996,-0.136999995,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300025043,94039886,2458694.9026598642,58694.398865700001,19.977335,0.131559968,0,zr,0.065043699999999996,-3.9817130999999999,0.972000003,-0.0179999992,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300025043,94343759,2458697.9416139084,58697.437592599999,19.933712,0.128001958,0,zr,0.065055000000000002,-3.9817018000000002,0.43900001,-0.0649999976,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300025043,94942049,2458703.9249360156,58703.420497699997,19.9894009,0.132549942,0,zr,0.065102999999999994,-3.9817477000000001,0.799000025,0.100000001,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300025043,95240077,2458706.9054055526,58706.400775499998,20.0419083,0.136880875,0,zr,0.065075300000000003,-3.9817236999999999,1.27699995,0.0590000004,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300025043,96141953,2458715.9246770428,58715.419537000002,19.6864967,0.108727537,0,zr,0.065093100000000001,-3.9817455000000002,0.486000001,0.116999999,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300025043,96543445,2458719.9397868728,58719.434456000003,19.9165497,0.126612201,0,zr,0.065023700000000004,-3.9817689000000001,0.593999982,0.112000003,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300025043,97039834,2458724.903878774,58724.398344900001,19.9830704,0.132030308,0,zr,0.065049399999999993,-3.9819041999999998,0.859000027,-0.206,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300025043,97332554,2458727.8311798112,58727.325543999999,20.0376205,0.136525899,0,zr,0.065069600000000005,-3.9817222000000001,0.971000016,0.0529999994,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300025043,97639678,2458730.9025106174,58730.396782399999,20.1965046,0.149710029,0,zr,0.065023300000000006,-3.9817779999999998,0.582000017,0.0689999983,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300025043,98239758,2458736.9034458059,58736.397580999997,20.1613712,0.146800682,0,zr,0.065086099999999994,-3.9816831000000001,0.465000004,0.0689999983,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300025043,98933626,2458743.8422105368,58743.336261600001,19.8409576,0.120571494,0,zr,0.064976599999999995,-3.9817966999999999,0.519999981,-0.386000007,20190917336262,396,0x7,0x3,19.8700008,26.1187801,0.0371066555,0.13377966,3.1319476e-05,30,1.23399997,1
396207300025043,99436097,2458748.8669317989,58748.360972199996,20.0911522,0.140966132,0,zr,0.065140900000000002,-3.9817372,0.600000024,0.0860000029,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300025043,99529387,2458749.7998341909,58749.293877299999,20.132061,0.144366577,0,zr,0.065046999999999994,-3.9817564000000001,0.578999996,-0.108000003,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300025043,100332067,2458757.8265437949,58757.320671300004,20.0851231,0.140465155,0,zr,0.065095799999999995,-3.9816899000000001,0.675000012,0.0939999968,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300025043,100533173,2458759.837570352,58759.331736100001,19.9275398,0.127501428,0,zr,0.0650646,-3.981716,0.648999989,-0.0299999993,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300025043,100629539,2458760.8012070316,58760.295393499997,19.9786606,0.131668627,0,zr,0.065076800000000004,-3.9817543999999998,0.414999992,0.057,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300025043,100931400,2458763.8197432118,58763.314004599997,19.9162464,0.126587749,0,zr,0.064992800000000003,-3.9818077000000001,0.736000001,0.152999997,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300025043,102220809,2458776.7133432468,58776.208090300002,20.0325851,0.136109427,0,zr,0.065097199999999994,-3.9817583999999999,0.648999989,0.0299999993,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300025043,102523077,2458779.7358771716,58779.2307755,19.984787,0.132171184,0,zr,0.065061099999999997,-3.9816872000000001,1.08800006,0.111000001,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300025043,102929567,2458783.8005481469,58783.295671300002,19.9864235,0.132305399,0,zr,0.064896499999999996,-3.9815716999999999,0.509000003,0.418000013,20191027295637,396,0x7,0x3,20.1399994,26.1421185,0.0349757709,0.14372912,2.71423596e-05,30,1.34300005,1
396207300025043,103522957,2458789.7340785619,58789.229571800002,19.8745174,0.123236127,0,zr,0.065000299999999997,-3.9816893000000002,0.787999988,-0.160999998,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300025043,103620583,2458790.7102746456,58790.205833300002,19.9974861,0.133214429,0,zr,0.065105200000000002,-3.9817515999999999,0.499000013,0.00400000019,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300025043,103817516,2458792.6794676539,58792.175162,20.0627441,0.138607457,0,zr,0.065072000000000005,-3.9817412000000001,1.18400002,0.00400000019,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300025043,104923226,2458803.7357272143,58803.232268500004,20.001112,0.133512929,0,zr,0.065101000000000006,-3.9817247,0.589999974,-0.0610000007,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300025043,105223175,2458806.7349658003,58806.231759299997,19.9892673,0.132538959,0,zr,0.064962400000000003,-3.9816275999999999,0.915000021,-0.00400000019,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300025043,107707165,2458831.5725197508,58831.0716551,19.807806,0.117968805,0,zr,0.065088699999999999,-3.9817184999999999,0.566999972,-0.174999997,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300025043,109815125,2458852.6500068661,58852.151250000003,19.9365082,0.128228903,0,zr,0.065115000000000006,-3.9816394000000002,0.648000002,-0.0869999975,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300025043,110908928,2458863.5870047682,58863.089282399997,19.8962803,0.124979071,0,zr,0.065075999999999995,-3.9816538000000001,0.833999991,0.00400000019,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300025043,113210797,2458886.6038573687,58886.107974500002,19.7443161,0.113074064,0,zr,0.065140600000000007,-3.9814992,0.708000004,-0.326000005,20200207107963,396,0x7,0x3,19.9500008,26.1671658,0.0369258709,0.138866022,3.09778079e-05,30,2.29900002,2
396207300025043,129046026,2459044.9627958396,59044.460266200003,19.9531631,0.129584208,0,zr,0.065057900000000002,-3.9816585,1.14100003,-0.199000001,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300025043,129341949,2459047.9222813291,59047.419490699998,20.0253868,0.135514528,0,zr,0.065035899999999994,-3.9816908999999998,1.40900004,-0.0160000008,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300025043,129647743,2459050.9804841895,59050.477430600004,19.8813152,0.123779297,0,zr,0.065095,-3.9817268000000001,0.59799999,-0.0109999999,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300025043,129945943,2459053.9627355477,59053.459432900003,19.9157257,0.126545653,0,zr,0.065123299999999995,-3.9817049,0.751999974,0.050999999,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300025043,130246142,2459056.9649689747,59056.461423599998,20.0009003,0.13349545,0,zr,0.065052299999999993,-3.981719,0.602999985,-0.0430000015,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300025043,130643866,2459060.9425225016,59060.438669000003,20.0239315,0.135394409,0,zr,0.065105700000000002,-3.9817377999999999,0.899999976,0.0260000005,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300025043,130737364,2459061.8775693574,59061.373645799998,20.0303764,0.135926902,0,zr,0.065140100000000006,-3.9817822999999999,0.77700001,-0.0549999997,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300025043,131040978,2459064.9139247932,59064.409780100003,19.6747551,0.107858472,0,zr,0.065146300000000004,-3.9816389999999999,0.395999998,-0.165000007,20200803409780,396,0x7,0x3,20.1700001,26.2814655,0.0339517668,0.122642301,2.6346157e-05,30,1.30400002,1
396207300025043,131041907,2459064.9232194647,59064.419074099998,20.2114067,0.150939733,0,zr,0.065063099999999999,-3.9816821999999998,0.851000011,-0.241999999,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300025043,131945846,2459073.9632010022,59073.458460599999,19.9880867,0.132442027,0,zr,0.065084600000000006,-3.9817507000000001,0.806999981,-0.100000001,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300025043,132239769,2459076.9026085883,59076.397696799999,19.9770203,0.131534189,0,zr,0.065107200000000004,-3.9817003999999998,0.716000021,0.0920000002,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300025043,132241283,2459076.917748244,59076.4128356,19.9394913,0.128471315,0,zr,0.065095100000000003,-3.9816826999999999,0.518999994,-0.0410000011,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300025043,132540490,2459079.9099824657,59079.4049074,20.10606,0.142205179,0,zr,0.065078800000000006,-3.9817309000000001,0.67900002,0.0480000004,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300025043,132541815,2459079.9232354588,59079.418159699999,19.9399719,0.128510371,0,zr,0.065075599999999997,-3.9817611999999998,0.763999999,-0.0590000004,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300025043,132741118,2459081.9163575526,59081.4111806,20.0335503,0.136189267,0,zr,0.065091899999999994,-3.9816969000000002,0.728999972,-0.0209999997,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300025043,132846373,2459082.9689665004,59082.463738400002,19.9850159,0.132189944,0,zr,0.064754699999999998,-3.9816346999999999,0.470999986,0.0700000003,20200821463738,396,0x7,0x3,20.2600002,26.1149216,0.0337798074,0.123080775,2.77785293e-05,30,1.301,1
396207300025043,133237067,2459086.8760750135,59086.370671299999,20.0865288,0.14058201,0,zr,0.065056600000000006,-3.9817363000000001,1.551,0.0909999982,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300025043,133237634,2459086.8817465529,59086.3763426,20.0252171,0.13550055,0,zr,0.065049700000000002,-3.9816964000000001,0.762000024,-0.0960000008,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300025043,133338075,2459087.8861977099,59087.3807523,20.1070595,0.142288193,0,zr,0.065088800000000002,-3.9817312,1.04499996,0.126000002,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300025043,135331156,2459107.8175021606,59107.311562499999,19.9694004,0.130910277,0,zr,0.0650892,-3.9817699000000002,0.913999975,0.222000003,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300025043,135636119,2459110.867149821,59110.361192099997,19.9527817,0.129553095,0,zr,0.065065200000000004,-3.9817648000000001,0.446999997,0.0120000001,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300025043,135929450,2459113.8004625016,59113.294502299999,20.0271111,0.135656953,0,zr,0.065110199999999993,-3.9816992999999998,0.545000017,-0.0529999994,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300025043,135930571,2459113.8116777851,59113.3057176,19.9263344,0.127403796,0,zr,0.065033099999999996,-3.9817070000000001,0.680999994,-0.0799999982,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300025043,136135305,2459115.8590088151,59115.353055599997,19.9463081,0.129025698,0,zr,0.065087900000000004,-3.9816972000000002,0.416999996,-0.111000001,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300025043,136231408,2459116.8200330995,59116.314085600003,20.3425369,0.161533326,0,zr,0.065116199999999999,-3.9816967000000001,1.09000003,-0.050999999,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300025043,136427943,2459118.7853638344,59118.279432900003,19.8298512,0.11969614,0,zr,0.065058900000000003,-3.9817133,0.744000018,-0.0869999975,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300025043,137425259,2459128.7583396873,59128.252592600002,20.0233994,0.135350481,0,zr,0.065004999999999993,-3.9816829,0.763000011,0.0130000003,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300025043,137625511,2459130.7608059905,59130.255115699998,20.0759048,0.139699668,0,zr,0.065081200000000006,-3.9817095,1.42700005,-0.108000003,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300025043,138029687,2459134.8024307131,59134.296875,20.0004654,0.133459538,0,zr,0.065086599999999994,-3.9816886999999999,1.25899994,-0.0689999983,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300025043,138229821,2459136.8036969067,59136.2982176,20.1459389,0.145519495,0,zr,0.065005400000000005,-3.9817619,0.485000014,0.0350000001,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300025043,138427567,2459138.781068862,59138.275671299998,20.4120197,0.166868061,0,zr,0.065125699999999995,-3.9817499999999999,0.469000012,-0.0209999997,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300025043,138623109,2459140.7364101782,59140.231099500001,19.9570904,0.129904479,0,zr,0.065047900000000006,-3.9816894,1.05400002,-0.131999999,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
