oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211300022910,58140471,2458335.9082166837,58335.4047106,19.8564529,0.0968642682,0,zr,0.15713099999999999,16.0665929,0.611000001,0.0960000008,20180805404699,1545,0xb,0x3,21.3400002,26.3266869,0.0224598534,0.112256505,9.45881402e-06,30,1.10699999,2
1545211300022910,58140516,2458335.908668119,58335.405162000003,20.0963287,0.113017216,0,zr,0.15709970000000001,16.06662,0.460000008,0.0829999968,20180805405162,1545,0xb,0x3,21.3899994,26.3375568,0.0215111058,0.11061608,8.79532399e-06,30,1.10699999,2
1545211300022910,58241982,2458336.9234093605,58336.419826400001,20.1018276,0.113398358,0,zr,0.15710579999999999,16.066553800000001,2.03299999,0.335000008,20180806419815,1545,0xb,0x3,21.3500004,26.3480568,0.0221881047,0.11746864,9.29664657e-06,30,1.07799995,2
1545211300022910,58242905,2458336.9326345539,58336.429050899998,19.9940414,0.105999082,0,zr,0.1571166,16.0665914,0.92900002,0.191,20180806429039,1545,0xb,0x3,21.3700008,26.3492603,0.0215973221,0.114018664,8.86868111e-06,30,1.06799996,2
1545211300022910,58345517,2458337.9588339389,58337.455173599999,20.068121,0.111067601,0,zr,0.15714420000000001,16.066568100000001,0.476999998,0.128999993,20180807455162,1545,0xb,0x3,21.6100006,26.33321,0.0233425535,0.112518065,1.03424318e-05,30,1.05599999,2
1545211300022910,58345562,2458337.9592853743,58337.455625000002,20.0649605,0.11084982,0,zr,0.15710830000000001,16.0665792,1.03499997,0.189999998,20180807455625,1545,0xb,0x3,21.6499996,26.3250523,0.0218325052,0.111231126,8.9542873e-06,30,1.05599999,2
1545211300022910,59044187,2458344.9460285595,58344.441874999997,19.9615746,0.103807099,0,zr,0.15712380000000001,16.066567800000001,2.48099995,0.432000011,20180814441875,1545,0xb,0x3,21.7800007,26.2949257,0.0240701437,0.107234232,1.15681805e-05,30,1.05799997,2
1545211300022910,59934465,2458353.8493534354,58353.344652799999,20.0850792,0.112238675,0,zr,0.15710479999999999,16.0666063,0.716000021,0.108000003,20180823344641,1545,0xb,0x3,21.2299995,26.3474312,0.0221511014,0.106855452,9.35122989e-06,30,1.13499999,2
1545211300022910,60033340,2458354.8381580738,58354.333402800003,19.9053783,0.100064017,0,zr,0.15716169999999999,16.0665908,1.15400004,0.240999997,20180824333391,1545,0xb,0x3,20.8199997,26.2912502,0.0261744577,0.107455052,1.29771952e-05,30,1.15799999,2
1545211300022910,60134966,2458355.8544745245,58355.349664399997,20.0169563,0.107557677,0,zr,0.15696309999999999,16.0665534,0.776000023,0.0920000002,20180825349537,1545,0xb,0x3,20.9400005,26.3409328,0.0247383621,0.115648359,1.16432029e-05,30,1.11000001,2
1545211300022910,60234563,2458356.8504991354,58356.345636600003,20.1885586,0.119435631,0,zr,0.15708179999999999,16.066454,0.556999981,0.0500000007,20180826345590,1545,0xb,0x3,20.5300007,26.3834724,0.0296486877,0.0935925841,1.71282245e-05,30,1.11300004,2
1545211300022910,60336616,2458357.8710838677,58357.366169000001,19.9616127,0.103809662,0,zr,0.15704989999999999,16.066548300000001,0.569999993,0.0250000004,20180827366157,1545,0xb,0x3,20.6200008,26.3593655,0.028888775,0.110750727,1.59428328e-05,30,1.07500005,2
1545211300022910,60834688,2458362.852036349,58362.346886599997,20.1763306,0.118582763,0,zr,0.15706020000000001,16.0665926,0.741999984,0.219999999,20180901346875,1545,0xb,0x3,21.3799992,26.3653908,0.0228405222,0.107698612,1.00915831e-05,30,1.07500005,2
