oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100004904,52946496,2458283.9636761174,58283.464965300001,21.1033001,0.203940511,0,zr,0.72606680000000001,18.390912499999999,0.442999989,-0.344999999,20180614464954,550,0x7,0x1,20.9200001,26.2429905,0.0232256725,0.110467851,8.27135318e-06,30,1.421,1
550207100004904,53246855,2458286.9675373929,58286.4685532,20.9414272,0.191978931,0,zr,0.72594400000000003,18.390924200000001,0.958999991,-0.145999998,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100004904,53546620,2458289.9654636616,58289.466203700002,20.8181229,0.182867527,0,zr,0.72616429999999998,18.390834000000002,0.691999972,-0.264999986,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100004904,53847929,2458292.978833443,58292.479293999997,20.7169666,0.175392628,0,zr,0.7260354,18.3908348,0.513999999,0.0250000004,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100004904,55942054,2458313.9220311227,58313.420544000001,20.9966812,0.196061969,0,zr,0.72600480000000001,18.390764099999998,0.507000029,0.0869999975,20180714420532,550,0x7,0x1,21.5300007,26.1262817,0.0246787388,0.110050276,9.37257482e-06,30,1.21200001,1
550207100004904,56544695,2458319.9489841959,58319.446956,21.0889282,0.202878475,0,zr,0.72598810000000003,18.390878900000001,0.851999998,-0.340000004,20180720446944,550,0x7,0x1,21.6000004,26.2720318,0.0220058206,0.0977374613,7.57092539e-06,30,1.08500004,1
550207100004904,56841324,2458322.9155284539,58322.4132407,21.0283146,0.198399425,0,zr,0.72603220000000002,18.390933799999999,0.453999996,0.0710000023,20180723413241,550,0x7,0x1,21.6399994,26.2794781,0.0267762356,0.101397887,1.10866131e-05,30,1.14999998,1
550207100004904,58043063,2458334.9339158321,58334.430636600002,20.8676586,0.186527967,0,zr,0.72613000000000005,18.390829199999999,0.68599999,-0.0399999991,20180804430625,550,0x7,0x1,21.2199993,26.2558212,0.0281642415,0.116611019,1.21162575e-05,30,1.04999995,1
550207100004904,58043108,2458334.934367266,58334.431087999998,20.91819,0.190261841,0,zr,0.72615249999999998,18.3908308,0.720000029,-0.180000007,20180804431088,550,0x7,0x1,21.1800003,26.2533588,0.024546003,0.111839145,9.22637446e-06,30,1.04999995,1
550207100004904,58044035,2458334.9436387927,58334.440358799999,20.9974823,0.196121097,0,zr,0.72616040000000004,18.390741200000001,0.526000023,-0.104000002,20180804440347,550,0x7,0x1,21.1599998,26.2506943,0.027585486,0.119654529,1.16604942e-05,30,1.04200006,1
550207100004904,58333748,2458337.8409899818,58337.3374884,20.8236332,0.183274746,0,zr,0.72609009999999996,18.390967799999999,0.428000003,0.050999999,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
550207100004904,58937141,2458343.8753492259,58343.371412,20.8857536,0.187865019,0,zr,0.72600909999999996,18.390788100000002,0.689999998,0.0890000015,20180813371354,550,0x7,0x1,21.6499996,26.2522106,0.0240243804,0.103181675,8.82684435e-06,30,1.10899997,1
550207100004904,59241351,2458346.9176607588,58346.413518499998,21.0364761,0.199002504,0,zr,0.72600050000000005,18.390816699999998,0.828000009,-0.125,20180816413507,550,0x7,0x1,21.8600006,26.2160625,0.0305294357,0.110762835,1.43573125e-05,30,1.03999996,1
550207100004904,59846519,2458352.9697150709,58352.465196800003,20.9929581,0.195786834,0,zr,0.72598910000000005,18.390944999999999,1.24100006,-0.207000002,20180822465185,550,0x7,0x1,21.7099991,26.2568626,0.0256064646,0.0994277,1.0296998e-05,30,1.09099996,1
550207100004904,60147484,2458355.979538078,58355.474849500002,20.620697,0.168278813,0,zr,0.72611110000000001,18.3906867,0.589999974,0.00300000003,20180825474838,550,0x7,0x1,20.8400002,26.2946434,0.0301083457,0.105665617,1.41303026e-05,30,1.13300002,1
550207100004904,60735124,2458361.8562371135,58361.35125,20.8125439,0.182455301,0,zr,0.72607569999999999,18.390836799999999,1.08099997,-0.36500001,20180831351238,550,0x7,0x1,21.0300007,26.289463,0.0295452252,0.113473363,1.34427873e-05,30,1.05200005,1
550207100004904,61032488,2458364.8300045496,58364.324884299996,21.1148796,0.204796076,0,zr,0.72597140000000004,18.390810200000001,0.589999974,0.221000001,20180903324873,550,0x7,0x1,21.3799992,26.2187862,0.0226804782,0.103449091,7.96704626e-06,30,1.08000004,1
550207100004904,61430706,2458368.8123389711,58368.307060200001,20.9501228,0.192621589,0,zr,0.72600900000000002,18.390843400000001,0.638999999,-0.193000004,20180907307049,550,0x7,0x1,21.5499992,26.2700138,0.0219376702,0.108422033,7.4088839e-06,30,1.09399998,1
550207100004904,61538965,2458369.8949706554,58369.389652799997,21.0917854,0.203089595,0,zr,0.72603689999999999,18.3908478,1.27100003,-0.35800001,20180908389641,550,0x7,0x1,21.6399994,26.2766819,0.0215267017,0.101326652,7.17845614e-06,30,1.04299998,1
550207100004904,61640534,2458370.9107001228,58370.405347200001,21.0817966,0.202351451,0,zr,0.72593660000000004,18.390753799999999,0.973999977,-0.108999997,20180909405312,550,0x7,0x1,21.6000004,26.2767944,0.0206521098,0.111703932,6.63232277e-06,30,1.06500006,1
550207100004904,61732442,2458371.8298046081,58371.3244213,20.8027191,0.181729198,0,zr,0.72606550000000003,18.390897299999999,0.215000004,0.0379999988,20180910324398,550,0x7,0x1,21.3999996,26.2976627,0.0208981652,0.0961269438,6.71519911e-06,30,1.05200005,1
550207100004904,61834425,2458372.8496748335,58372.3442593,21.0655785,0.20115304,0,zr,0.72604820000000003,18.390848699999999,0.693000019,-0.119000003,20180911344259,550,0x7,0x1,21.4300003,26.287611,0.0222084094,0.111245692,7.66888479e-06,30,1.03400004,1
550207100004904,61930762,2458373.8130718069,58373.307627299997,21.1768646,0.209376454,0,zr,0.7258983,18.390760499999999,0.726999998,-0.119000003,20180912307627,550,0x7,0x1,21.6000004,26.2757874,0.0231052805,0.111013107,8.26575615e-06,30,1.06799996,1
550207100004904,62035143,2458374.8569094935,58374.351435199998,20.9633064,0.193595767,0,zr,0.72606930000000003,18.390755200000001,0.787999988,0.0489999987,20180913351424,550,0x7,0x1,21.5,26.2984085,0.0204345267,0.107324749,6.51827941e-06,30,1.03199995,1
550207100004904,62236129,2458376.8668231796,58376.361296299998,21.1984482,0.210971355,0,zr,0.72606020000000004,18.3908266,0.300000012,-0.0439999998,20180915361285,550,0x7,0x1,21.7700005,26.2783375,0.0284807011,0.107972071,1.262965e-05,30,1.03699994,1
550207100004904,62538833,2458379.8939274494,58379.388333299998,21.2709064,0.216325641,0,zr,0.72606499999999996,18.390893599999998,0.460999995,-0.234999999,20180918388322,550,0x7,0x1,21.4799995,26.2847595,0.0229152068,0.112104535,8.27220902e-06,30,1.07799995,1
