oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215100019082,58345562,2458337.9590941304,58337.455625000002,21.144846,0.204012275,0,zr,0.97212399999999999,18.9017704,0.897000015,-0.164000005,20180807455625,1545,0xf,0x1,21.4799995,26.1695366,0.0210748464,0.0971386954,6.99308202e-06,30,1.05599999,2
1545215100019082,60834688,2458362.8518888676,58362.346886599997,20.8103275,0.178719997,0,zr,0.97202670000000002,18.901813600000001,0.479999989,-0.142000005,20180901346875,1545,0xf,0x1,21.2399998,26.2006302,0.0230103564,0.0979604721,8.54987047e-06,30,1.07500005,2
1545215100019082,61033061,2458364.8357041902,58364.330613400001,21.098938,0.200541258,0,zr,0.97209250000000003,18.901976900000001,1.17799997,-0.414999992,20180903330602,1545,0xf,0x1,21.2800007,26.1292076,0.0209781937,0.0932905078,7.13004556e-06,30,1.09200001,2
1545215100019082,61430752,2458368.8127745157,58368.307523099997,21.0520954,0.196999669,0,zr,0.97202840000000001,18.901750199999999,0.469000012,0.0500000007,20180907307512,1545,0xf,0x1,21.4899998,26.1822948,0.0210818853,0.0904102102,7.16856403e-06,30,1.11699998,2
1545215100019082,62035188,2458374.8573372951,58374.351886600001,21.205555,0.208602428,0,zr,0.97198370000000001,18.9017062,1.06900001,-0.215000004,20180913351887,1545,0xf,0x1,21.5900002,26.1913567,0.021347126,0.099410966,7.3361839e-06,30,1.051,2
1545215100019082,94149437,2458695.9972780049,58695.494375000002,21.1855774,0.207091928,0,zr,0.97171169999999996,18.901618899999999,0.921999991,-0.157000005,20190731494340,1545,0xf,0x1,21.4799995,26.1078091,0.0211313516,0.0956173614,7.25057953e-06,30,1.05999994,2
1545215100019082,94645853,2458700.9618276535,58700.458530099997,21.7828827,0.252252936,0,zr,0.97203660000000003,18.901712400000001,0.702000022,-0.108000003,20190805458530,1545,0xf,0x1,21.7999992,26.0911903,0.0244518407,0.101408109,9.60338457e-06,30,1.04999995,2
1545215100019082,96242067,2458716.9250761219,58716.420671300002,20.9093246,0.186205029,0,zr,0.97203810000000002,18.901628899999999,0.416999996,-0.175999999,20190821420671,1545,0xf,0x1,21.1100006,26.1147652,0.0259582363,0.0998375416,1.09310849e-05,30,1.051,2
1545215100019082,96939417,2458723.8989751446,58723.394178199997,21.4469414,0.226853132,0,zr,0.97202940000000004,18.901724399999999,1.48800004,-0.169,20190828394178,1545,0xf,0x1,21.8199997,26.077734,0.0270596743,0.0985031798,1.17821937e-05,30,1.051,2
1545215100019082,99136182,2458745.8674169318,58745.361828699999,20.4693241,0.152688712,0,zr,0.97188870000000005,18.901420600000002,0.843999982,-0.298999995,20190919361829,1545,0xf,0x1,20.6800003,26.1058617,0.0261792447,0.100491926,1.12471907e-05,30,1.06299996,2
