oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400017795,51943052,2458273.928128304,58273.430520800001,20.5497246,0.159565926,0,zr,0.087363899999999994,30.099266400000001,1.20299995,-0.151999995,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400017795,52342519,2458277.9231106099,58277.425196800003,20.4992714,0.155915469,0,zr,0.087446999999999997,30.099137599999999,0.449000001,-0.0719999969,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400017795,52646814,2458280.9663022771,58280.468148100001,20.529232,0.158070326,0,zr,0.087551699999999996,30.099228499999999,1.30900002,-0.307000011,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400017795,52647673,2458280.9748909739,58280.476736099998,20.6114979,0.164074183,0,zr,0.087502700000000003,30.099240399999999,1.09000003,0.172000006,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400017795,52747340,2458281.9716376103,58281.473402800002,20.7579899,0.174765229,0,zr,0.087262599999999996,30.099158500000001,0.728999972,0.119999997,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400017795,52946819,2458283.9665907593,58283.468194399997,20.797842,0.177673697,0,zr,0.087546499999999999,30.099303899999999,1.08700001,-0.263999999,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400017795,53246965,2458286.9682960049,58286.469652799999,20.455101,0.152562618,0,zr,0.087409100000000003,30.099218199999999,0.839999974,-0.0399999991,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400017795,53547004,2458289.9689400732,58289.470046299997,21.0487099,0.195982218,0,zr,0.087664699999999998,30.099191399999999,0.370000005,0.0260000005,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400017795,53737762,2458291.8766820179,58291.377627299997,20.6082573,0.163837671,0,zr,0.087444499999999994,30.099238100000001,0.497999996,-0.122000001,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400017795,53737906,2458291.8781173388,58291.379062499997,20.5366325,0.158610344,0,zr,0.087478399999999998,30.099224100000001,0.887000024,-0.122000001,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400017795,53847743,2458292.976578746,58292.477430600004,20.580267,0.161794901,0,zr,0.087556499999999995,30.0992216,0.829999983,0.167999998,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400017795,55644339,2458310.9440904013,58310.443391200002,20.181982,0.130961284,0,zr,0.087697700000000003,30.099254500000001,0.74000001,1.05900002,20180711443380,648,0x3,0x4,20.5400009,26.0910168,0.0335366987,0.118854888,3.07132323e-05,30,1.09399998,1
648203400017795,55942430,2458313.9252614952,58313.424305599998,20.6979942,0.170386672,0,zr,0.087457699999999999,30.0991277,0.688000023,-0.0460000001,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400017795,56245332,2458316.9545364738,58316.4533218,20.7283268,0.172600389,0,zr,0.087571999999999997,30.099147599999998,1.27400005,0.114,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400017795,56840947,2458322.9111940279,58322.409479200003,20.7579575,0.174762845,0,zr,0.087469400000000003,30.099190100000001,1.41499996,-0.185000002,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400017795,58045787,2458334.9605446742,58334.457870400001,20.5313759,0.158226728,0,zr,0.087505799999999995,30.099225300000001,0.465999991,-0.108000003,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400017795,58334880,2458337.851698651,58337.348807900002,20.6956978,0.170219064,0,zr,0.087478899999999998,30.099234599999999,0.708999991,0.0140000004,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400017795,58446571,2458338.9686903483,58338.465717599996,20.7536583,0.174449086,0,zr,0.087434799999999993,30.099213599999999,0.953000009,-0.240999997,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400017795,58846503,2458342.9682925791,58342.465034699999,20.8792038,0.183611512,0,zr,0.087512900000000005,30.099210299999999,0.759000003,-0.180000007,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400017795,58935793,2458343.8612594469,58343.3579398,20.6993713,0.170487165,0,zr,0.087486800000000003,30.0991754,0.699999988,0.0460000001,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400017795,58936996,2458343.8732857783,58343.3699653,20.5890694,0.16243732,0,zr,0.087486800000000003,30.099198999999999,0.888000011,-0.0430000015,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400017795,59043474,2458344.9381386056,58344.434745400002,20.7732353,0.175877929,0,zr,0.087509600000000007,30.0992392,0.670000017,-0.0799999982,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400017795,59138523,2458345.8886887291,58345.385231499997,20.8522568,0.181644917,0,zr,0.087473200000000001,30.099236900000001,0.648000002,-0.075000003,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400017795,59240745,2458346.910978843,58346.407453699998,20.7559452,0.174615979,0,zr,0.087497000000000005,30.099195399999999,0.592000008,0.0540000014,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400017795,59240837,2458346.9119048063,58346.408379599998,20.7174606,0.171807408,0,zr,0.087517700000000004,30.0991465,0.467000008,-0.0939999968,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400017795,59340423,2458347.9078264907,58347.404236100003,20.6303043,0.165446639,0,zr,0.087507600000000005,30.099207700000001,0.684000015,0.061999999,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400017795,59441026,2458348.9139214559,58348.4102662,20.6224232,0.164871454,0,zr,0.0875248,30.099218499999999,1.148,-0.172999993,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400017795,59534652,2458349.8502424997,58349.3465278,20.7064629,0.171004772,0,zr,0.087504200000000004,30.099234299999999,0.430000007,-0.0960000008,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400017795,59534746,2458349.8511800608,58349.347465300001,20.7567062,0.174671531,0,zr,0.087489600000000001,30.099220299999999,0.504999995,0.0419999994,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400017795,59639362,2458350.8974028626,58350.393622700001,20.6822472,0.169237494,0,zr,0.087480100000000005,30.0991918,0.888000011,-0.218999997,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400017795,59738810,2458351.8919431688,58351.388101899996,20.7669125,0.17541647,0,zr,0.087514300000000003,30.0991754,0.648000002,0.0549999997,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400017795,59832677,2458352.8306687726,58352.326770799998,21.0109711,0.193228006,0,zr,0.087502499999999997,30.099209999999999,0.419,0.192000002,20180822326736,648,0x3,0x4,21.25,26.161232,0.0213588253,0.0918905213,5.36145944e-06,30,1.10000002,1
648203400017795,59846799,2458352.971904133,58352.467997699998,20.7353477,0.17311275,0,zr,0.087570599999999998,30.099210899999999,0.700999975,0.108999997,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400017795,59945719,2458353.9611641499,58353.457199099998,20.6734047,0.168592095,0,zr,0.087539199999999998,30.099245400000001,0.451000005,-0.0599999987,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400017795,59946570,2458353.9696715474,58353.465706000003,20.7619667,0.175055504,0,zr,0.087540400000000004,30.0992216,0.499000013,0.0839999989,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400017795,60045805,2458354.9620788759,58354.4580556,20.6538086,0.167162061,0,zr,0.087498000000000006,30.099248100000001,1.12399995,0.109999999,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400017795,60148921,2458355.9932951001,58355.489213000001,20.9079266,0.185707808,0,zr,0.087504499999999999,30.099183,0.774999976,0.0599999987,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400017795,60341480,2458357.9189920085,58357.414803200001,20.6655865,0.16802156,0,zr,0.087603600000000004,30.099173700000001,0.890999973,0.203999996,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400017795,60734172,2458361.8461175947,58361.341724500002,20.8140945,0.17885983,0,zr,0.087444099999999997,30.0991939,0.660000026,-0.130999997,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400017795,60734986,2458361.8542545997,58361.349861100003,20.7460632,0.173894882,0,zr,0.087571399999999994,30.0991526,0.437000006,-0.0399999991,20180831349826,648,0x3,0x4,20.8899994,26.2064857,0.0218806081,0.0975073949,5.75408649e-06,30,1.01600003,3
648203400017795,60833707,2458362.8415137534,58362.337071800001,20.7908516,0.177163482,0,zr,0.087517200000000003,30.099202200000001,0.611999989,-0.100000001,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400017795,60927756,2458363.7820563824,58363.277569400001,20.5329075,0.158338547,0,zr,0.087479500000000002,30.099233699999999,1.93099999,0.338999987,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400017795,61032246,2458364.8270010878,58364.3224653,20.7741432,0.17594409,0,zr,0.087433999999999998,30.0991596,0.596000016,-0.187000006,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400017795,61032340,2458364.8279386256,58364.323402800001,20.583704,0.162045717,0,zr,0.087514700000000001,30.099219000000002,1.40699995,-0.104000002,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400017795,61134916,2458365.8537490903,58365.349166699998,20.5834351,0.162026048,0,zr,0.087506100000000003,30.099095699999999,0.850000024,0.166999996,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400017795,61236202,2458366.8666525446,58366.362025499999,20.576416,0.161513805,0,zr,0.087436200000000006,30.099141700000001,0.238000005,0.0649999976,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400017795,61336490,2458367.869577358,58367.364907399999,20.8885117,0.184290886,0,zr,0.087421799999999994,30.099173,0.762000024,-0.144999996,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400017795,61336584,2458367.870514892,58367.3658449,20.7613449,0.175010085,0,zr,0.087464,30.099247099999999,0.550999999,0.158999994,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400017795,61434646,2458368.8511805842,58368.346469900003,20.796814,0.177598715,0,zr,0.087547899999999998,30.099259499999999,0.76700002,0.152999997,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400017795,61538085,2458369.8856087425,58369.3808565,20.6451111,0.166527271,0,zr,0.087543899999999994,30.099196599999999,1.16499996,-0.224999994,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400017795,61640719,2458370.911991159,58370.407199100002,20.9045181,0.185459018,0,zr,0.087484999999999993,30.099234299999999,0.282000005,-0.119999997,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400017795,61740591,2458371.9107438554,58371.405914399998,20.8620014,0.182356119,0,zr,0.087537299999999998,30.0991404,0.625999987,-0.0540000014,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400017795,61932533,2458373.8302331087,58373.325335599999,20.8652039,0.182589769,0,zr,0.087501099999999998,30.099253699999998,0.656000018,-0.0529999994,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400017795,62127487,2458375.7807021709,58375.2748727,20.6844387,0.169397473,0,zr,0.087487499999999996,30.099218799999999,0.65200001,-0.0419999994,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400017795,62135109,2458375.8560633222,58375.351099500003,20.9212151,0.186677575,0,zr,0.087476100000000001,30.099247299999998,0.773999989,-0.0769999996,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400017795,62236357,2458376.868571219,58376.363576399999,20.6326008,0.165614247,0,zr,0.087454900000000002,30.0992073,0.629000008,-0.116999999,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400017795,62236450,2458376.8694971479,58376.364502299999,20.6293068,0.165373802,0,zr,0.087488200000000002,30.099179100000001,0.510999978,-0.0829999968,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400017795,62341241,2458377.9174443893,58377.412419,20.7939243,0.177387834,0,zr,0.087479799999999996,30.099212900000001,1.68700004,0.189999998,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400017795,62439024,2458378.895295612,58378.390243100002,20.8656883,0.182625175,0,zr,0.087616299999999994,30.099179700000001,0.386999995,-0.0949999988,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400017795,62538461,2458379.8896967852,58379.384618099997,21.0009117,0.192493916,0,zr,0.087508199999999994,30.099297100000001,0.423000008,-0.0260000005,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400017795,62538554,2458379.8906227136,58379.385543999997,20.6372795,0.165955663,0,zr,0.087487899999999993,30.0992052,0.476999998,-0.0930000022,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400017795,62632924,2458380.8343499559,58380.3292477,20.6959972,0.170240998,0,zr,0.087518200000000004,30.099219099999999,0.349000007,-0.00300000003,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400017795,62832961,2458382.8347660038,58382.329618099997,20.5277634,0.157963157,0,zr,0.087568400000000005,30.099177900000001,0.924000025,-0.0810000002,20180921329583,648,0x3,0x4,21.1399994,26.1922379,0.0210461766,0.0897389501,5.20421918e-06,30,1,3
648203400017795,62931762,2458383.8227956099,58383.317627299999,20.3800049,0.146716788,0,zr,0.087546499999999999,30.099202099999999,0.174999997,0.00700000022,20180922317616,648,0x3,0x4,21.0900002,26.1549816,0.0251042657,0.0888496488,7.44552381e-06,30,1,3
648203400017795,63426506,2458388.7703183969,58388.265069399997,20.7135792,0.171524167,0,zr,0.087543599999999999,30.099316000000002,0.630999982,-0.213,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400017795,64621885,2458400.7241471382,58400.2188542,20.7403965,0.173481226,0,zr,0.087550199999999995,30.099146900000001,0.647000015,-0.172999993,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400017795,64622027,2458400.7255707267,58400.220277799999,20.8834171,0.183919072,0,zr,0.087486800000000003,30.099216699999999,0.624000013,-0.114,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400017795,66930461,2458423.8093872392,58423.304618100003,20.9781113,0.190829873,0,zr,0.087483500000000006,30.0991648,0.661000013,-0.326999992,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400017795,67424445,2458428.7490135119,58428.244456,20.680294,0.16909492,0,zr,0.087412000000000004,30.099148700000001,0.838999987,0.0529999994,20181106244398,648,0x3,0x4,21.3099995,26.1800632,0.0215022583,0.0975330845,5.44226532e-06,30,1.02699995,3
648203400017795,67526594,2458429.7704587127,58429.265949100001,20.5630493,0.160538316,0,zr,0.087509299999999998,30.099251800000001,0.550000012,-0.118000001,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400017795,67825871,2458432.763076683,58432.258715299999,20.6180058,0.164549112,0,zr,0.087351300000000007,30.099292699999999,0.377999991,-0,20181110258704,648,0x3,0x4,21.1100006,26.1877823,0.0197909642,0.0830768943,4.59198645e-06,30,1.07000005,1
648203400017795,67826745,2458432.7718146364,58432.267453699998,20.6640091,0.167906404,0,zr,0.087464799999999995,30.099186,0.405999988,-0.118000001,20181110267454,648,0x3,0x4,20.8999996,26.181036,0.0232543014,0.0934293717,6.3405314e-06,30,1.09000003,3
648203400017795,71811072,2458472.6122234482,58472.110729200002,20.8723755,0.183113217,0,zr,0.087465600000000004,30.099096400000001,0.521000028,-0.0250000004,20181220110718,648,0x3,0x4,20.8899994,26.1930599,0.0227680597,0.0947098881,6.09944482e-06,30,1.01300001,3
648203400017795,73210171,2458486.601967385,58486.101712999996,20.531683,0.15824914,0,zr,0.087398299999999998,30.099150000000002,1.06299996,-0.237000003,20190103101701,648,0x3,0x4,21.0300007,26.1895428,0.0203694664,0.0879852325,4.89313652e-06,30,1.051,3
648203400017795,73311001,2458487.6101754918,58487.110011600002,20.9300728,0.187324047,0,zr,0.087473099999999998,30.099204199999999,0.556999981,-0.206,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
