oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400017918,52342656,2458277.9246070147,58277.426562499997,19.7930336,0.0957710743,0,zr,0.1523938,24.6313642,1.01699996,0.0329999998,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400017918,52647903,2458280.9773398694,58280.479039400001,19.7205544,0.0910345241,0,zr,0.1523436,24.631344500000001,0.549000025,-0.0309999995,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400017918,53546851,2458289.9675987693,58289.468518499998,19.8754539,0.101372302,0,zr,0.1523697,24.631407599999999,1.03499997,-0.162,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400017918,53847836,2458292.9777158257,58292.478368099997,19.8882351,0.102260605,0,zr,0.1523979,24.631419900000001,0.925000012,0.171000004,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400017918,54236096,2458296.8606561692,58296.360960600003,19.7188435,0.0909249336,0,zr,0.1522278,24.631360099999998,1.09399998,-0.294,20180627360949,600,0x7,0x4,19.7600002,26.1515274,0.0344265327,0.0950550586,1.89351704e-05,30,2.14499998,1
600207400017918,55143336,2458305.9338821177,58305.433368099999,19.6604939,0.0872486383,0,zr,0.15233720000000001,24.631361600000002,0.477999985,-0.0130000003,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400017918,55942193,2458313.9231620375,58313.421932899997,19.8789787,0.101616763,0,zr,0.1523777,24.631360600000001,1.09099996,-0.130999997,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400017918,56245527,2458316.9567742003,58316.4552778,19.8245659,0.0978875682,0,zr,0.15239810000000001,24.6313873,1.19299996,-0.0810000002,20180717455208,600,0x7,0x4,21.7099991,26.1320171,0.024310248,0.110708579,9.37851109e-06,30,1.05200005,1
600207400017918,56544789,2458319.9496501232,58319.447893500001,19.8354931,0.0986287817,0,zr,0.1524064,24.631392399999999,0.778999984,-0.074000001,20180720447882,600,0x7,0x4,21.8500004,26.2302113,0.0233918373,0.105529249,8.58118165e-06,30,1.051,1
600207400017918,56841278,2458322.914799823,58322.412789399998,19.7564583,0.0933582634,0,zr,0.1523748,24.631376299999999,0.749000013,0.0209999997,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400017918,57741016,2458331.9129121555,58331.410162,19.94977,0.1066074,0,zr,0.15240010000000001,24.631356400000001,0.593999982,0.0520000011,20180801410104,600,0x7,0x4,20.7199993,26.1660957,0.0285573304,0.108846292,1.31766756e-05,30,1.05999994,1
600207400017918,58038590,2458334.8888855367,58334.385902800001,19.9505615,0.106664047,0,zr,0.1524075,24.6313946,0.777999997,-0.100000001,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400017918,58038635,2458334.8893369688,58334.386354200004,19.8142395,0.0971908048,0,zr,0.15245529999999999,24.631390100000001,0.816999972,0.135000005,20180804386354,600,0x7,0x4,21.2600002,26.2114964,0.0243716445,0.107545048,9.49523201e-06,30,1.09399998,1
600207400017918,58044082,2458334.9438087824,58334.440821800003,19.8613625,0.100399025,0,zr,0.15242929999999999,24.6313745,0.510999978,0.0920000002,20180804440810,600,0x7,0x4,21.3500004,26.2075005,0.0254979189,0.109905533,1.04138371e-05,30,1.01400006,1
600207400017918,58333842,2458337.8416324886,58337.338425900001,19.9889812,0.109435052,0,zr,0.1524123,24.631391699999998,0.541999996,-0.140000001,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400017918,58935747,2458343.8611161239,58343.357476899997,19.8398972,0.0989285782,0,zr,0.15236079999999999,24.631431899999999,0.870999992,-0.129999995,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400017918,59239626,2458346.9001058685,58346.396261599999,19.8482304,0.0994976908,0,zr,0.15242120000000001,24.6314381,0.950999975,0.0579999983,20180816396238,600,0x7,0x4,21.4799995,26.1475964,0.0241654459,0.116569288,9.24393225e-06,30,1.02400005,1
