oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400008492,61933359,2458373.8390403395,58373.333599500002,19.6561832,0.132314131,0,zr,0.22368589999999999,-27.356138900000001,1.42200005,-0.123999998,20180912333600,245,0x3,0x4,20.5,26.11063,0.0302077271,0.109042138,2.23161951e-05,30,1.87800002,3
245203400008492,62033719,2458374.8426366784,58374.337199100002,19.6945858,0.13539663,0,zr,0.22373180000000001,-27.356063599999999,0.749000013,0.120999999,20180913337199,245,0x3,0x4,20.7299995,26.1150208,0.0251534693,0.118751943,1.59131814e-05,30,1.86800003,3
245203400008492,62133531,2458375.8407452996,58375.335312499999,19.651638,0.131950378,0,zr,0.22360969999999999,-27.356089000000001,0.629999995,-0.136999995,20180914335150,245,0x3,0x4,20.8099995,26.0970516,0.0294591393,0.126491651,2.13487965e-05,30,1.86699998,3
245203400008492,62135376,2458375.859194295,58375.353761600003,19.684473,0.134583458,0,zr,0.22367119999999999,-27.356117300000001,0.628000021,0.0960000008,20180914353750,245,0x3,0x4,21.0400009,26.1028709,0.0275143385,0.120993324,1.84761975e-05,30,1.86199999,1
245203400008492,62233746,2458376.8428917648,58376.337465299999,19.7208996,0.137516305,0,zr,0.22365270000000001,-27.3560683,0.745999992,0.112000003,20180915337465,245,0x3,0x4,21.2999992,26.1063175,0.0263467822,0.115829051,1.70942058e-05,30,1.86199999,3
245203400008492,62437687,2458378.8822838231,58378.376875000002,19.6158257,0.129094571,0,zr,0.22367039999999999,-27.3560576,0.81099999,0.134000003,20180917376713,245,0x3,0x4,21.0100002,26.096199,0.0279017501,0.123037785,1.92653879e-05,30,1.93799996,3
245203400008492,62438006,2458378.8854781911,58378.380069400002,19.6563492,0.132327393,0,zr,0.22366810000000001,-27.356021599999998,0.859000027,0.162,20180917380058,245,0x3,0x4,21.1200008,26.1067238,0.0263284426,0.113231629,1.70075855e-05,30,1.95200002,1
245203400008492,62630004,2458380.8054326838,58380.300046299999,19.4773884,0.118286818,0,zr,0.22364039999999999,-27.356114699999999,0.542999983,0.0219999999,20180919300046,245,0x3,0x4,20.9699993,26.0942879,0.0314655788,0.120236807,2.34748059e-05,30,1.91900003,3
245203400008492,62831450,2458382.819859169,58382.314502300003,19.689827,0.135013834,0,zr,0.22362570000000001,-27.356035800000001,0.856999993,-0.245000005,20180921314491,245,0x3,0x4,20,26.0851898,0.0424533635,0.125545695,4.37788076e-05,30,1.86899996,1
245203400008492,62831541,2458382.8207735508,58382.315416700003,19.776741,0.142023459,0,zr,0.22377330000000001,-27.356105899999999,0.572000027,0.0240000002,20180921315405,245,0x3,0x4,20.1700001,26.0820732,0.0350523032,0.138429239,3.01618038e-05,30,1.86800003,3
245203400008492,62933425,2458383.8395988857,58383.334259299998,19.547287,0.123691157,0,zr,0.22371730000000001,-27.356084500000001,0.349000007,0.0329999998,20180922333947,245,0x3,0x4,20.1299992,26.0457191,0.0404808745,0.116957121,4.02003825e-05,30,1.86399996,3
245203400008492,63231737,2458386.8226527805,58386.317372700003,19.2556076,0.102074757,0,zr,0.22365930000000001,-27.355936700000001,0.508000016,0.152999997,20180925317060,245,0x3,0x4,19.2999992,26.0806389,0.0447537228,0.114851132,6.20461724e-05,30,1.86000001,3
245203400008492,63427160,2458388.7768426826,58388.271608800002,19.6429996,0.131259888,0,zr,0.2236658,-27.3561601,0.435000002,-0.184,20180927271609,245,0x3,0x4,20,26.0244236,0.0357153006,0.111567087,3.09179704e-05,30,1.94599998,3
245203400008492,63529274,2458389.7979506073,58389.292743099999,19.5409794,0.123198718,0,zr,0.22359589999999999,-27.356100600000001,0.790000021,-0.182999998,20180928292153,245,0x3,0x4,20.6900005,26.0813923,0.0324029103,0.112182863,2.50140565e-05,30,1.87300003,3
245203400008492,63529365,2458389.7988648843,58389.293657399998,19.7286091,0.138138086,0,zr,0.22378110000000001,-27.3561023,0.479999989,-0.0879999995,20180928293657,245,0x3,0x4,20.6200008,26.0679836,0.0300195161,0.117604353,2.14678475e-05,30,1.87199998,1
245203400008492,63629457,2458390.7997519304,58390.294571799997,19.5460854,0.123597272,0,zr,0.22369710000000001,-27.356095799999999,0.910000026,-0.105999999,20180929294410,245,0x3,0x4,20.5200005,26.0934143,0.0333592221,0.123771653,2.73152473e-05,30,1.86600006,3
245203400008492,63629502,2458390.8002032205,58390.2950231,19.5337639,0.122636467,0,zr,0.22356609999999999,-27.356024999999999,0.805999994,-0.130999997,20180929295023,245,0x3,0x4,20.3199997,26.0810814,0.0341553874,0.126418248,2.86668219e-05,30,1.86600006,3
245203400008492,63629548,2458390.8006662065,58390.295486100003,19.638876,0.130930513,0,zr,0.22369820000000001,-27.356065399999999,0.509000003,-0.0370000005,20180929295475,245,0x3,0x4,20.3799992,26.0812035,0.0371015556,0.134560958,3.32991258e-05,30,1.86500001,3
245203400008492,63629593,2458390.8011175911,58390.295937499999,19.565218,0.125095859,0,zr,0.22361900000000001,-27.356110600000001,0.93900001,-0.111000001,20180929295938,245,0x3,0x4,20.5799999,26.0875454,0.034724433,0.126570761,2.93701833e-05,30,1.86500001,3
245203400008492,67223101,2458426.7343219002,58426.231018500002,19.5213127,0.121669069,0,zr,0.22361310000000001,-27.3561224,1.01800001,-0.0250000004,20181104230868,245,0x3,0x4,19.8600006,25.5468903,0.040277753,0.119520001,4.24952013e-05,30,1.94299996,1
245203400008492,67525184,2458429.7549182782,58429.251840299999,19.7099667,0.13663508,0,zr,0.22369149999999999,-27.3561017,0.931999981,-0.0430000015,20181107251678,245,0x3,0x4,21.0400009,26.0725498,0.0300399419,0.12816231,2.2629356e-05,30,2.07299995,1
245203400008492,67825177,2458432.7546168952,58432.251770800001,19.6786442,0.13411513,0,zr,0.2237326,-27.3560722,0.174999997,-0.0480000004,20181110251597,245,0x3,0x4,20.25,26.0632763,0.0345680751,0.127089992,3.03759607e-05,30,2.13199997,1
245203400008492,93946087,2458693.9649541317,58693.460879600003,19.8515186,0.148042649,0,zr,0.22361500000000001,-27.356128900000002,0.801999986,-0.0939999968,20190729460880,245,0x3,0x4,21,25.990324,0.0277702902,0.127491415,1.91323197e-05,30,1.86600006,1
245203400008492,94048144,2458694.9855817896,58694.481446799997,19.7964668,0.143615097,0,zr,0.2236978,-27.356089799999999,0.435000002,-0.064000003,20190730481435,245,0x3,0x4,21.4599991,26.0152969,0.0271894131,0.121017292,1.8413506e-05,30,1.85699999,3
245203400008492,94146026,2458695.9644580851,58695.460266200003,19.7113914,0.136749864,0,zr,0.22363069999999999,-27.356094200000001,0.833000004,-0.0149999997,20190731460104,245,0x3,0x4,21.3899994,25.9938622,0.0239075124,0.117808416,1.39693675e-05,30,1.85899997,3
245203400008492,96043011,2458714.9351769369,58714.430115700001,19.4748688,0.11809428,0,zr,0.22377330000000001,-27.356152000000002,0.381999999,-0.0729999989,20190819429965,245,0x3,0x4,19.8600006,26.0638676,0.0341131911,0.0920660794,2.93897483e-05,30,1.86000001,1
245203400008492,96043103,2458714.9360913741,58714.4310301,19.5834198,0.126528442,0,zr,0.22367519999999999,-27.356028299999998,0.497999996,0.0599999987,20190819431018,245,0x3,0x4,20.1900005,25.9854202,0.0392298251,0.121024512,3.77241631e-05,30,1.86199999,3
245203400008492,96937589,2458723.881193968,58723.375891199998,19.7502651,0.139885873,0,zr,0.22366810000000001,-27.3560959,0.742999971,0.0549999997,20190828375590,245,0x3,0x4,21.5100002,25.9735565,0.026438294,0.115775213,1.70311578e-05,30,1.87100005,1
245203400008492,97237620,2458726.8815613277,58726.376203699998,19.7989464,0.143815055,0,zr,0.22367790000000001,-27.355939800000002,0.688000023,-0.0649999976,20190831376192,245,0x3,0x4,20.9099998,25.9997978,0.0295571685,0.113766722,2.13999192e-05,30,1.85899997,1
245203400008492,97939642,2458733.9018566292,58733.396423600003,19.7393932,0.139008254,0,zr,0.22362109999999999,-27.356117399999999,0.541999996,0.0480000004,20190907396296,245,0x3,0x4,20.9099998,26.008215,0.0283527318,0.117058001,1.96601068e-05,30,1.89999998,1
245203400008492,98237726,2458736.8827109435,58736.3772685,20.0674877,0.164669529,0,zr,0.22363630000000001,-27.356144400000002,1.13100004,0.0649999976,20190910377257,245,0x3,0x4,20.3299999,26.0116158,0.0329966731,0.128174886,2.63924176e-05,30,1.87199998,1
245203400008492,99529252,2458749.7978502903,58749.292523099997,20.0513153,0.163496137,0,zr,0.22363710000000001,-27.3560832,0.89200002,0.158000007,20190923292419,245,0x3,0x4,20.9099998,25.9013481,0.0287535582,0.128606662,1.99131064e-05,30,1.903,1
245203400008492,100429284,2458758.7979450845,58758.292847199999,19.6629772,0.132858291,0,zr,0.22371759999999999,-27.3560546,1.03900003,0.0810000002,20191002292245,245,0x3,0x4,20.8999996,26.0001869,0.0269909874,0.121524088,1.79597155e-05,30,1.85500002,1
245203400008492,100733511,2458761.8401090815,58761.3351157,19.7773876,0.142075613,0,zr,0.22368689999999999,-27.356161100000001,0.625,-0.0829999968,20191005334954,245,0x3,0x4,20.6599998,25.9841728,0.0280040689,0.115902103,1.91200925e-05,30,1.96300006,1
245203400008492,101135624,2458765.861085115,58765.356249999997,19.6240807,0.129751146,0,zr,0.22370799999999999,-27.356014299999998,0.966000021,-0.182999998,20191009356053,245,0x3,0x4,19.9200001,25.944088,0.0352149904,0.129443794,3.05429494e-05,30,2.21000004,1
245203400008492,103129182,2458785.7955667437,58785.291828699999,19.7526188,0.140075937,0,zr,0.22372,-27.3561373,0.550000012,-0.00600000005,20191029291817,245,0x3,0x4,20.3799992,25.9459,0.0329175927,0.124408796,2.62208687e-05,30,2.11400008,1
245203400008492,103816802,2458792.6712741069,58792.168020800003,20.0074444,0.16023764,0,zr,0.2236901,-27.356150199999998,0.621999979,-0.165000007,20191105167419,245,0x3,0x4,20.3099995,25.931612,0.030949289,0.117243372,2.32352722e-05,30,1.92999995,1
245203400008492,105816869,2458812.6703127418,58812.1686921,19.8086281,0.144595504,0,zr,0.22360459999999999,-27.356137199999999,0.773999989,-0.178000003,20191125168530,245,0x3,0x4,20.6800003,25.9760361,0.0305881817,0.125728562,2.296393e-05,30,1.87,1
245203400008492,108308412,2458837.5834862068,58837.084120400003,20.0716705,0.164970189,0,zr,0.22375529999999999,-27.3561482,0.702000022,-0.219999999,20191220083796,245,0x3,0x4,20.1599998,26.1540604,0.0356930122,0.119062573,3.12143929e-05,30,1.85399997,1
245203400008492,130745296,2459061.9571966841,59061.452963000003,19.8153553,0.14513737,0,zr,0.2236581,-27.3560865,0.513999999,-0.0340000018,20200731452963,245,0x3,0x4,21.25,26.1495228,0.0237579979,0.112749919,1.40607099e-05,30,1.86600006,1
245203400008492,134533525,2459099.8406908149,59099.335254600002,19.6689663,0.133338436,0,zr,0.22369890000000001,-27.356090399999999,0.479000002,-0.130999997,20200907335255,245,0x3,0x4,20.2399998,26.0423031,0.0326364897,0.116605654,2.72423204e-05,30,1.89999998,1
245203400008492,135740893,2459111.9143137541,59111.408935200001,19.7994194,0.143853217,0,zr,0.22371340000000001,-27.356085700000001,0.796000004,-0.0839999989,20200919408935,245,0x3,0x4,20.2399998,25.8649902,0.0457771681,0.130139679,5.23167873e-05,30,2.21099997,1
245203400008492,135836045,2459112.8658159347,59112.360451400004,19.8330822,0.146563292,0,zr,0.2237045,-27.3560509,0.453000009,0.0489999987,20200920360451,245,0x3,0x4,21.25,26.1248646,0.0240310673,0.114709646,1.46651873e-05,30,1.90499997,1
245203400008492,135931373,2459113.81908749,59113.3137384,19.744215,0.139397472,0,zr,0.2236609,-27.356050799999998,0.805999994,-0.119999997,20200921313738,245,0x3,0x4,20.8700008,25.9802399,0.0262924749,0.118965968,1.7721075e-05,30,1.86199999,1
245203400008492,136333525,2459117.8405234003,59117.335254600002,19.8513546,0.148029476,0,zr,0.22369410000000001,-27.356061400000002,0.976000011,-0.0879999995,20200925335093,245,0x3,0x4,21.1599998,26.1155071,0.0258909836,0.129457459,1.66673399e-05,30,1.87300003,1
245203400008492,137425119,2459128.7561228196,59128.251192099997,20.2091236,0.174061462,0,zr,0.22360530000000001,-27.3559789,0.60799998,-0.0329999998,20201006251192,245,0x3,0x4,20.3899994,25.9884758,0.0333288237,0.131903291,2.81074153e-05,30,1.921,1
245203400008492,137625231,2459130.7571650506,59130.252314799996,19.6513481,0.131927192,0,zr,0.22366179999999999,-27.356063599999999,0.301999986,-0.104000002,20201008252315,245,0x3,0x4,20.9599991,26.1553745,0.0269410908,0.12028271,1.830369e-05,30,1.89900005,1
245203400008492,138427333,2459138.7778060413,59138.2733333,19.7809525,0.142363399,0,zr,0.22367960000000001,-27.356217900000001,0.639999986,-0.105999999,20201016273333,245,0x3,0x4,20.2800007,25.9780235,0.0331724584,0.132076189,2.74743543e-05,30,1.86899996,1
245203400008492,139723043,2459151.7341315174,59151.230439799998,19.6831875,0.134480193,0,zr,0.22359560000000001,-27.356086300000001,0.556999981,-0.194999993,20201029230440,245,0x3,0x4,19.8700008,26.2189102,0.0388140045,0.128984526,3.78653458e-05,30,1.85000002,1
245203400008492,140219122,2459156.694570493,59156.191226900002,19.6999722,0.135830179,0,zr,0.2237517,-27.356035899999998,0.737999976,-0.0359999985,20201103191088,245,0x3,0x4,19.9500008,26.1845016,0.0399081856,0.124223106,4.09099666e-05,30,1.86399996,1
245203400008492,140426445,2459158.7676469409,59158.264455999997,19.596571,0.127567574,0,zr,0.2236108,-27.356109499999999,1.074,-0.075000003,20201105264456,245,0x3,0x4,19.7900009,26.1531544,0.0458458811,0.109447829,5.31812802e-05,30,2.05500007,1
245203400008492,141121258,2459165.7152327434,59165.212581,19.8357372,0.146776676,0,zr,0.2237169,-27.355955699999999,0.927999973,0.0390000008,20201112212569,245,0x3,0x4,20.6200008,26.2314835,0.0303626619,0.106684551,2.54355673e-05,30,1.88800001,1
245203400008492,141616692,2459170.6691655638,59170.166921299999,19.545269,0.123533487,0,zr,0.22356699999999999,-27.356047499999999,0.922999978,-0.057,20201117166759,245,0x3,0x4,20.3199997,26.1720085,0.0326181576,0.134181678,2.72287743e-05,30,1.84800005,1
245203400008492,141812730,2459172.6293817568,59172.127303200003,19.7404442,0.139093101,0,zr,0.223717,-27.356098100000001,0.757000029,-0.147,20201119127303,245,0x3,0x4,20.7999992,26.1963329,0.0257696602,0.121346995,1.70131952e-05,30,1.92499995,1
245203400008492,143210565,2459186.6065040813,59186.105659699999,19.2268219,0.100090191,0,zr,0.22337750000000001,-27.356139899999999,1.06299996,2.43700004,20201203105660,245,0x3,0x4,19.4899998,26.1535721,0.0474930592,0.135420367,6.33128584e-05,30,1.87199998,1
245203400008492,143614736,2459190.6478378596,59190.147361099996,19.8023548,0.144089848,0,zr,0.22375229999999999,-27.356110600000001,0.788999975,-0.131999999,20201207147361,245,0x3,0x4,20.6800003,26.1200428,0.0302709751,0.112734333,2.30926489e-05,30,1.898,1
245203400008492,144510505,2459199.6047166046,59199.1050579,19.719862,0.13743259,0,zr,0.22338910000000001,-27.356297300000001,0.294,0.0500000007,20201216104815,245,0x3,0x4,20.1800003,26.1996937,0.0359760821,0.117024846,3.24008142e-05,30,1.85599995,1
245203400008492,144810623,2459202.6056249151,59202.106238400003,20.1968479,0.17332378,0,zr,0.22372239999999999,-27.356171,0.58099997,-0.152999997,20201219105891,245,0x3,0x4,20.6299992,26.1976128,0.0294054225,0.115725741,2.18569603e-05,30,1.87399995,1
245203400008492,167343930,2459427.9435801692,59427.439305599997,19.561245,0.124784,0,zr,0.2236862,-27.356014600000002,1.48000002,-0.00600000005,20210801439306,245,0x3,0x4,20.4899998,26.0562057,0.0317302346,0.121552691,2.54245824e-05,30,1.88499999,1
245203400008492,167546040,2459429.9647902343,59429.460405099999,19.4604378,0.116995037,0,zr,0.22369130000000001,-27.3560686,1.176,-0.125,20210803460405,245,0x3,0x4,20.9099998,26.1244469,0.0269918945,0.122757263,1.85911686e-05,30,1.847,1
245203400008492,168046030,2459434.9649383351,59434.460300899998,19.5839138,0.126567483,0,zr,0.22366249999999999,-27.356049200000001,1.21399999,-0.0700000003,20210808460289,245,0x3,0x4,21.1800003,26.0758438,0.0259852633,0.122400686,1.69177129e-05,30,1.85500002,1
245203400008492,168246041,2459436.9651462547,59436.4604167,19.6067829,0.128376693,0,zr,0.223667,-27.3560208,0.490999997,0.0610000007,20210810460405,245,0x3,0x4,21.0799999,25.9971237,0.0285371337,0.119356424,2.07434077e-05,30,1.86399996,1
245203400008492,168546076,2459439.9656218332,59439.460763900002,19.5424652,0.123314604,0,zr,0.2236824,-27.355991299999999,1.39900005,-0.351000011,20210813460764,245,0x3,0x4,20.4300003,25.8744392,0.0313022546,0.123990394,2.49444183e-05,30,1.88499999,1
245203400008492,168842130,2459442.9262806885,59442.421307899996,19.5069942,0.120561197,0,zr,0.22370680000000001,-27.356001899999999,0.460999995,-0.0659999996,20210816421308,245,0x3,0x4,20.5499992,25.9516392,0.0307461582,0.129197702,2.37587774e-05,30,1.84800005,1
245203400008492,170041892,2459454.924236631,59454.418923600002,19.6170197,0.129189506,0,zr,0.22368479999999999,-27.356131999999999,0.842999995,-0.0500000007,20210828418924,245,0x3,0x4,20.8600006,26.1371059,0.0285064336,0.115298353,2.04142652e-05,30,1.88199997,1
245203400008492,170837611,2459462.8815339906,59462.376111099999,19.6193447,0.129374325,0,zr,0.223663,-27.356096999999998,0.978999972,-0.0769999996,20210905376111,245,0x3,0x4,21.1399994,26.164156,0.025766477,0.1175557,1.68916813e-05,30,1.84800005,1
245203400008492,171037697,2459464.8824146506,59464.376979200002,19.7189732,0.13736096,0,zr,0.22367890000000001,-27.356069600000001,0.565999985,-0.0299999993,20210907376979,245,0x3,0x4,21.0900002,26.1140976,0.0260341614,0.112679467,1.73411863e-05,30,1.85300004,1
245203400008492,171235560,2459466.8610437447,59466.355601900003,19.6264515,0.129939944,0,zr,0.22367919999999999,-27.356113000000001,0.187999994,-0,20210909355590,245,0x3,0x4,21.0200005,26.090313,0.0262613725,0.111425199,1.76879439e-05,30,1.84800005,1
245203400008492,171433495,2459468.8403959339,59468.334953700003,19.5212383,0.121663332,0,zr,0.22364310000000001,-27.3561044,0.699000001,0.115000002,20210911334942,245,0x3,0x4,21.2999992,26.1110935,0.0252188761,0.114319868,1.60716663e-05,30,1.86699998,1
245203400008492,172029291,2459474.7983239074,59474.292916699997,19.6599941,0.132619321,0,zr,0.22382150000000001,-27.3562224,0.904999971,0.250999987,20210917292905,245,0x3,0x4,20.1700001,26.1401062,0.0341387838,0.115375988,2.95949121e-05,30,1.95799994,1
245203400008492,173431351,2459488.8186319117,59488.313518499999,19.6701584,0.133434087,0,zr,0.22370519999999999,-27.356081799999998,0.477999985,0.0370000005,20211001313519,245,0x3,0x4,20.9699993,26.1511936,0.0286172908,0.122613557,2.11537408e-05,30,1.85599995,1
245203400008492,174329667,2459497.8014517985,59497.2966782,19.6489525,0.131735578,0,zr,0.2237122,-27.356044000000001,0.372000009,-0.0359999985,20211010296667,245,0x3,0x4,20.6599998,26.1759548,0.0284343027,0.114417329,2.08677502e-05,30,1.87,1
245203400008492,174825223,2459502.756772134,59502.252233799998,19.4443111,0.11577338,0,zr,0.22366179999999999,-27.3561105,1.09300005,-0.165000007,20211015252234,245,0x3,0x4,20.0100002,26.1745358,0.0373858586,0.102209955,3.59164842e-05,30,1.85099995,1
245203400008492,175523715,2459509.741305958,59509.2371528,19.6131229,0.12887986,0,zr,0.22367239999999999,-27.3561142,0.920000017,-0.107000001,20211022236134,245,0x3,0x4,20.3899994,26.1810818,0.0286855232,0.121974021,2.11740153e-05,30,1.84800005,1
