oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100020114,51444750,2458268.9447534573,58268.447500000002,19.3795071,0.0672765821,0,zr,0.8725813,25.559805999999998,0.365999997,0.0370000005,20180530447500,600,0x7,0x1,19.8899994,26.1722889,0.032944534,0.0908231288,1.49571297e-05,30,1.95200002,1
600207100020114,51744320,2458271.9406887689,58271.443206000004,19.4295959,0.0697789192,0,zr,0.87237500000000001,25.559701100000002,0.51700002,-0.116999999,20180602443206,600,0x7,0x1,20.3299999,26.153286,0.0296760947,0.102487065,1.21276125e-05,30,1.88900006,1
600207100020114,52047901,2458274.9767383602,58274.479016199999,19.3915157,0.0678682551,0,zr,0.87251080000000003,25.559757699999999,1.10599995,-0.0219999999,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100020114,52342656,2458277.9245232022,58277.426562499997,19.5077839,0.0738692731,0,zr,0.87243820000000005,25.559758800000001,0.741999984,0.0270000007,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100020114,52647903,2458280.9772530347,58280.479039400001,19.5896969,0.078401722,0,zr,0.87246429999999997,25.5597022,0.829999983,-0.172999993,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100020114,52946773,2458283.9661977869,58283.467731500001,19.3522129,0.0659510419,0,zr,0.87248930000000002,25.559707100000001,0.847000003,-0.0920000002,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100020114,53246810,2458286.9668261791,58286.468101899998,19.4991016,0.0734038204,0,zr,0.87251780000000001,25.5596897,1.12300003,0.0469999984,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100020114,53546851,2458289.9675044124,58289.468518499998,19.3769417,0.0671508536,0,zr,0.87249429999999994,25.559720800000001,0.648999989,0.0520000011,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100020114,53847836,2458292.9776194282,58292.478368099997,19.4646835,0.0715863928,0,zr,0.87247909999999995,25.559743099999999,0.86500001,-0.0260000005,20180623478345,600,0x7,0x1,21.2199993,26.2728615,0.0208524149,0.107000031,6.07058519e-06,30,1.15999997,1
600207100020114,54236096,2458296.8605574858,58296.360960600003,19.1432686,0.0566536114,0,zr,0.87238700000000002,25.559825400000001,1.09399998,-0.061999999,20180627360949,600,0x7,0x1,19.6399994,26.1679249,0.0374899134,0.100439653,1.94736313e-05,30,2.14499998,1
600207100020114,54541964,2458299.9195122272,58299.419641200002,19.4850731,0.0726577044,0,zr,0.87244860000000002,25.559730999999999,0.708000004,-0.115000002,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100020114,54841402,2458302.9141679304,58302.414027799998,19.4360046,0.0701056793,0,zr,0.87257269999999998,25.559846400000001,0.537999988,0.0900000036,20180703414028,600,0x7,0x1,20.2900009,26.2242641,0.0339192189,0.131988272,1.59797382e-05,30,1.33800006,1
600207100020114,55143336,2458305.9337797593,58305.433368099999,19.4415779,0.070391044,0,zr,0.87255039999999995,25.5597505,1.55900002,-0.0520000011,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100020114,55644246,2458310.9433258753,58310.442465300002,19.3313999,0.0649580434,0,zr,0.87241930000000001,25.559757399999999,0.713999987,0.0460000001,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100020114,55942193,2458313.9230584125,58313.421932899997,19.4360981,0.0701104254,0,zr,0.87247629999999998,25.559738500000002,0.693000019,-0.0610000007,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100020114,56245527,2458316.9566705828,58316.4552778,19.3736782,0.0669912398,0,zr,0.87249060000000001,25.5597283,0.85799998,0.074000001,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100020114,56544789,2458319.9495467725,58319.447893500001,19.5251427,0.0748084635,0,zr,0.87249960000000004,25.559763799999999,1.55700004,0.101000004,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100020114,56841278,2458322.9146969952,58322.412789399998,19.4116516,0.0688719898,0,zr,0.87247819999999998,25.559737800000001,1.07099998,-0.0500000007,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100020114,58333842,2458337.8415361131,58337.338425900001,19.337534,0.065249078,0,zr,0.87250930000000004,25.559721799999998,1.58299994,-0.0280000009,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100020114,58935747,2458343.8610240999,58343.357476899997,19.3676643,0.066698201,0,zr,0.87248320000000001,25.559748899999999,0.47299999,-0.0130000003,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100020114,59239626,2458346.9000164117,58346.396261599999,19.4387875,0.0702480078,0,zr,0.87246820000000003,25.5597432,0.856999993,-0.0240000002,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100020114,59534840,2458349.8523501852,58349.348402800002,19.3939476,0.0679887012,0,zr,0.87250190000000005,25.559706200000001,0.785000026,-0.0419999994,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100020114,59846613,2458352.9702748391,58352.466134299997,19.3285885,0.0648250356,0,zr,0.872498,25.559739400000002,2.51699996,0.116999999,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100020114,60147392,2458355.9782400313,58355.473923600002,19.4308243,0.0698414072,0,zr,0.87251590000000001,25.559749499999999,1.04400003,-0.0120000001,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100020114,60439995,2458358.9044310153,58358.399953699998,19.575613,0.0776041821,0,zr,0.87241489999999999,25.559751200000001,0.469999999,-0.112000003,20180828399954,600,0x7,0x1,19.5599995,26.2866669,0.0386388116,0.128550276,2.18668756e-05,30,1.01100004,1
600207100020114,60730826,2458361.8128906628,58361.308263899999,19.2496719,0.0612043478,0,zr,0.87252039999999997,25.559721400000001,1.24800003,-0.0979999974,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
600207100020114,61032442,2458364.8291917089,58364.3244213,19.3295479,0.0648703873,0,zr,0.87248970000000003,25.5596836,1.16999996,-0.0120000001,20180903324363,600,0x7,0x1,21.3400002,26.2224064,0.0200829487,0.101761021,5.62663809e-06,30,1.04999995,1
600207100020114,61337057,2458367.875481979,58367.3705787,19.3595238,0.066303499,0,zr,0.87249239999999995,25.5597146,0.497000009,0.0140000004,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100020114,61430473,2458368.8096752861,58368.304733800003,19.2797947,0.0625611395,0,zr,0.87247249999999998,25.559715400000002,0.836000025,0.0469999984,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100020114,61539056,2458369.8955515036,58369.390567100003,19.2868881,0.0628851801,0,zr,0.87248809999999999,25.559724800000001,0.739000022,-0.00600000005,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
