oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200007569,55643968,2458310.9415065097,58310.439687500002,20.3667049,0.157792956,0,zr,0.2477036,5.6960705000000003,0.742999971,0.188999996,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200007569,55940211,2458313.904211612,58313.402118099999,20.6802578,0.177839279,0,zr,0.24755360000000001,5.6959258999999998,0.907999992,0.0780000016,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200007569,56245960,2458316.9619783056,58316.459606500001,20.7833748,0.185089231,0,zr,0.2477086,5.6960620000000004,0.773999989,-0.195999995,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200007569,56545959,2458319.9622340356,58319.4595949,20.6044846,0.172511697,0,zr,0.2476998,5.6961088999999996,0.936999977,-0.197999999,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200007569,58143908,2458335.943027216,58335.439085600003,20.7811089,0.184929967,0,zr,0.24770249999999999,5.6961294000000002,0.601000011,0.0350000001,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200007569,58143953,2458335.9434786537,58335.439536999998,20.7496281,0.182716608,0,zr,0.24774289999999999,5.6959406000000001,0.282000005,-0.0289999992,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200007569,58237604,2458336.8800521437,58336.376041700001,20.4706688,0.163692594,0,zr,0.24768570000000001,5.6960733000000001,0.609000027,-0.0309999995,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200007569,58245682,2458336.9608450611,58336.4568287,20.7692928,0.184099197,0,zr,0.24767449999999999,5.6960141999999996,0.541000009,0.0790000036,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200007569,58245728,2458336.9612964941,58336.457280100003,20.82868,0.188274622,0,zr,0.2476653,5.6960337000000001,0.750999987,-0.0170000009,20180806457280,498,0x9,0x2,21.4899998,26.2855339,0.0259404071,0.115867227,4.94914311e-05,30,1.15199995,1
498209200007569,58639822,2458340.9025241681,58340.3982292,20.591114,0.171571612,0,zr,0.24758630000000001,5.6960978000000004,1.35099995,0.244000003,20180810398229,498,0x9,0x2,21.1200008,25.7981472,0.0271193404,0.132826909,5.15885622e-05,30,1.17999995,1
