oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300022351,55843943,2458312.9416737836,58312.439432899999,21.3981705,0.261410952,0,zr,0.1123667,0.071595099999999995,0.867999971,-0.155000001,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300022351,57046116,2458324.9644590332,58324.461169000002,21.1804886,0.243154407,0,zr,0.1122047,0.071647699999999995,0.472000003,-0.0769999996,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300022351,58144137,2458335.9455157607,58335.441377299998,21.2645168,0.250201702,0,zr,0.1123798,0.071613499999999997,0.853999972,-0.162,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300022351,58241795,2458336.922159208,58336.417951399999,21.2804413,0.251537204,0,zr,0.112429,0.071841299999999997,0.649999976,-0.152999997,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300022351,59739608,2458351.9012117023,58351.396088000001,21.1145229,0.237622023,0,zr,0.11240020000000001,0.071508500000000003,0.708999991,-0.153999999,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300022351,61233604,2458366.8417643472,58366.3360417,21.1404839,0.239799261,0,zr,0.1121846,0.071703000000000003,0.602999985,0.0920000002,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300022351,63427255,2458388.7785085938,58388.272557900003,20.4194088,0.179663092,0,zr,0.1123455,0.071569199999999999,0.199000001,0.159999996,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300022351,76909959,2458523.5954267019,58523.099594899999,18.6590996,0.0560618639,0,zr,0.1120283,0.071213299999999993,0.470999986,-0.0659999996,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300022351,91646350,2458670.9650737727,58670.4635069,21.3596287,0.258178473,0,zr,0.11230610000000001,0.071523699999999996,0.377999991,0.0540000014,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300022351,93739685,2458691.9002795517,58691.396851899997,21.2322006,0.24749136,0,zr,0.1122961,0.071507200000000007,0.787999988,0.374000013,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300022351,94343759,2458697.941492524,58697.437592599999,21.4025726,0.261780143,0,zr,0.11228440000000001,0.071409399999999998,0.845000029,-0.316000015,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300022351,94942049,2458703.9248272013,58703.420497699997,21.6782818,0.284903288,0,zr,0.112104,0.071468199999999996,0.663999975,-0.354999989,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300022351,97639678,2458730.902470042,58730.396782399999,21.3622742,0.25840044,0,zr,0.112152,0.071476600000000001,0.894999981,0.0209999997,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300022351,129341949,2459047.9221337191,59047.419490699998,21.3649578,0.258625507,0,zr,0.112333,0.071542300000000003,1.12399995,-0.0250000004,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300022351,133338075,2459087.8861346277,59087.3807523,21.345747,0.257014275,0,zr,0.1121684,0.071257899999999999,0.449000001,0.219999999,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300022351,149910214,2459253.59800715,59253.102141199997,19.913084,0.135017067,0,zr,0.1118791,0.071514800000000003,0.624000013,-0.230000004,20210208102141,396,0xf,0x3,19.8999996,26.1113281,0.0356504172,0.137393177,9.5332005e-05,30,2.26799989,2
396215300022351,165143619,2459405.9381775232,59405.436192100002,21.2880936,0.252179027,0,zr,0.1122981,0.071480100000000005,0.652999997,-0.181999996,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300022351,167446574,2459428.9696786804,59428.465740699998,21.1487446,0.240492105,0,zr,0.1123449,0.071388599999999997,0.57099998,-0.337000012,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300022351,167539746,2459429.9014723012,59429.397465299997,21.1539421,0.240927935,0,zr,0.1120234,0.071728700000000006,0.717000008,-0.0970000029,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300022351,170435733,2459458.8629425364,59458.357338000002,21.2828674,0.251740694,0,zr,0.1123412,0.071718799999999999,1.14199996,-0.469999999,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300022351,170539393,2459459.8995746728,59459.393935200002,21.6811733,0.285145879,0,zr,0.11210299999999999,0.071485699999999999,0.906000018,-0.381000012,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300022351,171135561,2459465.8614204358,59465.355613400003,20.9633541,0.224943757,0,zr,0.1121307,0.071529200000000001,1.03699994,0.0350000001,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
396215300022351,171337934,2459467.8851910634,59467.379340300002,21.3856983,0.26036489,0,zr,0.1122128,0.071483699999999997,0.236000001,-0.119000003,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300022351,171641605,2459470.9219568456,59470.416053200002,21.1390419,0.239678383,0,zr,0.1123257,0.071511500000000006,0.995000005,0.0219999999,20210913416053,396,0xf,0x3,21.3099995,26.2310867,0.0303993672,0.131346449,6.43784952e-05,30,1.34599996,1
396215300022351,177214819,2459526.6523779337,59526.148194399997,21.5309525,0.272547126,0,zr,0.11225540000000001,0.071391999999999997,0.790000021,-0.238000005,20211108148183,396,0xf,0x3,21.4799995,26.3253765,0.0259081237,0.11063128,4.78288748e-05,30,1.29499996,1
396215300022351,209326326,2459847.7692280109,59847.2632639,21.3920212,0.260895252,0,zr,0.11249919999999999,0.071798299999999995,0.221000001,-0.151999995,20220925263264,396,0xf,0x3,21.2399998,26.2905045,0.021615034,0.11977496,3.3428405e-05,30,1.31200004,1
396215300022351,214919340,2459903.6966530988,59903.193402800003,20.8321304,0.213938236,0,zr,0.1124849,0.071405399999999994,0.672999978,-0.237000003,20221120193403,396,0xf,0x3,20.5900002,26.2798939,0.0268225633,0.126605749,5.40673464e-05,30,1.25,1
396215300022351,243038930,2460184.8947403957,60184.389305600002,20.8449383,0.215012431,0,zr,0.1123116,0.071344099999999994,0.430999994,-0.061999999,20230828389294,396,0xf,0x3,20.7800007,26.2903843,0.0260288026,0.117496386,5.09367237e-05,30,1.23199999,1
1492206100007503,96543535,2458719.9406195334,58719.435358800001,21.3271675,0.199900031,0,zr,0.11226460000000001,0.071362700000000001,0.541999996,-0.490999997,20190824435359,1492,0x6,0x1,21.2999992,26.1881866,0.0213991143,0.105869658,2.14068496e-05,30,1.21599996,3
1492206100007503,102524331,2458779.74850441,58779.2433102,21.1615829,0.189334035,0,zr,0.11216189999999999,0.071557499999999996,0.911000013,-0.476000011,20191023243310,1492,0x6,0x1,21.2299995,26.169405,0.0274176896,0.117106631,3.60012637e-05,30,1.18400002,3
1492206100007503,130736343,2459061.8672362966,59061.363437499997,20.9334526,0.174777031,0,zr,0.11225449999999999,0.071262400000000004,0.792999983,-0.186000004,20200731363438,1492,0x6,0x1,21.1599998,26.2814713,0.0235882048,0.114407972,2.61982623e-05,30,1.44200003,3
1492206100007503,132741070,2459081.9158043237,59081.410706000002,21.3601322,0.202003479,0,zr,0.1122238,0.071575799999999995,0.683000028,-0.238000005,20200820410706,1492,0x6,0x1,21.5499992,26.1582909,0.0336010158,0.101890445,5.28789678e-05,30,1.18200004,3
1492206100007503,133236974,2459086.8750833073,59086.369745399999,21.7570763,0.227332592,0,zr,0.1121997,0.071527999999999994,0.815999985,-0.31400001,20200825369745,1492,0x6,0x1,21.7600002,26.2974472,0.0330199189,0.0929003805,5.23109593e-05,30,1.19400001,2
1492206100007503,136132828,2459115.8342557028,59115.328286999997,21.0516167,0.182317019,0,zr,0.1122529,0.071466500000000002,1.34000003,-0.171000004,20200923328287,1492,0x6,0x1,21.3899994,26.3035641,0.0279505253,0.105279669,3.47566711e-05,30,1.18700004,2
1492206100007503,136132875,2459115.8347187014,59115.328750000001,21.4690399,0.208952904,0,zr,0.1119816,0.071378700000000003,0.569999993,-0.264999986,20200923328750,1492,0x6,0x1,21.3899994,26.2910233,0.0322900936,0.100150973,4.63762844e-05,30,1.18700004,3
