oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200014382,204139582,2459795.8996138964,59795.395821799997,21.4885197,0.262367249,0,zr,0.26699800000000001,7.5228275,0.739000022,-0.0680000037,20220804395810,498,0xd,0x2,21.6000004,26.0994091,0.0296597704,0.0845170021,3.06702568e-05,30,1.20599997,1
498213200014382,205335989,2459807.8645132552,59807.3598958,20.7640438,0.204395175,0,zr,0.26711689999999999,7.5230815,0.444999993,0.00700000022,20220816359884,498,0xd,0x2,20.5799999,26.1621532,0.0384119488,0.111237347,5.11671496e-05,30,1.21399999,1
498213200014382,207037416,2459824.8796405452,59824.374166699999,21.3887558,0.254384279,0,zr,0.26692009999999999,7.5227677999999996,0.598999977,-0.143999994,20220902374155,498,0xd,0x2,21.4899998,26.102499,0.034386646,0.0837819949,4.0559964e-05,30,1.13800001,1
498213200014382,210029173,2459854.7976240418,59854.2917361,21.4621258,0.260255218,0,zr,0.26722970000000001,7.5228754999999996,0.954999983,-0.384000003,20221002291725,498,0xd,0x2,21.6599998,26.2071915,0.0298007131,0.0814344436,3.06954862e-05,30,1.13800001,1
498213200014382,211530300,2459869.8085427838,59869.303009299998,20.6622219,0.196247458,0,zr,0.26709549999999999,7.5230570999999999,1.13,0.189999998,20221017303009,498,0xd,0x2,20.8299999,26.1703281,0.0313687921,0.107989408,3.76720054e-05,30,1.20299995,1
498213200014382,214225967,2459896.7637005285,59896.259675900001,20.4383183,0.179365009,0,zr,0.26717410000000003,7.5228020000000004,1.03699994,0.230000004,20221113259664,498,0xd,0x2,20.4899998,26.1607819,0.032753855,0.122146346,3.66916829e-05,30,1.30900002,1
498213200014382,215615135,2459910.6542462232,59910.151354200003,20.4912338,0.182717025,0,zr,0.26700740000000001,7.5228098000000001,0.611999989,-0.180999994,20221127151343,498,0xd,0x2,20.7399998,26.1992149,0.0306603536,0.10663221,3.1983498e-05,30,1.14199996,1
498213200014382,238945024,2460143.952601457,60143.4502431,21.0323925,0.225868225,0,zr,0.26686260000000001,7.5229410000000003,0.469000012,-0.122000001,20230718450243,498,0xd,0x2,21.1499996,26.1586666,0.0298698954,0.095552817,3.15786965e-05,30,1.18799996,1
498213200014382,239239802,2460146.9006412704,60146.398020799999,21.0257759,0.225338817,0,zr,0.26709959999999999,7.5229166000000003,1.02400005,-0.167999998,20230721398009,498,0xd,0x2,21.3299999,26.1718025,0.0277137645,0.0916634127,2.655141e-05,30,1.34399998,1
498213200014382,241639870,2460170.9031809913,60170.398703699997,20.8065071,0.207793117,0,zr,0.26715119999999998,7.5229109999999997,0.521000028,-0.0350000001,20230814398692,498,0xd,0x2,21.1800003,26.1752567,0.0321655199,0.106541611,3.58606994e-05,30,1.15199995,1
498213200014382,241933638,2460173.8410508507,60173.336388900003,21.0264606,0.225393653,0,zr,0.26711620000000003,7.5228723999999998,1.22500002,0.173999995,20230817336343,498,0xd,0x2,21.2299995,26.1698723,0.0285026636,0.0928363353,2.81457196e-05,30,1.28799999,1
498213200014382,242844925,2460182.954421564,60182.449259300003,21.0496368,0.227248192,0,zr,0.26703759999999999,7.5230267,1.01199996,0.172999993,20230826449248,498,0xd,0x2,21.2199993,26.2027321,0.0288815293,0.0950137302,2.87486073e-05,30,1.21200001,1
1493207200005159,60835628,2458362.8617195026,58362.356284699999,21.1712914,0.204104185,0,zr,0.2669339,7.5229692999999997,0.739000022,-0.30399999,20180901356273,1493,0x7,0x2,21.1499996,26.2965984,0.0250570737,0.108271182,2.09236041e-05,30,1.12100005,2
1493207200005159,60945180,2458363.9572827881,58363.451805600002,21.2136383,0.20729053,0,zr,0.26699650000000003,7.5228422999999998,0.694000006,-0.209000006,20180902451794,1493,0x7,0x2,21.0799999,26.2620049,0.0282659177,0.100973144,2.67341911e-05,30,1.20899999,2
1493207200005159,61435221,2458368.8578548576,58368.352210600002,21.6868172,0.242893934,0,zr,0.26711550000000001,7.5229150999999996,0.497000009,-0.210999995,20180907352199,1493,0x7,0x2,21.5900002,26.2581406,0.0250723138,0.120227478,2.11455208e-05,30,1.11000001,2
1493207200005159,61834517,2458372.850925867,58372.345173599999,21.3087463,0.214446664,0,zr,0.26710450000000002,7.5229951000000002,0.685000002,-0.351999998,20180911345162,1493,0x7,0x2,21.3299999,26.2952042,0.023944458,0.10750448,1.91849995e-05,30,1.10800004,2
1493207200005159,96939372,2458723.8989820974,58723.393726900002,21.711092,0.244720459,0,zr,0.26713579999999998,7.5229773,0.620000005,-0.226999998,20190828393623,1493,0x7,0x2,21.8299999,26.1721954,0.0225438029,0.108951814,1.65882084e-05,30,1.10399997,2
1493207200005159,102135115,2458775.8566229236,58775.3511574,21.3502636,0.217570543,0,zr,0.26704020000000001,7.5228223999999999,0.370000005,-0.207000002,20191019351157,1493,0x7,0x2,21.1000004,26.1531906,0.0252673924,0.116736345,2.06320492e-05,30,1.32000005,2
