oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400001977,53546851,2458289.9674510825,58289.468518499998,21.6751175,0.249440551,0,zr,0.15033270000000001,28.816387899999999,0.477999985,-0.270000011,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400001977,56245527,2458316.9565560962,58316.4552778,21.6306534,0.24602139,0,zr,0.1506314,28.816445399999999,1.00800002,0.0199999996,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400001977,58044082,2458334.9435676839,58334.440821800003,21.0407219,0.200658083,0,zr,0.15062130000000001,28.816549599999998,0.81099999,-0.331999987,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400001977,58333842,2458337.8413897045,58337.338425900001,21.3481464,0.224297762,0,zr,0.15066399999999999,28.8164567,0.638999999,-0.231999993,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400001977,59239626,2458346.8998615574,58346.396261599999,21.6122284,0.244604588,0,zr,0.15052879999999999,28.816626400000001,0.818000019,-0.305000007,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400001977,61337057,2458367.8753216723,58367.3705787,21.6856499,0.250250459,0,zr,0.15066160000000001,28.8166057,0.523999989,-0.0379999988,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400001977,61539056,2458369.895391746,58369.390567100003,21.5091133,0.236675501,0,zr,0.15070420000000001,28.816499799999999,0.261000007,-0.179000005,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400001977,61930717,2458373.8121430841,58373.307175900001,21.4778137,0.234268665,0,zr,0.1506768,28.816547499999999,0.873000026,-0.335000008,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400001977,62035098,2458374.85598539,58374.350983800003,21.3434753,0.223938584,0,zr,0.1507424,28.8164245,1.01400006,-0.286000013,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400001977,67121332,2458425.7180356625,58425.213321800002,20.7984066,0.182024956,0,zr,0.1506342,28.816433799999999,0.694999993,-0.103,20181103213322,600,0xf,0x4,20.8099995,25.7043743,0.0287118945,0.100717217,1.03429247e-05,30,1.00999999,1
