oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200009972,53446309,2458288.9629116403,58288.4630903,17.8534603,0.0294362716,0,zr,0.3403794,2.5514296999999999,0.377999991,0.0540000014,20180619463079,498,0x1,0x2,20.0300007,26.1040668,0.0406205803,0.126013368,5.20544199e-05,30,1.48699999,1
498201200009972,54342239,2458297.9230910596,58297.4223958,17.8311195,0.0290460885,0,zr,0.34033730000000001,2.5514092000000002,1.07000005,0.0960000008,20180628422396,498,0x1,0x2,20.1299992,26.0974159,0.0323925875,0.111609802,3.37928577e-05,30,1.63199997,1
498201200009972,54643622,2458300.9372144537,58300.436226899998,17.8129921,0.0287352689,0,zr,0.3403388,2.5513998999999998,0.338,-0.0270000007,20180701436215,498,0x1,0x2,20.5900002,26.0846653,0.0273837596,0.112020113,2.37609074e-05,30,1.44700003,1
498201200009972,55940211,2458313.9043307407,58313.402118099999,17.8497906,0.0293716453,0,zr,0.3403043,2.5513872000000002,1.93599999,-0.00700000022,20180714402072,498,0x1,0x2,21.0699997,25.9984093,0.0339955986,0.101203129,3.65412961e-05,30,1.44099998,1
498201200009972,56245960,2458316.9620961342,58316.459606500001,17.8049965,0.0285997931,0,zr,0.3403313,2.5514103000000001,1.65400004,-0.0909999982,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200009972,56848239,2458322.9854122358,58322.482395799998,17.8171082,0.028805403,0,zr,0.3403409,2.5514222000000002,1.52900004,-0.0410000011,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200009972,57439879,2458328.9023018228,58328.398796300004,17.8088417,0.0286648124,0,zr,0.34034589999999998,2.5514233000000002,1.43299997,-0.112999998,20180729398785,498,0x1,0x2,19.7700005,26.0412521,0.0426209271,0.101161584,6.24750101e-05,30,1.25800002,1
498201200009972,57934135,2458333.8452433841,58333.341354199998,17.8254375,0.0289481152,0,zr,0.34034579999999998,2.5514111000000002,0.823000014,0.0599999987,20180803341227,498,0x1,0x2,20.2099991,26.0247574,0.0328958556,0.111444227,3.45354019e-05,30,1.48899996,1
498201200009972,58143908,2458335.9431301337,58335.439085600003,17.8085861,0.028660493,0,zr,0.34033089999999999,2.5514244000000001,1.27499998,-0.0450000018,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
498201200009972,58143953,2458335.9435815657,58335.439536999998,17.8326454,0.0290724859,0,zr,0.34033609999999997,2.5514280999999999,0.300999999,-0.0189999994,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
498201200009972,58237604,2458336.8801540365,58336.376041700001,17.8271389,0.0289773978,0,zr,0.34033409999999997,2.5513963999999998,0.653999984,-0.0199999996,20180806375856,498,0x1,0x2,21.3500004,26.1683044,0.0233577713,0.109826006,1.74528486e-05,30,1.26300001,1
498201200009972,58245682,2458336.9609468617,58336.4568287,17.8068771,0.0286315605,0,zr,0.34032679999999998,2.5514106000000001,1.20500004,0.0869999975,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200009972,58245728,2458336.9613982942,58336.457280100003,17.8258915,0.0289559308,0,zr,0.34032069999999998,2.551418,1.33599997,-0.0170000009,20180806457280,498,0x1,0x2,21.5,26.1865463,0.0250235721,0.101461954,2.0122101e-05,30,1.15199995,1
498201200009972,58639822,2458340.902621381,58340.3982292,17.7890568,0.0283326432,0,zr,0.34033550000000001,2.5513978000000002,0.684000015,-0.0579999983,20180810398229,498,0x1,0x2,21.0799999,25.705883,0.0274058226,0.118439324,2.34627787e-05,30,1.17999995,1
498201200009972,58937278,2458343.8773760758,58343.372789399997,17.8499908,0.0293751638,0,zr,0.34032109999999999,2.5514174000000001,1.92900002,-0.0520000011,20180813372778,498,0x1,0x2,21.5900002,26.1155605,0.0229382887,0.102081388,1.66038499e-05,30,1.21599996,1
498201200009972,59241493,2458346.91970463,58346.414930600004,17.8126392,0.0287292711,0,zr,0.34032390000000001,2.5514117999999999,1.44000006,0.0219999999,20180816414884,498,0x1,0x2,21.6900005,26.1019211,0.0264922678,0.101867549,2.23185725e-05,30,1.15199995,3
498201200009972,59241590,2458346.9206768875,58346.415902799999,17.843317,0.0292581376,0,zr,0.34032590000000001,2.5514222000000002,1.63600004,-0.0900000036,20180816415868,498,0x1,0x2,21.6299992,26.0976524,0.0220571216,0.100458801,1.55581802e-05,30,1.15199995,1
498201200009972,59340281,2458347.9076447594,58347.402812499997,17.8401718,0.0292032417,0,zr,0.34035500000000002,2.5514108000000002,1.14900005,-0.0379999988,20180817402778,498,0x1,0x2,21.5100002,26.0981941,0.0228651464,0.108430214,1.61943226e-05,30,1.15499997,3
498201200009972,64328565,2458397.7914901082,58397.285659699999,17.8428612,0.0292501766,0,zr,0.3403292,2.5513971999999998,0.444999993,0.0590000004,20181006285625,498,0x1,0x2,21.4599991,26.1053562,0.0271202121,0.108351469,2.35573243e-05,30,1.14100003,1
498201200009972,64328748,2458397.7933187699,58397.287488399998,17.8558502,0.0294784866,0,zr,0.34033150000000001,2.5514123999999998,1.53900003,-0.0729999989,20181006287488,498,0x1,0x2,21.25,26.1421738,0.0235829428,0.0940858275,1.74943252e-05,30,1.14199996,3
498201200009972,67223835,2458426.7429044219,58426.238356499998,17.8204918,0.02886324,0,zr,0.34033960000000002,2.5513905000000001,0.497000009,-0.0170000009,20181104238345,498,0x1,0x2,20.9099998,26.0713463,0.027968213,0.114717379,2.53771377e-05,30,1.18499994,3
498201200009972,67223927,2458426.7438186617,58426.239270799997,17.8240871,0.0289249029,0,zr,0.34034350000000002,2.5513864000000002,0.952000022,-0.0900000036,20181104239259,498,0x1,0x2,20.9400005,26.0503845,0.0304065738,0.119377859,2.99217736e-05,30,1.18700004,1
498201200009972,67423637,2458428.7407913683,58428.236377300003,17.7816887,0.0282104518,0,zr,0.3403581,2.5513979,0.746999979,-0.00800000038,20181106236377,498,0x1,0x2,20.8099995,26.1790428,0.0377818979,0.117533803,4.60645897e-05,30,1.19200003,3
498201200009972,67525780,2458429.7621445204,58429.257800899999,17.8025436,0.0285584219,0,zr,0.34034880000000001,2.5514171999999999,1.05700004,-0.0320000015,20181107257801,498,0x1,0x2,21.0499992,26.1663418,0.0304346643,0.119842909,2.97727875e-05,30,1.255,3
498201200009972,67525871,2458429.7630588571,58429.258715299999,17.8204079,0.0288618095,0,zr,0.3403602,2.5514079999999999,0.953999996,-0.109999999,20181107258715,498,0x1,0x2,21.1800003,26.1743832,0.0271555334,0.126608089,2.34219424e-05,30,1.25800002,1
498201200009972,67718624,2458431.6904570404,58431.186249999999,17.9044189,0.0303563364,0,zr,0.34035939999999998,2.5514104,0.91900003,0.0280000009,20181109186238,498,0x1,0x2,20.25,26.1467266,0.0302037671,0.107049435,2.87398616e-05,30,1.15199995,3
498201200009972,67825679,2458432.7609232026,58432.256794000001,17.8446198,0.0292809252,0,zr,0.34031739999999999,2.5513981999999999,0.966000021,-0.0379999988,20181110256794,498,0x1,0x2,20.9200001,26.165453,0.026301926,0.0977932438,2.18510977e-05,30,1.28100002,1
498201200009972,67825770,2458432.7618374364,58432.2577083,17.8464489,0.0293129813,0,zr,0.34033229999999998,2.551409,0.728999972,-0.0160000008,20181110257708,498,0x1,0x2,20.9599991,26.1574116,0.0258636381,0.0992104858,2.09965492e-05,30,1.28499997,3
498201200009972,68019076,2458434.6947490564,58434.190763899998,17.8408699,0.0292154234,0,zr,0.34032950000000001,2.5513816,0.587000012,-0.0270000007,20181112190764,498,0x1,0x2,20.7099991,26.1509151,0.0267761089,0.112275496,2.26142438e-05,30,1.15499997,3
498201200009972,68125658,2458435.7604894671,58435.2565856,17.8664436,0.0296666753,0,zr,0.34027350000000001,2.5513463999999999,0.773000002,-0.0729999989,20181113256574,498,0x1,0x2,19.7199993,26.1411972,0.0405806378,0.116649359,5.27097618e-05,30,1.31400001,1
498201200009972,68125748,2458435.7613922069,58435.257488399999,17.83955,0.0291923955,0,zr,0.34035979999999999,2.5514872999999998,0.611999989,0.0439999998,20181113257488,498,0x1,0x2,19.7000008,26.1254082,0.0403916091,0.124388076,5.23494127e-05,30,1.31799996,3
498201200009972,68326733,2458437.7710850686,58437.267337999998,17.8130779,0.0287367273,0,zr,0.34035339999999997,2.5513824999999999,0.869000018,-0.0289999992,20181115267326,498,0x1,0x2,20.2900009,26.147728,0.0322931521,0.112823859,3.31819829e-05,30,1.39699996,3
498201200009972,70216403,2458456.6661259411,58456.164039399999,17.819109,0.0288395789,0,zr,0.34032289999999998,2.5514028999999998,0.426999986,-0.0149999997,20181204164039,498,0x1,0x2,20.6100006,26.1683693,0.0297159161,0.104207918,2.79630567e-05,30,1.20000005,1
498201200009972,70216541,2458456.6675031111,58456.165416700002,17.8057728,0.0286129005,0,zr,0.3403408,2.5514020999999998,0.944000006,-0.0189999994,20181204165405,498,0x1,0x2,20.4099998,26.1780453,0.029773701,0.0948908478,2.76328501e-05,30,1.20299995,3
498201200009972,70315074,2458457.6527330657,58457.150740700003,17.8512993,0.0293981768,0,zr,0.34034429999999999,2.5514122000000001,0.86500001,0.0140000004,20181205150741,498,0x1,0x2,20.1900005,26.1787987,0.0311963689,0.0904637799,3.10704017e-05,30,1.17999995,3
498201200009972,71714306,2458471.6436786712,58471.143067099998,17.8366508,0.0291419569,0,zr,0.3403429,2.5514095999999999,0.495999992,0.00499999989,20181219143067,498,0x1,0x2,19.8799992,26.0750217,0.0385519527,0.115989991,4.75164379e-05,30,1.255,3
498201200009972,71714399,2458471.6446045781,58471.143993099999,17.8290176,0.0290097892,0,zr,0.34034829999999999,2.5514038000000001,0.824999988,-0.00999999978,20181219143981,498,0x1,0x2,19.75,26.0464878,0.0403999463,0.0994445086,5.39175271e-05,30,1.25800002,1
498201200009972,71810972,2458472.6102364874,58472.109722200003,17.8679867,0.0296942554,0,zr,0.34037119999999998,2.5513808,0.58099997,-0.0480000004,20181220109722,498,0x1,0x2,20.7399998,26.1693916,0.02953263,0.120455645,2.75834791e-05,30,1.17999995,3
498201200009972,72013328,2458474.6335973255,58474.133286999997,17.8821487,0.0299490429,0,zr,0.34032079999999998,2.5513832000000001,1.33399999,-0.0390000008,20181222133275,498,0x1,0x2,20.6100006,26.1644669,0.0319374949,0.116815493,3.20789331e-05,30,1.25,3
498201200009972,72013420,2458474.6345116333,58474.134201399997,17.8476105,0.0293333437,0,zr,0.34030959999999999,2.5514188,0.898000002,0.0359999985,20181222134201,498,0x1,0x2,20.5799999,26.1849575,0.0284577049,0.0917747319,2.5896763e-05,30,1.25300002,1
498201200009972,73310104,2458487.600051594,58487.1010417,17.8815079,0.0299374331,0,zr,0.34033289999999999,2.5513932000000001,0.825999975,0.0140000004,20190104101030,498,0x1,0x2,21.1599998,26.167326,0.0244713277,0.104754157,1.87238384e-05,30,1.26100004,1
