oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400005099,52247107,2458276.9687998607,58276.471076399997,20.7298622,0.174682379,0,zr,0.11287079999999999,35.806514700000001,0.617999971,-0.225999996,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400005099,52647673,2458280.9747512005,58280.476736099998,20.5337353,0.159651995,0,zr,0.11323660000000001,35.806570200000003,1.03499997,-0.0199999996,20180611476713,648,0xf,0x4,20.8700008,26.2018604,0.021312017,0.0915572867,4.06505251e-06,30,1.27400005,1
648215400005099,52747340,2458281.9714920837,58281.473402800002,20.7044144,0.172732115,0,zr,0.1129255,35.806533299999998,0.458999991,0.0839999989,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400005099,52846773,2458282.9658953613,58282.467731500001,20.4910545,0.156325608,0,zr,0.1128398,35.806569199999998,0.508000016,-0.130999997,20180613467708,648,0xf,0x4,20.6800003,25.889286,0.0245607086,0.097091347,5.66729659e-06,30,1.29200006,3
648215400005099,52946819,2458283.9664338459,58283.468194399997,20.7835522,0.178796887,0,zr,0.1131547,35.806539200000003,0.697000027,0.241999999,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400005099,53547004,2458289.9687500144,58289.470046299997,20.8290939,0.182287097,0,zr,0.1129665,35.8065803,0.703999996,0.0140000004,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400005099,53737762,2458291.8764818003,58291.377627299997,20.7911644,0.179380298,0,zr,0.1129621,35.806600000000003,0.842000008,-0.335000008,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400005099,53737906,2458291.877917103,58291.379062499997,20.7955971,0.179720044,0,zr,0.1131775,35.806498900000001,0.558000028,-0.294,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400005099,53847743,2458292.9763727724,58292.477430600004,20.9428368,0.191003799,0,zr,0.1129727,35.806633699999999,0.930000007,-0.0939999968,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400005099,56544984,2458319.9509965745,58319.449849500001,20.7231178,0.174165487,0,zr,0.11297409999999999,35.806577099999998,0.625,-0.0590000004,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400005099,56840947,2458322.9108641692,58322.409479200003,20.7422733,0.17563343,0,zr,0.1130282,35.806604299999996,0.952000022,-0.0469999984,20180723409433,648,0xf,0x4,21.7299995,26.2241287,0.019541353,0.0932079926,3.44376599e-06,30,1.097,1
648215400005099,57740871,2458331.9108028244,58331.4087153,21.0150986,0.196541667,0,zr,0.1129314,35.8065237,0.689999998,-0.103,20180801408704,648,0xf,0x4,20.9300003,26.1740856,0.0261212103,0.0961502194,6.18218064e-06,30,1.04700005,1
648215400005099,58045787,2458334.9601868987,58334.457870400001,20.6852913,0.171266556,0,zr,0.1129227,35.806708899999997,1.03699994,0.063000001,20180804457813,648,0xf,0x4,21.2900009,26.1983795,0.0230002068,0.0970548615,4.84577868e-06,30,1,1
648215400005099,58334880,2458337.8513363237,58337.348807900002,21.0399208,0.19844389,0,zr,0.1129397,35.806588099999999,0.592999995,-0.061999999,20180807348796,648,0xf,0x4,21.5300007,26.2141228,0.0201508906,0.0864197388,3.69937288e-06,30,1.15699995,1
648215400005099,58446571,2458338.9683264759,58338.465717599996,20.9495354,0.191517234,0,zr,0.11309429999999999,35.806571499999997,0.42899999,-0.023,20180808465648,648,0xf,0x4,21.2399998,26.1823502,0.0239097513,0.110964537,5.26436952e-06,30,1.005,3
648215400005099,58846503,2458342.9679242885,58342.465034699999,20.7052097,0.172793031,0,zr,0.113068,35.806638599999999,0.98299998,-0.075000003,20180812465023,648,0xf,0x4,21.4699993,26.1234379,0.0210947301,0.0998806432,4.04754701e-06,30,1.01199996,3
648215400005099,58935793,2458343.8608904006,58343.3579398,20.9967232,0.195133448,0,zr,0.1130454,35.806596499999998,0.621999979,0.189999998,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400005099,58936996,2458343.8729167297,58343.3699653,20.6051044,0.165121436,0,zr,0.1129708,35.806552199999999,1.10800004,0.0900000036,20180813369954,648,0xf,0x4,21.7900009,26.1663284,0.0223037694,0.0959391519,4.54496058e-06,30,1.05799997,1
648215400005099,59043474,2458344.9377687657,58344.434745400002,20.7022552,0.172566652,0,zr,0.1130447,35.806538799999998,0.305000007,-0.00400000019,20180814434722,648,0xf,0x4,21.7999992,26.1790276,0.0238167476,0.0900916308,5.31595106e-06,30,1,3
648215400005099,59138523,2458345.8883182863,58345.385231499997,20.8433838,0.183382154,0,zr,0.11299190000000001,35.806516799999997,0.488000005,-0.0130000003,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400005099,59240745,2458346.9106078497,58346.407453699998,20.5990295,0.164655805,0,zr,0.1130138,35.806570299999997,1.14199996,0.0130000003,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400005099,59240837,2458346.9115338139,58346.408379599998,20.9198856,0.189244986,0,zr,0.1129579,35.8065566,1.255,0.209999993,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400005099,59340423,2458347.9074550783,58347.404236100003,20.8367615,0.18287468,0,zr,0.11295719999999999,35.806553200000003,0.469999999,0.0390000008,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400005099,59441026,2458348.9135497245,58348.4102662,21.0480003,0.199063182,0,zr,0.11295760000000001,35.806554300000002,0.317000002,-0.0680000037,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400005099,59534652,2458349.849870563,58349.3465278,20.6924438,0.171814799,0,zr,0.1130507,35.8065499,0.535000026,-0.127000004,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400005099,59534746,2458349.8508081273,58349.347465300001,20.9094296,0.188443661,0,zr,0.1130176,35.806500300000003,1.27900004,0.0860000029,20180819347442,648,0xf,0x4,21.7399998,26.1931419,0.019182615,0.0932563767,3.31584602e-06,30,1.07000005,1
648215400005099,59639362,2458350.897030808,58350.393622700001,20.9498444,0.191540837,0,zr,0.1129623,35.806568300000002,0.744000018,0.134000003,20180820393576,648,0xf,0x4,21.7900009,26.1766605,0.0230896473,0.0950773656,4.77413323e-06,30,1.00600004,3
648215400005099,59738810,2458351.891571112,58351.388101899996,20.8787498,0.186092496,0,zr,0.1129527,35.806585099999999,0.523000002,0.0599999987,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400005099,59832677,2458352.830296821,58352.326770799998,20.825058,0.181977749,0,zr,0.11303009999999999,35.806423799999997,0.818000019,0.126000002,20180822326736,648,0xf,0x4,21.2999992,26.1994495,0.0210418366,0.0956724808,3.9084739e-06,30,1.10000002,1
648215400005099,59846799,2458352.9715321944,58352.467997699998,20.8870201,0.186726213,0,zr,0.1130584,35.806570600000001,0.699999988,0.0599999987,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400005099,59945719,2458353.9607924237,58353.457199099998,20.7353134,0.175100088,0,zr,0.11301509999999999,35.806645400000001,0.586000025,0.0250000004,20180823457141,648,0xf,0x4,21.7700005,26.2377262,0.0185518507,0.0876158029,3.07405662e-06,30,1.03900003,3
648215400005099,59946570,2458353.9692998286,58353.465706000003,20.8137207,0.181108952,0,zr,0.1130269,35.806543699999999,0.759000003,-0.0189999994,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400005099,60034681,2458354.8504625238,58354.346817099999,21.0078716,0.195987821,0,zr,0.11304939999999999,35.806479099999997,1.08500004,0.0280000009,20180824346782,648,0xf,0x4,21.0599995,26.210022,0.0243761968,0.0988591686,5.37556707e-06,30,1.04499996,3
648215400005099,60148921,2458355.9929241496,58355.489213000001,20.6076393,0.165315628,0,zr,0.11294319999999999,35.806491899999997,0.287,0.136000007,20180825489201,648,0xf,0x4,21.0799999,26.2283669,0.0225714371,0.0929213837,4.56470661e-06,30,1.12199998,1
648215400005099,60149012,2458355.993838503,58355.4901273,20.9737396,0.19337213,0,zr,0.11284379999999999,35.806517300000003,0.508000016,-0.166999996,20180825490116,648,0xf,0x4,21.1000004,26.2244568,0.0240612701,0.0935904235,5.21443053e-06,30,1.12399995,3
648215400005099,60246995,2458356.9737202376,58356.469953699998,20.5442238,0.160455823,0,zr,0.11294659999999999,35.806603699999997,0.492000014,0.0820000023,20180826469919,648,0xf,0x4,20.7999992,26.2437267,0.0257538576,0.0907878727,6.0310349e-06,30,1.07799995,3
648215400005099,60532163,2458359.8255538335,58359.321631899998,20.4881287,0.156069845,0,zr,0.11287220000000001,35.806638100000001,0.90200001,-0.324999988,20180829321620,648,0xf,0x4,20.5100002,26.2228146,0.0257821288,0.0974155664,5.93070081e-06,30,1.06700003,3
648215400005099,60734172,2458361.8457512781,58361.341724500002,20.9120274,0.18864274,0,zr,0.1129242,35.806615299999997,0.700999975,-0.0780000016,20180831341713,648,0xf,0x4,20.9899998,26.2237644,0.0223058518,0.0999388695,4.4563094e-06,30,1.02499998,1
648215400005099,60734986,2458361.8538882863,58361.349861100003,20.6093025,0.165443182,0,zr,0.1130249,35.806677000000001,0.298999995,-0.0649999976,20180831349826,648,0xf,0x4,20.8899994,26.2440109,0.0219618473,0.0992941931,4.31246144e-06,30,1.01600003,3
648215400005099,60833707,2458362.8411485939,58362.337071800001,21.0637951,0.200273514,0,zr,0.1128391,35.806564899999998,0.453000009,0.131999999,20180901336898,648,0xf,0x4,21.2700005,26.2255421,0.0219957139,0.0978645161,4.34897129e-06,30,1.02699995,3
648215400005099,60927756,2458363.7816924048,58363.277569400001,20.8460426,0.183585882,0,zr,0.1131321,35.8064714,0.898000002,-0.105999999,20180902277512,648,0xf,0x4,21.1200008,26.1936646,0.0205434561,0.0915583447,3.75219338e-06,30,1.15600002,3
648215400005099,61032246,2458364.8266385165,58364.3224653,20.7242317,0.174250841,0,zr,0.11295189999999999,35.806647400000003,0.528999984,-0.104999997,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400005099,61032340,2458364.8275760682,58364.323402800001,21.1396465,0.206086516,0,zr,0.11307689999999999,35.806494000000001,0.970000029,0.245000005,20180903323380,648,0xf,0x4,21.4899998,26.1712952,0.0192615073,0.0940699503,3.32267723e-06,30,1.03900003,3
648215400005099,61134916,2458365.8533880236,58365.349166699998,20.6396103,0.167765856,0,zr,0.1129365,35.806662199999998,0.64200002,0.0670000017,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400005099,61336490,2458367.8692195802,58367.364907399999,20.8656883,0.185091496,0,zr,0.1129747,35.806539299999997,1.02400005,-0.225999996,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400005099,61336584,2458367.8701571175,58367.3658449,20.7835503,0.178796768,0,zr,0.11297310000000001,35.806592600000002,0.488999993,0.0189999994,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400005099,61434646,2458368.8508245582,58368.346469900003,20.8014984,0.180172205,0,zr,0.1129454,35.806639400000002,1.02999997,0.0839999989,20180907346447,648,0xf,0x4,21.6800003,26.224165,0.0193472281,0.0913385227,3.35859204e-06,30,1.005,3
648215400005099,61538085,2458369.8852546667,58369.3808565,21.2291832,0.212948203,0,zr,0.1129204,35.806612800000003,0.925000012,-0.167999998,20180908380718,648,0xf,0x4,21.4200001,26.2029228,0.0208880659,0.0966098532,3.93746723e-06,30,1.005,3
648215400005099,61640719,2458370.9116391297,58370.407199100002,20.9014549,0.187832475,0,zr,0.11299819999999999,35.806601999999998,0.870999992,0.144999996,20180909407188,648,0xf,0x4,21.4500008,26.217268,0.0206141509,0.0995802209,3.84040868e-06,30,1.03299999,1
648215400005099,61640813,2458370.9125766717,58370.408136600003,20.9395847,0.190754652,0,zr,0.1128184,35.806577400000002,0.911000013,0.273000002,20180909408125,648,0xf,0x4,21.5,26.2203979,0.0195434615,0.0983110294,3.45116632e-06,30,1.03400004,3
648215400005099,61740591,2458371.9103939254,58371.405914399998,20.9022083,0.187890172,0,zr,0.11290799999999999,35.806482299999999,0.731000006,-0.0719999969,20180910405891,648,0xf,0x4,21.5200005,26.2198849,0.0207807403,0.0995568484,3.8906951e-06,30,1.03499997,3
