oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211100001733,58140516,2458335.9085695031,58335.405162000003,20.8777046,0.17336905,0,zr,0.9620843,16.997684,0.86500001,0.209000006,20180805405162,1545,0xb,0x1,21.3299999,26.3450527,0.0224198867,0.113249846,8.42979625e-06,30,1.10699999,2
1545211100001733,58242905,2458336.9325369038,58336.429050899998,20.9240532,0.176677704,0,zr,0.96183850000000004,16.997409399999999,0.875999987,-0.256999999,20180806429039,1545,0xb,0x1,21.3600006,26.3584156,0.0228729732,0.116384201,8.62055731e-06,30,1.06799996,2
1545211100001733,58345517,2458337.9587372611,58337.455173599999,21.0987854,0.189151406,0,zr,0.96174709999999997,16.997449599999999,0.515999973,-0.101000004,20180807455162,1545,0xb,0x1,21.5599995,26.3303318,0.0251082666,0.11802844,1.02874237e-05,30,1.05599999,2
1545211100001733,58345562,2458337.9591886862,58337.455625000002,20.990221,0.181401253,0,zr,0.96182710000000005,16.997525599999999,0.518999994,-0.023,20180807455625,1545,0xb,0x1,21.6000004,26.3347664,0.0253750738,0.117612332,1.04210339e-05,30,1.05599999,2
1545211100001733,59044187,2458344.9459392205,58344.441874999997,20.7493706,0.164207578,0,zr,0.96178450000000004,16.997428599999999,0.915000021,-0.134000003,20180814441875,1545,0xb,0x1,21.7900009,26.3073654,0.0244684629,0.112221405,1.02578188e-05,30,1.05799997,2
1545211100001733,59934465,2458353.8492752314,58353.344652799999,20.6986275,0.160585165,0,zr,0.96179479999999995,16.9974846,0.485000014,-0.150000006,20180823344641,1545,0xb,0x1,21.2299995,26.3558483,0.0227184743,0.109175861,8.55977396e-06,30,1.13499999,2
1545211100001733,60834688,2458362.8519711951,58362.346886599997,20.8861713,0.173973441,0,zr,0.96179409999999999,16.997493899999998,0.559000015,-0.0659999996,20180901346875,1545,0xb,0x1,21.3799992,26.3694801,0.0228636824,0.114436097,8.67570816e-06,30,1.07500005,2
1545211100001733,61033061,2458364.8357848851,58364.330613400001,20.8438263,0.170950532,0,zr,0.96184349999999996,16.997509699999998,0.528999984,0.0829999968,20180903330602,1545,0xb,0x1,21.4099998,26.2891464,0.0212656446,0.111038633,7.4949694e-06,30,1.09200001,2
1545211100001733,61136452,2458365.8697400503,58365.364525500001,20.7805271,0.166431785,0,zr,0.96178140000000001,16.997520999999999,0.458999991,0.0780000016,20180904364514,1545,0xb,0x1,21.5200005,26.345808,0.0215303544,0.113631517,7.69607959e-06,30,1.05299997,2
1545211100001733,61834472,2458372.8501860048,58372.344722200003,20.8614616,0.172209501,0,zr,0.96173920000000002,16.997501100000001,1.27900004,-0.221000001,20180911344711,1545,0xb,0x1,21.3299999,26.363739,0.021315001,0.11354585,7.44073031e-06,30,1.05400002,2
1545211100001733,62035188,2458374.8574083354,58374.351886600001,20.9012375,0.175048947,0,zr,0.96173330000000001,16.997356700000001,0.370999992,0.0399999991,20180913351887,1545,0xb,0x1,21.6900005,26.3685131,0.0229796693,0.110454887,8.7139897e-06,30,1.051,2
1545211100001733,62428954,2458378.7951656361,58378.289548599998,21.083271,0.188043952,0,zr,0.96178629999999998,16.997427999999999,1.14999998,-0.300999999,20180917289537,1545,0xb,0x1,21.3600006,26.3695869,0.0207285881,0.105161391,7.10942368e-06,30,1.09800005,2
1545211100001733,62630062,2458380.8062812584,58380.300625000003,20.8780346,0.173392653,0,zr,0.96152539999999997,16.997232499999999,0.864000022,0.104999997,20180919300498,1545,0xb,0x1,21.1100006,26.4234657,0.0211653262,0.0768266171,7.69593134e-06,30,1.07200003,2
1545211100001733,63531262,2458389.8183793807,58389.312627300002,20.9395943,0.177787185,0,zr,0.96166450000000003,16.997436799999999,0.565999985,0.0590000004,20180928312627,1545,0xb,0x1,20.9200001,26.2751541,0.0287015345,0.109658681,1.39777503e-05,30,1.051,2
1545211100001733,68912651,2458443.630179042,58443.126516199998,20.4947548,0.146043122,0,zr,0.96184959999999997,16.997411899999999,0.469000012,-0.294,20181121126458,1545,0xb,0x1,20.5200005,26.3233891,0.030217668,0.122655086,1.4931471e-05,30,1.08099997,2
1545211100001733,94149437,2458695.9973730375,58695.494375000002,20.9261284,0.176825881,0,zr,0.96165350000000005,16.997505799999999,0.893999994,-0.00899999961,20190731494340,1545,0xb,0x1,21.4899998,26.2668476,0.0210298542,0.112007648,7.52620053e-06,30,1.05999994,2
1545211100001733,94149527,2458695.9982759049,58695.495277800001,20.7239704,0.162394404,0,zr,0.96177040000000003,16.997457499999999,0.702000022,0.0610000007,20190731495278,1545,0xb,0x1,21.5400009,26.2786808,0.0230062846,0.110977657,9.12385713e-06,30,1.05999994,3
1545211100001733,94645853,2458700.9619225198,58700.458530099997,20.6990643,0.160616398,0,zr,0.9617445,16.997412199999999,0.740999997,-0.0250000004,20190805458530,1545,0xb,0x1,21.8299999,26.2557564,0.0227899551,0.111485459,8.89269359e-06,30,1.04999995,2
1545211100001733,96242067,2458716.9251659089,58716.420671300002,20.7356129,0.163225532,0,zr,0.96174179999999998,16.9974384,0.529999971,-0.0989999995,20190821420671,1545,0xb,0x1,21.1299992,26.2722874,0.0247703362,0.115903102,1.03120128e-05,30,1.051,2
1545211100001733,96542494,2458719.9296114692,58719.424942099999,21.0044422,0.182416558,0,zr,0.9618506,16.997509300000001,0.377000004,0.0219999999,20190824424850,1545,0xb,0x1,21.3400002,26.262249,0.0219321568,0.112784617,8.1284652e-06,30,1.05700004,2
1545211100001733,96542538,2458719.930051303,58719.425381900001,20.8977718,0.174801588,0,zr,0.96168019999999999,16.997477100000001,0.99000001,-0.0309999995,20190824425382,1545,0xb,0x1,21.2399998,26.262579,0.0224880166,0.113310203,8.53126949e-06,30,1.05700004,3
1545211100001733,97237248,2458726.8775167544,58726.372488399997,20.6618328,0.157958508,0,zr,0.9618314,16.9975421,0.657000005,-0.0729999989,20190831372477,1545,0xb,0x1,21.2399998,26.3006592,0.0201706663,0.0825866535,6.83648796e-06,30,1.05400002,2
1545211100001733,98131276,2458735.8181563271,58735.312766199997,20.8062763,0.168269992,0,zr,0.96167469999999999,16.997534900000002,1.00100005,0.270999998,20190909312766,1545,0xb,0x1,21.1499996,26.255249,0.0224510729,0.112984739,8.41272595e-06,30,1.09599996,3
1545211100001733,99729130,2458751.7970407251,58751.291307899999,20.6503658,0.157139897,0,zr,0.96177599999999996,16.997495300000001,1.43700004,-0.130999997,20190925291308,1545,0xb,0x1,21.4099998,26.2126427,0.0246754065,0.117411047,1.01861688e-05,30,1.06400001,2
1545211100001733,99729175,2458751.7974921316,58751.291759300002,20.634903,0.156036019,0,zr,0.96174930000000003,16.997403800000001,0.564999998,0.123000003,20190925291759,1545,0xb,0x1,21.4300003,26.215189,0.0231319573,0.117575474,8.94564619e-06,30,1.06400001,3
1545211100001733,100927118,2458763.7768993271,58763.271180600001,20.5767097,0.151881814,0,zr,0.96189199999999997,16.997407899999999,1.00899994,-0.122000001,20191007271181,1545,0xb,0x1,20.8600006,26.2635155,0.0266333725,0.118916817,1.18629996e-05,30,1.05400002,2
1545211100001733,100930226,2458763.8079868802,58763.302268500003,20.7296658,0.162800908,0,zr,0.96178870000000005,16.997407800000001,0.861999989,0.135000005,20191007302269,1545,0xb,0x1,21.3199997,26.2714825,0.0232962053,0.109373868,9.11033294e-06,30,1.05499995,3
1545211100001733,102130489,2458775.8103640536,58775.3048958,20.965435,0.179631948,0,zr,0.96181570000000005,16.997430000000001,0.425999999,-0.0130000003,20191019304896,1545,0xb,0x1,21.2700005,26.2541962,0.0243101213,0.117447756,9.96944527e-06,30,1.09899998,2
1545211100001733,102130534,2458775.8108154382,58775.305347200003,20.6410923,0.156477928,0,zr,0.96177800000000002,16.997449899999999,0.120999999,0.0410000011,20191019305347,1545,0xb,0x1,21.3700008,26.244854,0.024332583,0.110090412,9.99034455e-06,30,1.10000002,3
1545211100001733,102522239,2458779.7277326235,58779.222395800003,20.8004494,0.167853951,0,zr,0.96179210000000004,16.997409999999999,0.922999978,0.00600000005,20191023222396,1545,0xb,0x1,21.25,26.2593575,0.0243667755,0.109716929,1.00315474e-05,30,1.05799997,2
1545211100001733,102522284,2458779.7281840071,58779.222847199999,20.7625065,0.165145397,0,zr,0.96179780000000004,16.997399300000001,0.916999996,-0.103,20191023222847,1545,0xb,0x1,21.3099995,26.2624149,0.0242811013,0.113032833,9.9287563e-06,30,1.05700004,3
1545211100001733,103318725,2458787.6922534867,58787.187256899997,20.3451214,0.133825779,0,zr,0.96186729999999998,16.997364999999999,1.09399998,0.151999995,20191031187245,1545,0xb,0x1,20.3099995,26.2673264,0.030628331,0.113830537,1.5706506e-05,30,1.07000005,3
1545211100001733,103615394,2458790.6587925805,58790.153946799997,20.7459335,0.163962245,0,zr,0.96181799999999995,16.997384,0.801999986,-0.0560000017,20191103153935,1545,0xb,0x1,20.6200008,26.2631187,0.0262886863,0.119599044,1.1532351e-05,30,1.11300004,3
1545211100001733,103817768,2458792.6824209634,58792.177685199997,20.7832108,0.166623354,0,zr,0.96179530000000002,16.9975326,0.550000012,-0.0560000017,20191105177674,1545,0xb,0x1,21,26.2352409,0.0247979425,0.1165087,1.02813146e-05,30,1.06599998,2
1545211100001733,103817813,2458792.6828723387,58792.1781366,20.6034775,0.153792739,0,zr,0.96180500000000002,16.997495099999998,1.102,-0.194000006,20191105178125,1545,0xb,0x1,21.1000004,26.2335072,0.0261363406,0.109383009,1.1495531e-05,30,1.06500006,3
1545211100001733,104728995,2458801.7941261656,58801.289953699998,19.8446026,0.0957414955,0,zr,0.96210709999999999,16.997662699999999,0.749000013,-0.469000012,20191114289954,1545,0xb,0x1,19.8700008,25.985815,0.0365133174,0.132631466,2.26455468e-05,30,1.29100001,3
