oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545203300007593,58140471,2458335.9084258839,58335.4047106,18.7962151,0.0484822355,0,zr,0.0032209000000000001,11.707666700000001,0.595000029,0.0780000016,20180805404699,1545,0x3,0x3,21.2999992,26.1500435,0.0236555915,0.0985337421,1.10273259e-05,30,1.10699999,2
1545203300007593,58140516,2458335.9088773183,58335.405162000003,18.7843628,0.0480837338,0,zr,0.0032149000000000001,11.707667199999999,0.768999994,0,20180805405162,1545,0x3,0x3,21.3500004,26.1712322,0.0228817649,0.0929639563,1.02766708e-05,30,1.10699999,2
1545203300007593,58241982,2458336.9236176945,58336.419826400001,18.8211765,0.0493339486,0,zr,0.0032285999999999999,11.707642,0.407000005,0.0439999998,20180806419815,1545,0x3,0x3,21.2999992,26.17103,0.0216691811,0.101638198,9.2473565e-06,30,1.07799995,2
1545203300007593,58242905,2458336.9328428819,58336.429050899998,18.8312283,0.0496817306,0,zr,0.0032139,11.707667499999999,0.700999975,0.0829999968,20180806429039,1545,0x3,0x3,21.2900009,26.1751251,0.0237692241,0.101958983,1.10214132e-05,30,1.06799996,2
1545203300007593,58345517,2458337.9590413333,58337.455173599999,18.8005943,0.0486304574,0,zr,0.0032087999999999999,11.707672799999999,1.296,0.063000001,20180807455162,1545,0x3,0x3,21.6800003,26.1452351,0.0213798843,0.0982876122,9.03262571e-06,30,1.05599999,2
1545203300007593,58345562,2458337.9594927644,58337.455625000002,18.7583199,0.0472212024,0,zr,0.0032352000000000001,11.7076741,0.999000013,0.063000001,20180807455625,1545,0x3,0x3,21.6900005,26.1610088,0.0225502755,0.0967702866,1.00616899e-05,30,1.05599999,2
1545203300007593,59044187,2458344.9462279426,58344.441874999997,18.8601303,0.0506972633,0,zr,0.0032341000000000002,11.707656999999999,1.222,0.00200000009,20180814441875,1545,0x3,0x3,21.5900002,26.1106606,0.0257715527,0.0986889228,1.38441928e-05,30,1.05799997,2
1545203300007593,59934465,2458353.8495386136,58353.344652799999,18.8226395,0.0493844226,0,zr,0.0032047999999999998,11.7076422,0.981000006,0.130999997,20180823344641,1545,0x3,0x3,21.1900005,26.1449089,0.0262637436,0.0982318595,1.33451313e-05,30,1.13499999,2
1545203300007593,60033340,2458354.8383414107,58354.333402800003,18.8414192,0.0500371754,0,zr,0.0032017,11.7076654,0.691999972,-0.0289999992,20180824333391,1545,0x3,0x3,20.6499996,26.0721531,0.0285356417,0.100702174,1.61506377e-05,30,1.15799999,2
1545203300007593,60134966,2458355.8546559033,58355.349664399997,18.884306,0.0515646636,0,zr,0.0032299,11.707687099999999,0.479999989,-0.0439999998,20180825349537,1545,0x3,0x3,20.8400002,26.1519966,0.0349966511,0.102262385,2.3983659e-05,30,1.11000001,2
