oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300006250,54047915,2458294.9792678566,58294.479155100002,20.8427315,0.18850553,0,zr,0.17396510000000001,10.133708,0.488000005,-0.118000001,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300006250,55941960,2458313.9215186634,58313.4196065,21.3336029,0.225429177,0,zr,0.1739134,10.1336716,0.550999999,-0.224000007,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300006250,56246100,2458316.9631964234,58316.461006899997,21.2110023,0.216207147,0,zr,0.1738249,10.133726100000001,0.451000005,-0.130999997,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300006250,56546005,2458319.962515655,58319.460057900003,21.1966343,0.215126395,0,zr,0.17397280000000001,10.1336929,0.535000026,-0.149000004,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300006250,58142895,2458335.9327306803,58335.428958299999,21.1784248,0.213756561,0,zr,0.17389769999999999,10.1337286,0.263000011,-0.123999998,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300006250,58142942,2458335.9331937195,58335.429421300003,21.2350769,0.218018055,0,zr,0.1738661,10.133681299999999,0.623000026,-0.268000007,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300006250,58345608,2458337.9600106911,58337.456087999999,21.5552864,0.242104292,0,zr,0.17393710000000001,10.1336589,0.750999987,-0.27700001,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300006250,58345653,2458337.9604621204,58337.456539400002,21.2787399,0.22130239,0,zr,0.17395720000000001,10.1337163,0.763000011,-0.194000006,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300006250,59044142,2458344.9458296378,58344.441423600001,21.0352993,0.202990651,0,zr,0.17393230000000001,10.133678099999999,0.753000021,0.0949999988,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300006250,59139298,2458345.8974535526,58345.3929861,21.0011902,0.20042491,0,zr,0.17388410000000001,10.1336025,0.939999998,-0.435000002,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
