oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300008868,54047915,2458294.979126513,58294.479155100002,21.2601089,0.229725957,0,zr,0.074329599999999996,13.797122699999999,0.545000017,0.158999994,20180625479120,499,0xf,0x3,21.1200008,26.2125645,0.0221593603,0.10427653,8.93747983e-06,30,1.25300002,1
499215300008868,56546005,2458319.9623585227,58319.460057900003,21.5915356,0.255920291,0,zr,0.074407299999999996,13.797174,0.578000009,-0.00100000005,20180720460046,499,0xf,0x3,21.6399994,26.2297707,0.0201190189,0.0989343822,7.3738388e-06,30,1.11300004,1
499215300008868,58142942,2458335.9330407819,58335.429421300003,21.1732769,0.222863078,0,zr,0.074499499999999996,13.797338399999999,0.883000016,-0.416000009,20180805429410,499,0xf,0x3,21.3999996,26.2180634,0.0212464575,0.111819543,8.02692921e-06,30,1.097,1
499215300008868,59440218,2458348.9067003806,58348.402187500003,21.629631,0.25893116,0,zr,0.074430200000000002,13.7971661,0.595000029,-0.120999999,20180818402176,499,0xf,0x3,21.6599998,26.2134495,0.0236448459,0.0952269509,1.0149497e-05,30,1.09200001,3
499215300008868,59945864,2458353.9634525301,58353.458645799998,21.3695984,0.238379478,0,zr,0.0745474,13.7971656,0.615999997,-0.179000005,20180823458623,499,0xf,0x3,21.7800007,26.2498856,0.0232785661,0.101223655,9.73514216e-06,30,1.13300002,3
499215300008868,59946285,2458353.9676657631,58353.462858799998,21.8391724,0.275492311,0,zr,0.0744258,13.7972103,0.602999985,0.108999997,20180823462859,499,0xf,0x3,21.9400005,26.2295265,0.0253068153,0.101909541,1.15324829e-05,30,1.14199996,3
499215300008868,61237190,2458366.8773090658,58366.371909699999,21.4867783,0.247640729,0,zr,0.074390499999999998,13.797148999999999,0.930000007,-0.215000004,20180905371898,499,0xf,0x3,21.6100006,26.2520847,0.020361742,0.0974585861,7.55513383e-06,30,1.07500005,3
499215300008868,61433804,2458368.8435122785,58368.338043999996,21.3722172,0.238586426,0,zr,0.074357099999999995,13.797211300000001,0.758000016,-0.423000008,20180907338044,499,0xf,0x3,21.4400005,26.2164993,0.0212801527,0.103973739,8.27152235e-06,30,1.09200001,3
499215300008868,61538026,2458369.8857686087,58369.380266200002,21.6285172,0.258843184,0,zr,0.074498300000000003,13.797121199999999,0.368000001,-0.201000005,20180908380255,499,0xf,0x3,21.5599995,26.2050037,0.0205832738,0.105983675,7.74614e-06,30,1.079,1
499215300008868,61740399,2458371.9095569542,58371.403993100001,21.3026009,0.233084202,0,zr,0.074301400000000004,13.797190199999999,0.522000015,-0.331,20180910403981,499,0xf,0x3,21.3500004,26.2429943,0.0216129143,0.103627898,8.47827232e-06,30,1.11300004,3
499215300008868,61836901,2458372.8746071034,58372.369016199998,21.5663662,0.253931046,0,zr,0.074360999999999997,13.797178600000001,0.541000009,-0.469999999,20180911369005,499,0xf,0x3,21.4400005,26.2403488,0.0207253415,0.109779969,7.82178086e-06,30,1.07799995,3
499215300008868,67825725,2458432.7615859909,58432.257256899997,21.3587399,0.237521172,0,zr,0.074296600000000004,13.7970524,0.623000026,-0.150000006,20181110257245,499,0xf,0x3,21.1200008,26.2212944,0.0225491934,0.107013457,9.03499586e-06,30,1.16600001,3
499215300008868,68019031,2458434.6945109232,58434.190312500003,20.5782509,0.175835013,0,zr,0.074246699999999999,13.7969556,0.363999993,-0.0120000001,20181112190312,499,0xf,0x3,20.6900005,26.2258377,0.0249535516,0.110197164,1.10562542e-05,30,1.08299994,1
499215300008868,92348431,2458677.9859643793,58677.484317100003,21.281477,0.231414676,0,zr,0.074516399999999997,13.797193,0.561999977,-0.111000001,20190713484317,499,0xf,0x3,21.3799992,26.1071491,0.0235398933,0.11314977,1.01342521e-05,30,1.10099995,3
499215300008868,92743150,2458681.9335117489,58681.431504599997,20.5517349,0.173739314,0,zr,0.074455199999999999,13.7972716,0.324000001,-0.0280000009,20190717431493,499,0xf,0x3,20.5499992,26.1723328,0.0242691748,0.110500008,1.08672948e-05,30,1.20200002,3
499215300008868,92945802,2458683.9602097208,58683.458020799997,20.7952309,0.192984104,0,zr,0.074479799999999999,13.7971612,0.777999997,-0.0989999995,20190719458009,499,0xf,0x3,20.8299999,26.1816635,0.0237991419,0.109683126,1.04404335e-05,30,1.11699998,3
499215300008868,93440854,2458688.9111644933,58688.408541700002,20.9192238,0.202783942,0,zr,0.074432200000000004,13.797209799999999,0.358999997,-0.126000002,20190724408530,499,0xf,0x3,21,26.1199627,0.0219346657,0.100242242,8.89968942e-06,30,1.21599996,3
499215300008868,93641321,2458690.91601151,58690.413217599998,21.2158527,0.226228118,0,zr,0.074445200000000003,13.797069799999999,0.381000012,-0.023,20190726413171,499,0xf,0x3,21.4099998,26.1011086,0.0210758839,0.101473153,8.15188196e-06,30,1.18099999,3
499215300008868,93739733,2458691.9002148332,58691.397338000002,21.190258,0.224205256,0,zr,0.074397500000000005,13.7971658,0.547999978,0.0340000018,20190727397303,499,0xf,0x3,21.3299999,26.1011868,0.0216862913,0.108304299,8.63051082e-06,30,1.22800004,3
499215300008868,93946271,2458693.9657683908,58693.462719900002,21.0784302,0.21536684,0,zr,0.074397099999999994,13.797149599999999,0.455000013,-0.108000003,20190729462697,499,0xf,0x3,21.6700001,26.1467514,0.0222468246,0.111978352,9.10374911e-06,30,1.079,3
499215300008868,94040068,2458694.903808183,58694.400682899999,21.1252861,0.219070196,0,zr,0.074434399999999998,13.797174200000001,0.588999987,-0.143000007,20190730400671,499,0xf,0x3,21.7199993,26.1395836,0.0206662361,0.106477618,7.89018122e-06,30,1.18599999,3
499215300008868,94040159,2458694.9047225602,58694.401597199998,21.2323227,0.227529764,0,zr,0.074444300000000005,13.797118899999999,0.815999985,0.173999995,20190730401586,499,0xf,0x3,21.7800007,26.1426506,0.0204068348,0.107769266,7.68844347e-06,30,1.18299997,1
499215300008868,94342025,2458697.923622082,58697.420254600001,21.1940975,0.224508643,0,zr,0.074465199999999995,13.7971693,1.09099996,-0.310000002,20190802420255,499,0xf,0x3,21.7299995,26.1511269,0.0202707052,0.103525244,7.60296052e-06,30,1.11600006,1
499215300008868,94343711,2458697.9404869154,58697.437118100002,21.2293797,0.227297187,0,zr,0.074475,13.7971732,0.518999994,-0.109999999,20190802437106,499,0xf,0x3,21.7099991,26.1481857,0.0218342356,0.104357317,8.74208945e-06,30,1.09099996,3
499215300008868,94539363,2458699.8971556025,58699.393634300002,21.2350235,0.227743268,0,zr,0.074524000000000007,13.797045900000001,0.614000022,0.0689999983,20190804393623,499,0xf,0x3,21.5300007,26.1248646,0.0217819642,0.107405625,8.71457178e-06,30,1.16600001,3
499215300008868,94643917,2458700.9427795261,58700.439178200002,21.0130119,0.210196495,0,zr,0.074342699999999998,13.797124699999999,0.842999995,-0.0289999992,20190805439120,499,0xf,0x3,21.7600002,26.1429691,0.0222428124,0.102980092,9.01664589e-06,30,1.08099997,3
499215300008868,94645664,2458700.9602461518,58700.456643500002,21.0009766,0.209245324,0,zr,0.0744036,13.797091,1.05999994,0.214000002,20190805456620,499,0xf,0x3,21.7199993,26.1381187,0.0212049447,0.105878055,8.27865642e-06,30,1.074,1
499215300008868,94739598,2458701.8996573831,58701.395983800001,21.0545769,0.213481665,0,zr,0.074402399999999994,13.797102799999999,0.541000009,-0.184,20190806395972,499,0xf,0x3,21.6499996,26.0714912,0.0213136803,0.105129555,8.40531084e-06,30,1.14499998,3
499215300008868,94942140,2458703.9252240299,58703.421400500003,21.365057,0.238020539,0,zr,0.074427999999999994,13.797178300000001,0.245000005,-0.0219999999,20190808421400,499,0xf,0x3,21.7700005,26.1301537,0.0223472808,0.105045341,9.07647427e-06,30,1.09000003,3
499215300008868,95047693,2458704.9808328892,58704.476932899997,21.4029312,0.241013885,0,zr,0.074483900000000006,13.797015399999999,0.601999998,-0.0549999997,20190809476933,499,0xf,0x3,21.2000008,26.1564503,0.0217612255,0.112562448,8.68571624e-06,30,1.09000003,3
499215300008868,95239893,2458706.9029713497,58706.398935199999,21.4947586,0.248271465,0,zr,0.074460999999999999,13.7971334,0.59799999,0.0680000037,20190811398912,499,0xf,0x3,21.6299992,26.1687603,0.0211987253,0.101276174,8.22154107e-06,30,1.11000001,3
499215300008868,95239983,2458706.9038742096,58706.399837999998,21.5075512,0.249282598,0,zr,0.0744866,13.7971697,0.593999982,-0.133000001,20190811399838,499,0xf,0x3,21.6299992,26.1565475,0.0215704124,0.10819824,8.54976679e-06,30,1.10899997,1
499215300008868,96346312,2458717.9678621362,58717.463125000002,20.9249916,0.203239799,0,zr,0.074319999999999997,13.797048,0.736000001,-0.314999998,20190822463113,499,0xf,0x3,20.9300003,26.1455898,0.0261935592,0.113573812,1.24640255e-05,30,1.12399995,3
499215300008868,96939131,2458723.8963682973,58723.391319399998,21.3071976,0.233447552,0,zr,0.074427800000000002,13.7970864,0.556999981,0.127000004,20190828391319,499,0xf,0x3,21.8600006,26.1349335,0.0206780378,0.0969489142,7.87917634e-06,30,1.07500005,3
499215300008868,97332734,2458727.8325783582,58727.327349500003,21.0584545,0.213788033,0,zr,0.074409900000000001,13.797123300000001,0.470999986,-0.230000004,20190901327350,499,0xf,0x3,21.2099991,26.1062603,0.0258548502,0.114852883,1.24611506e-05,30,1.13900006,1
499215300008868,97939307,2458733.8985402621,58733.393078699999,21.184515,0.223751307,0,zr,0.074525499999999995,13.7972365,0.305000007,-0.0909999982,20190907393079,499,0xf,0x3,21.6000004,26.1447144,0.0208174512,0.105452031,7.966255e-06,30,1.08599997,1
499215300008868,97939403,2458733.8995009991,58733.394039400002,21.1281738,0.219298363,0,zr,0.074469400000000005,13.7971339,1.16799998,-0.0410000011,20190907394005,499,0xf,0x3,21.5499992,26.1403637,0.0203586631,0.108017638,7.58636497e-06,30,1.08700001,3
499215300008868,103616118,2458790.6659622123,58790.1611806,20.4733639,0.167559028,0,zr,0.074161699999999997,13.796966100000001,0.615999997,-0.201000005,20191103161181,499,0xf,0x3,20.5900002,26.1570587,0.0266186167,0.105985299,1.28587853e-05,30,1.12600005,1
499215300008868,109815351,2458852.6529872939,58852.153518500003,20.5708218,0.175247908,0,zr,0.074539400000000006,13.797286400000001,0.481000006,-0.0579999983,20200104153519,499,0xf,0x3,20.7000008,26.2628403,0.0242944323,0.10757044,1.08417889e-05,30,1.34599996,1
