oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100007779,52047901,2458274.9768095003,58274.479016199999,20.4567928,0.141688272,0,zr,0.058214200000000001,25.353374899999999,0.49000001,0.0869999975,20180605479005,600,0x7,0x1,20.7399998,26.2415218,0.0229235627,0.107106321,7.37579194e-06,30,1.41299999,1
600207100007779,52647903,2458280.9773268495,58280.479039400001,20.6009178,0.152663231,0,zr,0.058180099999999998,25.353323799999998,0.379000008,-0.100000001,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100007779,52946773,2458283.9662726461,58283.467731500001,20.2324409,0.122960955,0,zr,0.0582716,25.3534407,1.18200004,0.064000003,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100007779,53246810,2458286.9669019184,58286.468101899998,20.3999176,0.136850089,0,zr,0.058159099999999998,25.353371200000002,0.556999981,0.0649999976,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100007779,53546851,2458289.9675808246,58289.468518499998,20.5467892,0.148764729,0,zr,0.0581384,25.353398800000001,0.697000027,-0.0780000016,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100007779,54541964,2458299.9195894706,58299.419641200002,20.3311539,0.131070256,0,zr,0.058205300000000001,25.353421399999998,0.816999972,-0.225999996,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100007779,55143336,2458305.9338564691,58305.433368099999,20.2831383,0.127094522,0,zr,0.058309300000000001,25.353500199999999,1.00399995,0.219999999,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100007779,55644246,2458310.9434015309,58310.442465300002,20.1619301,0.117336668,0,zr,0.0583568,25.353518399999999,0.462000012,0.050999999,20180711442454,600,0x7,0x1,21.0200005,26.1093655,0.0268814545,0.128297612,1.00333809e-05,30,1.11800003,1
600207100007779,55942193,2458313.9231332149,58313.421932899997,20.6713867,0.157738686,0,zr,0.058260699999999999,25.353349099999999,0.746999979,-0.00899999961,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100007779,56245527,2458316.9567443044,58316.4552778,20.5348434,0.147904277,0,zr,0.058230700000000003,25.353367200000001,0.953000009,-0.0579999983,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100007779,56544789,2458319.9496192443,58319.447893500001,20.5010757,0.145472288,0,zr,0.058193599999999998,25.353366399999999,0.745000005,0.00600000005,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100007779,56841278,2458322.9147680392,58322.412789399998,20.3738785,0.134650871,0,zr,0.058235099999999998,25.353335099999999,0.876999974,-0.0540000014,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100007779,58038590,2458334.8888509441,58334.385902800001,20.412693,0.137933001,0,zr,0.058201599999999999,25.353331699999998,0.704999983,-0.170000002,20180804385891,600,0x7,0x1,21.0799999,26.2524986,0.0219353121,0.101442166,6.57759892e-06,30,1.09500003,1
600207100007779,58038635,2458334.8893023743,58334.386354200004,20.5256939,0.147245407,0,zr,0.058228700000000001,25.3533832,0.439999998,0.0500000007,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100007779,58044082,2458334.9437741791,58334.440821800003,20.3707466,0.134387299,0,zr,0.058171500000000001,25.353385100000001,0.870999992,-0.180000007,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100007779,58333842,2458337.8415974099,58337.338425900001,20.4746532,0.143214971,0,zr,0.058201099999999999,25.353390000000001,0.584999979,-0.0160000008,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100007779,58935747,2458343.8610803294,58343.357476899997,20.4648609,0.142377615,0,zr,0.058158099999999997,25.3534279,1.39600003,-0.128000006,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100007779,59239626,2458346.9000698598,58346.396261599999,20.4286385,0.139288023,0,zr,0.058201799999999998,25.353343899999999,0.925000012,-0.108999997,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
600207100007779,59534840,2458349.8524007928,58349.348402800002,20.545517,0.148673058,0,zr,0.058222200000000002,25.353383099999999,0.296000004,-0.0599999987,20180819348380,600,0x7,0x1,21.7399998,26.2537308,0.0224450622,0.100380994,7.08489051e-06,30,1.08800006,1
600207100007779,59846613,2458352.9703223151,58352.466134299997,20.3341732,0.13132216,0,zr,0.058167200000000002,25.353414699999998,0.596000016,-0.00200000009,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100007779,60147392,2458355.9782843632,58355.473923600002,20.3014412,0.128603518,0,zr,0.058128399999999997,25.353424,1.04999995,0.167999998,20180825473900,600,0x7,0x1,20.9500008,26.2668209,0.0249011591,0.10247831,8.78080846e-06,30,1.097,1
600207100007779,60730826,2458361.8129285746,58361.308263899999,20.0867386,0.111516565,0,zr,0.0582166,25.353368700000001,0.980000019,-0.202000007,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
600207100007779,61032442,2458364.8292261502,58364.3244213,20.2692833,0.125957996,0,zr,0.058244299999999999,25.353319899999999,0.57099998,-0.0329999998,20180903324363,600,0x7,0x1,21.3400002,26.2224064,0.0200829487,0.101761021,5.62663809e-06,30,1.04999995,1
600207100007779,61337057,2458367.8755128202,58367.3705787,20.4293938,0.139352322,0,zr,0.058178399999999998,25.353439999999999,1.14499998,-0.0610000007,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100007779,61430473,2458368.8097050101,58368.304733800003,20.4888802,0.144432813,0,zr,0.058218800000000001,25.353370999999999,0.888999999,-0.103,20180907304722,600,0x7,0x1,21.5400009,26.2569485,0.0203274488,0.103656776,5.78019399e-06,30,1.06599998,1
600207100007779,61539056,2458369.8955799141,58369.390567100003,20.2748489,0.126413882,0,zr,0.058268899999999998,25.353390900000001,0.654999971,-0.0670000017,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
