oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400006195,58144000,2458335.9440449378,58335.440000000002,21.0983734,0.188654423,0,zr,0.0262901,3.1924882000000001,0.924000025,-0.101999998,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400006195,59936247,2458353.8676312468,58353.362476900002,20.6769791,0.160087347,0,zr,0.026296900000000002,3.1925927999999999,0.55400002,-0.0759999976,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400006195,60837917,2458362.8847239036,58362.379178199997,20.782692,0.167253852,0,zr,0.026290600000000001,3.1925789,0.418000013,-0.175999999,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400006195,100931975,2458763.8255663719,58763.319756899997,20.7432022,0.164576769,0,zr,0.0261535,3.1924473999999998,1.00899994,-0.171000004,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
1492214400006195,102524331,2458779.7485535978,58779.2433102,20.9685593,0.179854035,0,zr,0.026161199999999999,3.1925094000000001,0.888000011,-0.163000003,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400006195,129538959,2459049.8923007697,59049.3895949,21.1842937,0.194479108,0,zr,0.026200000000000001,3.1925018999999999,0.685000002,0.214000002,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400006195,132241190,2459076.916652306,59076.4119097,21.1080246,0.189308643,0,zr,0.026344200000000002,3.1924874000000001,0.690999985,0.0829999968,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400006195,132540396,2459079.9088868797,59079.403969899999,21.0256577,0.18372488,0,zr,0.026176899999999999,3.1924834999999998,1.14999998,-0.0439999998,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400006195,132741024,2459081.9152702033,59081.410243099999,21.1175194,0.189952374,0,zr,0.026219599999999999,3.1925509000000001,0.582000017,-0.263999999,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400006195,132741070,2459081.9157331279,59081.410706000002,21.1229935,0.190323472,0,zr,0.026276000000000001,3.1924597000000001,0.307999998,0.0109999999,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400006195,133337981,2459087.8851358634,59087.379814799999,21.5022221,0.216032028,0,zr,0.026133699999999999,3.1925526,1.01900005,-0.0309999995,20200826379815,1492,0xe,0x4,21.6100006,26.0815697,0.0270579215,0.122170128,2.98269752e-05,30,1.18400002,2
1492214400006195,133338027,2459087.8855988802,59087.380277800003,21.5482597,0.219153047,0,zr,0.026314299999999999,3.1924087999999999,0.275000006,-0.126000002,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
1492214400006195,135930478,2459113.8107377896,59113.304780099999,21.0240631,0.183616757,0,zr,0.0263702,3.1924939999999999,0.453000009,-0.0659999996,20200921304780,1492,0xe,0x4,21.3500004,26.1312256,0.027160814,0.124951519,2.91429387e-05,30,1.18700004,2
1492214400006195,136236924,2459116.8752072216,59116.3692477,20.9018021,0.175328493,0,zr,0.026279,3.1925737999999999,0.453999996,0.153999999,20200924369248,1492,0xe,0x4,21.4300003,26.2123413,0.0277367271,0.108780645,3.14062563e-05,30,1.26499999,2
1492214400006195,137627950,2459130.7852708618,59130.2795023,21.1553288,0.192515492,0,zr,0.0262137,3.1925165,0.492000014,-0.204999998,20201008279491,1492,0xe,0x4,21.4599991,26.2468948,0.0293011386,0.123071082,3.42509302e-05,30,1.18400002,3
