oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200001682,98131276,2458735.8181013139,58735.312766199997,19.8842468,0.103241518,0,zr,0.052164099999999998,18.897929099999999,0.48300001,-0.0500000007,20190909312766,1545,0xf,0x2,21.0699997,26.054924,0.0221219584,0.0954763964,7.99659938e-06,30,1.09599996,3
1545215200001682,99136182,2458745.8674236764,58745.361828699999,19.7082367,0.0908252671,0,zr,0.052196699999999999,18.897941700000001,0.508000016,-0.0960000008,20190919361829,1545,0xf,0x2,20.6800003,26.0624352,0.0241839606,0.0995216295,9.41771395e-06,30,1.06299996,2
1545215200001682,99136228,2458745.8678750847,58745.362280100002,19.8328571,0.0994862765,0,zr,0.052261099999999998,18.897919099999999,1.24100006,-0.239999995,20190919362280,1545,0xf,0x2,20.6800003,26.0650387,0.0243333783,0.0983395949,9.49912828e-06,30,1.06299996,3
1545215200001682,99432695,2458748.8325976147,58748.326955999997,19.6494827,0.0869634449,0,zr,0.0522462,18.897901000000001,1.09399998,-0.0970000029,20190922326921,1545,0xf,0x2,21.1399994,26.0610352,0.0211413354,0.0883708522,7.18190313e-06,30,1.04999995,2
1545215200001682,99432740,2458748.8330490207,58748.3274074,19.7455425,0.0933512077,0,zr,0.052224600000000003,18.897914199999999,1.00600004,0.160999998,20190922327407,1545,0xf,0x2,21.2800007,26.0411167,0.0213218294,0.0964957848,7.3158235e-06,30,1.04999995,3
1545215200001682,99729130,2458751.7969820881,58751.291307899999,19.8652611,0.101841845,0,zr,0.052197599999999997,18.897931100000001,0.690999985,-0.107000001,20190925291308,1545,0xf,0x2,21.3500004,26.0117645,0.0227557644,0.0986050665,8.38296364e-06,30,1.06400001,2
1545215200001682,99729175,2458751.7974334932,58751.291759300002,19.8648987,0.101815268,0,zr,0.052260399999999999,18.897892299999999,0.760999978,0.130999997,20190925291759,1545,0xf,0x2,21.3700008,26.0094013,0.0219238754,0.100470871,7.7561026e-06,30,1.06400001,3
1545215200001682,100927118,2458763.7768408312,58763.271180600001,19.8379993,0.0998572186,0,zr,0.052260099999999997,18.897872100000001,1.12199998,-0.275000006,20191007271181,1545,0xf,0x2,20.7800007,26.0624161,0.0241529662,0.100022279,9.38320045e-06,30,1.05400002,2
1545215200001682,100930226,2458763.8079283889,58763.302268500003,19.9342194,0.106993765,0,zr,0.052218599999999997,18.897870300000001,0.671999991,0.0390000008,20191007302269,1545,0xf,0x2,21.0100002,26.0805378,0.0221162289,0.0846581161,7.84056738e-06,30,1.05499995,3
1545215200001682,101730486,2458771.8103814879,58771.304861099998,19.5330219,0.0797275081,0,zr,0.052221299999999998,18.897860300000001,0.805999994,-0.133000001,20191015304850,1545,0xf,0x2,19.8600006,26.0283222,0.0375728011,0.10685879,2.28560275e-05,30,1.08000004,3
1545215200001682,102021253,2458774.7179790922,58774.212534699996,19.6882019,0.0894924477,0,zr,0.052241799999999998,18.8979727,0.925000012,-0.165999994,20191018212523,1545,0xf,0x2,20.6599998,26.0576782,0.0235961657,0.0959325656,8.9651694e-06,30,1.08500004,2
1545215200001682,102021298,2458774.7184304814,58774.212986099999,19.9579048,0.108806118,0,zr,0.052274000000000001,18.897910299999999,0.605000019,-0.0480000004,20191018212986,1545,0xf,0x2,20.7099991,26.0643845,0.0237948596,0.0881719515,9.04617627e-06,30,1.08399999,3
1545215200001682,102130489,2458775.8103081929,58775.3048958,19.8999557,0.104410499,0,zr,0.052208499999999998,18.897884099999999,0.282000005,-0.0250000004,20191019304896,1545,0xf,0x2,21.2199993,26.053318,0.0244198944,0.0940390751,9.5846226e-06,30,1.09899998,2
1545215200001682,102130534,2458775.8107595798,58775.305347200003,19.8241119,0.0988578126,0,zr,0.052229400000000002,18.897898999999999,0.633000016,-0.00200000009,20191019305347,1545,0xf,0x2,21.25,26.0584946,0.0242679808,0.0926443338,9.46562068e-06,30,1.10000002,3
1545215200001682,102229893,2458776.8043168541,58776.2989352,19.7674599,0.0948618501,0,zr,0.0521929,18.897943900000001,0.818000019,0.178000003,20191020298900,1545,0xf,0x2,20.6499996,26.0519161,0.0250415951,0.100760557,1.00784764e-05,30,1.09300005,2
1545215200001682,102229938,2458776.8047682447,58776.299386600003,19.6746597,0.0886008888,0,zr,0.052297999999999997,18.897857399999999,0.890999973,-0.115999997,20191020299387,1545,0xf,0x2,20.5200005,26.0550976,0.0258479081,0.10185279,1.08094882e-05,30,1.09399998,3
1545215200001682,102330416,2458777.8095157039,58777.3041667,19.6864071,0.0893738195,0,zr,0.052299600000000002,18.8977656,0.660000026,-0.050999999,20191021304167,1545,0xf,0x2,20.3600006,26.0559235,0.0259598419,0.0989699364,1.08754321e-05,30,1.10899997,2
1545215200001682,102330461,2458777.809967082,58777.304618100003,19.6595039,0.0876120478,0,zr,0.052139400000000002,18.8977833,1.25399995,0.0700000003,20191021304618,1545,0xf,0x2,20.3899994,26.0540619,0.0254415628,0.0973839983,1.0498823e-05,30,1.11000001,3
1545215200001682,102522239,2458779.727678149,58779.222395800003,19.9391346,0.107368149,0,zr,0.0522221,18.8978973,0.934000015,0.0649999976,20191023222396,1545,0xf,0x2,21.1299992,26.0705109,0.0210500713,0.099110201,7.167273e-06,30,1.05799997,2
1545215200001682,102522284,2458779.7281295341,58779.222847199999,19.8402901,0.10002286,0,zr,0.0522595,18.8979389,0.871999979,0.119999997,20191023222847,1545,0xf,0x2,21.2299995,26.0736656,0.0225332137,0.0953097716,8.1927983e-06,30,1.05700004,3
1545215200001682,103318725,2458787.6922025918,58787.187256899997,19.6970825,0.0900812224,0,zr,0.052164599999999998,18.897835700000002,0.689999998,-0.0340000018,20191031187245,1545,0xf,0x2,20.2299995,26.0783634,0.0253357459,0.0903903842,1.04613855e-05,30,1.07000005,3
1545215200001682,103615349,2458790.658291907,58790.153495400002,19.6824188,0.0891108066,0,zr,0.052257999999999999,18.897892800000001,0.0700000003,-0.0170000009,20191103152894,1545,0xf,0x2,20.6499996,26.0851727,0.0254218355,0.0870994478,1.06284097e-05,30,1.11500001,2
1545215200001682,103615394,2458790.6587432767,58790.153946799997,19.8573608,0.101263672,0,zr,0.052131400000000001,18.897976199999999,0.463999987,-0.074000001,20191103153935,1545,0xf,0x2,20.6800003,26.0771103,0.0238159057,0.093777135,9.27036217e-06,30,1.11300004,3
1545215200001682,103817768,2458792.6823728224,58792.177685199997,19.9302158,0.106689587,0,zr,0.052175600000000003,18.897940599999998,0.788999975,-0.0879999995,20191105177674,1545,0xf,0x2,20.8999996,26.0329475,0.0246974844,0.0952544287,9.97361894e-06,30,1.06599998,2
1545215200001682,103817813,2458792.6828242,58792.1781366,19.8264923,0.0990284905,0,zr,0.052218800000000003,18.897912999999999,0.878000021,0.0130000003,20191105178125,1545,0xf,0x2,20.9599991,26.0382233,0.025887806,0.0958658457,1.09140083e-05,30,1.06500006,3
1545215200001682,104728950,2458801.7936325679,58801.289502300002,19.3779602,0.0709407404,0,zr,0.052164099999999998,18.897950000000002,0.933000028,-0.199000001,20191114289502,1545,0xf,0x2,19.7099991,25.7788162,0.0397429839,0.102514356,2.67728519e-05,30,1.28900003,2
1596203300018848,58042972,2458334.933020818,58334.429722200002,19.7264519,0.0848658979,0,zr,0.052177500000000002,18.8979082,0.810000002,-0.0790000036,20180804429641,1596,0x3,0x3,21.2700005,26.1275158,0.0248478279,0.104666993,8.68148254e-06,30,1.03400004,2
1596203300018848,58043017,2458334.9334722501,58334.430173599998,19.6867542,0.0825142264,0,zr,0.052226000000000002,18.8978991,0.911000013,-0.142000005,20180804430174,1596,0x3,0x3,21.2099991,26.1438179,0.0241564326,0.101176977,8.21332833e-06,30,1.03400004,2
1596203300018848,58140561,2458335.9089868832,58335.405613399998,19.7119484,0.0840000808,0,zr,0.052209800000000001,18.8979131,0.556999981,-0.0140000004,20180805405613,1596,0x3,0x3,21.3700008,26.1593246,0.023019284,0.096872732,7.22763843e-06,30,1.06299996,2
1596203300018848,58142621,2458335.9295903626,58335.426215300002,19.7030563,0.0834730268,0,zr,0.052187799999999999,18.8979073,0.545000017,0.0839999989,20180805426204,1596,0x3,0x3,21.4599991,26.1473999,0.0248730201,0.10290017,8.43336056e-06,30,1.03499997,2
1596203300018848,58242078,2458336.9242374641,58336.420787000003,19.7456017,0.0860208422,0,zr,0.052270900000000002,18.897871800000001,1.44299996,0.180999994,20180806420764,1596,0x3,0x3,21.3099995,26.1789684,0.0223907456,0.0984987915,6.8521399e-06,30,1.03799999,2
1596203300018848,58242123,2458336.9246889022,58336.421238399998,19.7027493,0.0834548548,0,zr,0.052205500000000002,18.897879199999998,0.907999992,-0.00400000019,20180806421238,1596,0x3,0x3,21.4599991,26.1771145,0.0211832654,0.0972058177,6.12762778e-06,30,1.03799999,2
1596203300018848,58345425,2458337.9577871556,58337.454259300001,19.6370506,0.0796505213,0,zr,0.052224199999999998,18.897899200000001,0.658999979,-0.0280000009,20180807454225,1596,0x3,0x3,21.6900005,26.1476421,0.0234669037,0.101652667,7.64198285e-06,30,1.02100003,2
1596203300018848,58345472,2458337.9582500919,58337.454722199996,19.6493282,0.0803495198,0,zr,0.052201900000000002,18.897894999999998,0.797999978,-0.0790000036,20180807454711,1596,0x3,0x3,21.6700001,26.1479053,0.0238862708,0.0980680361,7.96026598e-06,30,1.02100003,2
1596203300018848,59044233,2458344.9463612363,58344.442338000001,19.7326126,0.0852360055,0,zr,0.052168399999999997,18.897865100000001,0.442999989,0.0179999992,20180814442326,1596,0x3,0x3,21.6499996,26.1176891,0.025885554,0.0952806771,9.80147706e-06,30,1.023,2
1596203300018848,59136532,2458345.869408871,58345.365324099999,19.7528114,0.0864591226,0,zr,0.052204899999999999,18.8978799,1.153,0.0469999984,20180815365301,1596,0x3,0x3,21.5100002,26.0831032,0.0237503182,0.0971732736,7.82832467e-06,30,1.09000003,2
1596203300018848,59934418,2458353.8487652983,58353.344189800002,19.6873512,0.0825491101,0,zr,0.052195600000000002,18.897921799999999,1.48300004,-0.194999993,20180823344167,1596,0x3,0x3,21.1700001,26.1443768,0.0246027578,0.0993828997,8.2754359e-06,30,1.08899999,2
1596203300018848,60029881,2458354.8034483874,58354.298819399999,19.6484146,0.0802973509,0,zr,0.052168199999999998,18.8979082,0.912999988,0.0280000009,20180824298819,1596,0x3,0x3,20.9500008,26.1559372,0.0245113708,0.0945815966,8.37364951e-06,30,1.22899997,2
1596203300018848,60132741,2458355.8321043723,58355.327419000001,19.7206841,0.0845206752,0,zr,0.0521497,18.897861899999999,0.995000005,-0.0359999985,20180825327407,1596,0x3,0x3,20.7800007,26.1390114,0.0283932611,0.097354427,1.11593363e-05,30,1.11699998,2
1596203300018848,60232987,2458356.8346116878,58356.3298727,19.6294785,0.0792221129,0,zr,0.052224899999999998,18.897918000000001,0.666000009,0.0549999997,20180826329861,1596,0x3,0x3,20.5200005,26.172821,0.0288157407,0.0994108766,1.14871973e-05,30,1.10300004,2
1596203300018848,60334541,2458357.8502086834,58357.345416700002,19.682394,0.0822593868,0,zr,0.052115000000000002,18.897949100000002,0.676999986,0.074000001,20180827345394,1596,0x3,0x3,20.3099995,26.176569,0.0288552642,0.107745364,1.1551866e-05,30,1.06400001,2
1596203300018848,60538785,2458359.8927532192,58359.387858800001,19.8500748,0.0925553516,0,zr,0.052176300000000002,18.897980700000002,0.77700001,-0.181999996,20180829387859,1596,0x3,0x3,20.2299995,26.1425362,0.0287328791,0.102207027,1.14417562e-05,30,1.02199996,2
1596203300018848,60834784,2458362.8528800518,58362.347847199999,19.7529907,0.0864700899,0,zr,0.052215999999999999,18.897925399999998,0.920000017,0.0260000005,20180901347824,1596,0x3,0x3,21.3199997,26.1882267,0.0233293399,0.0890505239,7.4597915e-06,30,1.03699994,2
1596203300018848,60945042,2458363.9555095057,58363.450428199998,19.6462803,0.0801755413,0,zr,0.052206000000000002,18.897916899999998,1.13600004,-0.0829999968,20180902450347,1596,0x3,0x3,21.3199997,26.1348019,0.0206797943,0.0938548446,5.9031513e-06,30,1.102,2
1596203300018848,61033157,2458364.8366929255,58364.331574099997,19.6186733,0.0786144286,0,zr,0.052213299999999997,18.897893199999999,0.55400002,0.0109999999,20180903331551,1596,0x3,0x3,21.5200005,26.1099205,0.0226794817,0.0904885307,7.11756047e-06,30,1.05200005,2
1596203300018848,61136497,2458365.8701383118,58365.364976899997,19.7161427,0.0842496604,0,zr,0.052208499999999998,18.897885800000001,1.227,-0.104999997,20180904364977,1596,0x3,0x3,21.5799999,26.1614895,0.0209184848,0.0886773467,6.0698062e-06,30,1.01900005,2
1596203300018848,61430519,2458368.8104708935,58368.3051968,19.8043938,0.0896497816,0,zr,0.052197300000000002,18.897891300000001,1.67799997,0.0850000009,20180907305185,1596,0x3,0x3,21.6000004,26.1445332,0.0229389016,0.0979757532,7.30678903e-06,30,1.08000004,2
1596203300018848,61539011,2458369.8954281737,58369.3901157,19.7496643,0.0862675756,0,zr,0.052211399999999998,18.897883400000001,0.634000003,-0.0329999998,20180908390104,1596,0x3,0x3,21.8099995,26.157156,0.0240223296,0.0904214308,7.9833344e-06,30,1.02900004,2
1596203300018848,61631012,2458370.8154709279,58370.310127299999,19.708128,0.0837732628,0,zr,0.052218899999999999,18.8979204,0.423000008,0.00300000003,20180909310116,1596,0x3,0x3,21.3799992,26.1744862,0.0222275127,0.0931127369,6.86634166e-06,30,1.05999994,2
1596203300018848,61732487,2458371.8302492253,58371.324872700003,19.7706604,0.0875522867,0,zr,0.052214799999999999,18.8979067,0.425999999,0.0309999995,20180910324873,1596,0x3,0x3,21.6299992,26.1839294,0.0199402478,0.0847615823,5.52441679e-06,30,1.03499997,2
1596203300018848,61834380,2458372.8492158856,58372.343807899997,19.6776199,0.0819811746,0,zr,0.052190399999999998,18.897884900000001,1.58500004,-0.050999999,20180911343796,1596,0x3,0x3,21.3199997,26.1702919,0.0216886718,0.0975897089,6.55449685e-06,30,1.01999998,2
1596203300018848,62035006,2458374.8555346755,58374.350069400003,19.7428741,0.0858555287,0,zr,0.052205000000000001,18.897922399999999,0.754999995,-0.0579999983,20180913350035,1596,0x3,0x3,21.7199993,26.1817856,0.0223889649,0.090998061,6.91554578e-06,30,1.01800001,2
1596203300018848,62331216,2458377.8177028787,58377.312164399998,19.6877937,0.0825750753,0,zr,0.052205599999999998,18.897898000000001,1.56700003,-0.0140000004,20180916312153,1596,0x3,0x3,21.6700001,26.1611252,0.0219052825,0.0882273689,6.66938195e-06,30,1.03199995,2
1596203300018848,62426061,2458378.7661724063,58378.260613400002,19.6424065,0.079954803,0,zr,0.052164000000000002,18.897898099999999,0.493000001,-0.0649999976,20180917260613,1596,0x3,0x3,21.3400002,26.1706085,0.0219166633,0.0888453424,6.70926192e-06,30,1.12300003,2
1596203300018848,62528017,2458379.7857531263,58379.280173599996,19.7285995,0.0849947855,0,zr,0.052193000000000003,18.897926200000001,0.991999984,-0.112000003,20180918280162,1596,0x3,0x3,21.4400005,26.181839,0.023479566,0.092478022,7.67733218e-06,30,1.06900001,2
1596203300018848,62627820,2458380.7838040176,58380.278206000003,19.5975533,0.0774388015,0,zr,0.052212000000000001,18.897908900000001,0.711000025,-0.0879999995,20180919278194,1596,0x3,0x3,21.3099995,26.1511307,0.0256096162,0.104072265,8.94227833e-06,30,1.06799996,2
1596203300018848,63531217,2458389.8178691384,58389.312175899999,19.6351624,0.0795435011,0,zr,0.052190599999999997,18.897863699999998,0.587000012,-0.0160000008,20180928312164,1596,0x3,0x3,20.8700008,26.0630569,0.0290234145,0.0931138843,1.14130589e-05,30,1.01800001,2
1596203300018848,67025848,2458424.7633134481,58424.258483799997,19.5388393,0.0742550641,0,zr,0.052297499999999997,18.8978249,1.08599997,0.074000001,20181102258484,1596,0x3,0x3,20.3799992,25.6799126,0.0298934951,0.0985131487,1.25187844e-05,30,1.05499995,2
1596203300018848,67532792,2458429.8324791356,58429.3279282,19.7735634,0.0877311602,0,zr,0.052196100000000002,18.8978766,1.18900001,-0.175999999,20181107327917,1596,0x3,0x3,21.2299995,26.1085033,0.0251828022,0.105467252,8.88255909e-06,30,1.35300004,2
1596203300018848,68532320,2458439.827109274,58439.323206000001,19.5743904,0.0761680081,0,zr,0.052197,18.8979195,0.722000003,0.0590000004,20181117323194,1596,0x3,0x3,20.5100002,25.9954453,0.0287342016,0.100657701,1.15231833e-05,30,1.528,2
1596203300018848,70320368,2458457.7061571917,58457.203680600003,19.6485538,0.0803053156,0,zr,0.0522088,18.898002000000002,0.915000021,0.0469999984,20181205203681,1596,0x3,0x3,20.4300003,26.1768551,0.0259394776,0.0785631165,9.3090066e-06,30,1.13499999,2
1596203300018848,94149572,2458695.9986975719,58695.495729200004,19.7343941,0.0853433236,0,zr,0.052239800000000003,18.897905300000001,0.433999985,0.0109999999,20190731495729,1596,0x3,0x3,21.5300007,26.0826054,0.0222021677,0.0945246592,6.94404434e-06,30,1.028,2
1596203300018848,94149618,2458695.9991490124,58695.496180599999,19.7844448,0.0884044021,0,zr,0.052212399999999999,18.897869,0.833999991,0.0450000018,20190731496169,1596,0x3,0x3,21.6299992,26.0826645,0.0220854171,0.0922963694,6.86884596e-06,30,1.028,3
1596203300018848,94443746,2458698.9406674672,58698.437465299998,19.8179207,0.0905023664,0,zr,0.0522443,18.897905000000002,0.811999977,0.0140000004,20190803437465,1596,0x3,0x3,21.7800007,26.0759525,0.02277481,0.0937913433,7.22820596e-06,30,1.02699995,2
1596203300018848,94443791,2458698.9411189035,58698.437916700001,19.7637615,0.0871284232,0,zr,0.052243299999999999,18.897893199999999,1.03600001,0.112000003,20190803437917,1596,0x3,0x3,21.7700005,26.0688019,0.0223525837,0.0943139493,6.99248267e-06,30,1.02699995,3
1596203300018848,96242112,2458716.9255717741,58716.421122699998,19.7601547,0.0869074613,0,zr,0.052213599999999999,18.897898399999999,0.593999982,0.074000001,20190821421123,1596,0x3,0x3,21.2299995,26.1052341,0.0302289836,0.0907978639,1.28832426e-05,30,1.01800001,2
1596203300018848,96242157,2458716.9260232011,58716.421574100001,19.7669983,0.0873270631,0,zr,0.052199500000000003,18.897910199999998,1.07799995,-0.116999999,20190821421574,1596,0x3,0x3,21.2399998,26.0930767,0.0304097366,0.0965343714,1.30988255e-05,30,1.01900005,3
1596203300018848,96537706,2458719.8816795023,58719.3770602,19.8705444,0.093881458,0,zr,0.052248099999999999,18.897873700000002,0.565999985,0.0949999988,20190824377049,1596,0x3,0x3,21.2000008,26.0745411,0.0223707017,0.0950742662,7.04930562e-06,30,1.02999997,2
1596203300018848,96537751,2458719.8821309283,58719.377511600003,19.8123093,0.0901478902,0,zr,0.052186200000000002,18.897918199999999,1.278,-0.187000006,20190824377512,1596,0x3,0x3,21.1399994,26.0693207,0.0240737107,0.1011701,8.10755773e-06,30,1.02999997,3
1596203300018848,97232849,2458726.8334705126,58726.328495399997,19.8061485,0.0897600129,0,zr,0.052173799999999999,18.8978848,0.836000025,-0.0280000009,20190831328484,1596,0x3,0x3,21.5,26.0644932,0.022990698,0.0968797877,7.46217847e-06,30,1.07200003,2
