oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200002141,53446309,2458288.9628557707,58288.4630903,19.6978455,0.106114708,0,zr,0.19290959999999999,4.2771359000000002,0.81099999,0.879000008,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200002141,53746478,2458291.9648379651,58291.464780100003,19.9148941,0.122232482,0,zr,0.19288820000000001,4.2771622000000002,0.741999984,-0.123000003,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200002141,54342239,2458297.923033915,58297.4223958,19.8724136,0.119003952,0,zr,0.19292229999999999,4.2771982,0.611000001,0.118000001,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200002141,54643622,2458300.9371571732,58300.436226899998,19.9998283,0.128749385,0,zr,0.192859,4.2773038000000003,0.425999999,0.0590000004,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200002141,55643968,2458310.9415699285,58310.439687500002,19.8415909,0.116679944,0,zr,0.19294819999999999,4.2772940000000004,0.572000027,-0.0529999994,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200002141,55940211,2458313.9042745293,58313.402118099999,20.0049171,0.12914151,0,zr,0.19291050000000001,4.2771758000000002,0.455000013,0.074000001,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200002141,56245960,2458316.9620405738,58316.459606500001,19.9831429,0.127464786,0,zr,0.1928646,4.2772012999999998,1.11800003,-0.00400000019,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200002141,56545959,2458319.9622954847,58319.4595949,20.0212479,0.130399853,0,zr,0.1928831,4.2772302,0.400999993,-0.0329999998,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200002141,56848239,2458322.98535837,58322.482395799998,20.099453,0.13641955,0,zr,0.19292899999999999,4.2771844999999997,0.568000019,0,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200002141,57439879,2458328.90225016,58328.398796300004,19.7351303,0.108806029,0,zr,0.19286110000000001,4.2773329999999996,0.535000026,-0.0599999987,20180729398785,498,0x5,0x2,19.6700001,26.1045723,0.0385029651,0.103317283,4.97781984e-05,30,1.25800002,1
498205200002141,58143908,2458335.9430817519,58335.439085600003,20.0336418,0.131355256,0,zr,0.19291620000000001,4.2772290999999996,0.640999973,-0.00600000005,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200002141,58143953,2458335.9435331849,58335.439536999998,20.0977268,0.136287093,0,zr,0.19292529999999999,4.2772164000000004,0.626999974,0.0270000007,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
