oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100004948,55942193,2458313.9232105264,58313.421932899997,21.3813095,0.216700435,0,zr,0.16386580000000001,23.642095300000001,1.24800003,-0.254999995,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100004948,58333842,2458337.8416868798,58337.338425900001,21.5329018,0.227986693,0,zr,0.16397680000000001,23.642039,1.01900005,0.256999999,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100004948,58935747,2458343.8611706216,58343.357476899997,21.5355663,0.228185058,0,zr,0.16404740000000001,23.6422889,0.874000013,-0.70599997,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100004948,59239626,2458346.9001602414,58346.396261599999,21.6281662,0.235079288,0,zr,0.16390550000000001,23.642016099999999,0.356999993,0.0480000004,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100004948,61430473,2458368.8097889139,58368.304733800003,21.3784962,0.216490984,0,zr,0.16385920000000001,23.6419937,0.425999999,-0.0879999995,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100004948,61631106,2458370.8161942912,58370.3110648,21.3869858,0.217123032,0,zr,0.1639745,23.641858299999999,0.675999999,-0.307000011,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100004948,61930717,2458373.8124056011,58373.307175900001,21.3385048,0.213513494,0,zr,0.16384460000000001,23.642025100000001,0.680000007,0.061999999,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100004948,62035098,2458374.8562453198,58374.350983800003,21.662014,0.237599254,0,zr,0.1638095,23.642110599999999,0.660000026,-0.171000004,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100004948,90343631,2458657.9356773025,58657.436319400003,20.8806992,0.179429293,0,zr,0.1638703,23.642052499999998,0.36500001,0.264999986,20190623436319,600,0x3,0x1,20.8700008,26.1279831,0.0230373237,0.0975251049,9.08696438e-06,30,1.37100005,1
600203100004948,91846530,2458672.9660211066,58672.465300900003,21.645668,0.236382246,0,zr,0.16395270000000001,23.6420256,0.584999979,-0.293000013,20190708465289,600,0x3,0x1,21.8500004,26.1513271,0.0204033814,0.0932662711,7.03412252e-06,30,1.08000004,1
