oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200006114,52946358,2458283.9630342573,58283.463587999999,20.1429615,0.153251901,0,zr,0.074872400000000006,0.40747879999999997,0.735000014,0.00999999978,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200006114,53546387,2458289.9639083506,58289.463877299997,20.4099197,0.174856246,0,zr,0.074853500000000003,0.40755599999999997,0.726999998,0.0590000004,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200006114,55843943,2458312.941664225,58312.439432899999,20.4883575,0.180341333,0,zr,0.074895900000000001,0.40755760000000002,0.785000026,-0.0489999987,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200006114,57046116,2458324.9644503556,58324.461169000002,20.2104378,0.158964515,0,zr,0.074867199999999995,0.40754610000000002,0.61500001,-0.0939999968,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200006114,57948357,2458333.9875648459,58333.483576400002,20.3078632,0.166980922,0,zr,0.074934000000000001,0.40759319999999999,1.08099997,-0.236000001,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200006114,58144137,2458335.9455082123,58335.441377299998,20.3884792,0.173261091,0,zr,0.074943999999999997,0.40748810000000002,0.349000007,0.0460000001,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200006114,58241795,2458336.9221517835,58336.417951399999,20.3000717,0.166354179,0,zr,0.074907399999999999,0.40754010000000002,1.03199995,-0.230000004,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200006114,58846356,2458342.9681703197,58342.463564799997,20.4605808,0.178468317,0,zr,0.074884999999999993,0.40756229999999999,0.785000026,-0.136999995,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200006114,59138101,2458345.8858032203,58345.381018499997,20.4049454,0.174489483,0,zr,0.074826500000000004,0.40746870000000002,0.786000013,-0.00899999961,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200006114,59441312,2458348.9180840347,58348.413124999999,20.5957031,0.188788652,0,zr,0.074877600000000002,0.40751330000000002,0.384000003,-0.0759999976,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200006114,59739608,2458351.9012062289,58351.396088000001,20.4799118,0.179780662,0,zr,0.074935600000000005,0.40746749999999998,1.06500006,0.0759999976,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200006114,59937450,2458353.8797192015,58353.374502300001,20.6640606,0.194267988,0,zr,0.074896599999999994,0.40752159999999998,0.617999971,-0.169,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200006114,60033623,2458354.8415012239,58354.336238399999,20.6313782,0.191648245,0,zr,0.074932600000000002,0.40756690000000001,0.897000015,-0.228,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200006114,60241459,2458356.9199524154,58356.414594900001,20.2352295,0.161036789,0,zr,0.074925800000000001,0.40744920000000001,0.528999984,-0.282999992,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200006114,60942101,2458363.9266474461,58363.421018499997,20.3401031,0.169540405,0,zr,0.074921699999999994,0.40754649999999998,0.460999995,-0.0270000007,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200006114,61233604,2458366.8417611751,58366.3360417,20.4537773,0.177997202,0,zr,0.074898000000000006,0.40754190000000001,1.19400001,-0.210999995,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200006114,61537885,2458369.88465364,58369.378854199997,20.6055088,0.189574599,0,zr,0.0748582,0.4075626,0.513000011,-0.155000001,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200006114,61837041,2458372.8762799911,58372.370416700003,20.4293556,0.176269606,0,zr,0.074918100000000001,0.40748970000000001,0.888999999,-0.173999995,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200006114,62135516,2458375.8610741999,58375.355162,20.5151386,0.182330847,0,zr,0.074882699999999996,0.40752379999999999,0.758000016,0.0280000009,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200006114,62437824,2458378.8841872313,58378.378240700004,20.5019646,0.181274891,0,zr,0.074875300000000006,0.40748820000000002,0.782999992,-0.179000005,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200006114,62831678,2458382.8227506061,58382.316782399997,20.5641251,0.186257482,0,zr,0.074833300000000005,0.40753729999999999,0.802999973,-0.0960000008,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200006114,63533163,2458389.8375738435,58389.331631900001,20.5634613,0.186204314,0,zr,0.074870300000000001,0.40756500000000001,0.822000027,-0.0560000017,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200006114,67424768,2458428.7520271884,58428.247685200004,20.4482994,0.177614719,0,zr,0.074801500000000007,0.40758630000000001,0.524999976,-0.0659999996,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200006114,68325315,2458437.7568245917,58437.253159699998,19.692318,0.115615368,0,zr,0.075209899999999996,0.40765780000000001,1.102,0.0689999983,20181115253160,396,0xf,0x2,19.9200001,26.1323624,0.0368012413,0.104639471,5.84101035e-05,30,1.40699995,1
396215200006114,72013282,2458474.6330258464,58474.132824100001,20.3739223,0.17215836,0,zr,0.074919700000000006,0.4075973,0.167999998,-0.0759999976,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200006114,76010253,2458514.5990194799,58514.102534700003,20.4481659,0.177605376,0,zr,0.074832200000000001,0.40749039999999997,1.00300002,-0.230000004,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200006114,76010744,2458514.6039264929,58514.107442100001,20.1116333,0.150575981,0,zr,0.074781500000000001,0.40750829999999999,0.712000012,-0.0410000011,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200006114,91346384,2458667.9651130224,58667.463842600002,20.5026474,0.181329608,0,zr,0.074834700000000004,0.40751749999999998,0.603999972,0.127000004,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200006114,91646350,2458670.9650638569,58670.4635069,20.4970112,0.180907533,0,zr,0.074897500000000006,0.40755190000000002,0.726999998,-0.135000005,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200006114,91944710,2458673.9489448983,58673.447106500003,20.6533279,0.193407655,0,zr,0.0749253,0.40753610000000001,0.270000011,-0.195999995,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200006114,92246170,2458676.9638198572,58676.461701400003,20.464901,0.178764999,0,zr,0.074934000000000001,0.40756969999999998,0.354000002,0.0590000004,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200006114,93443784,2458688.9410222275,58688.437847200003,20.4764862,0.17955099,0,zr,0.074976799999999996,0.40753089999999997,0.43599999,0.115999997,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200006114,93739685,2458691.9002710213,58691.396851899997,20.8459854,0.208850384,0,zr,0.074955900000000006,0.4075878,0.495000005,-0.0970000029,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200006114,94039886,2458694.9025243274,58694.398865700001,20.4882164,0.18033205,0,zr,0.074891100000000002,0.4075395,1.27199996,0.240999997,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200006114,94343759,2458697.9414846073,58697.437592599999,20.3497887,0.170297593,0,zr,0.074824199999999993,0.40754669999999998,0.221000001,-0.057,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200006114,94641804,2458700.9221553695,58700.418043999998,20.4279766,0.176170453,0,zr,0.074906399999999998,0.40751419999999999,1.01600003,-0.153999999,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200006114,94942049,2458703.9248199537,58703.420497699997,20.6148911,0.190326691,0,zr,0.074879699999999993,0.40751270000000001,0.505999982,0.144999996,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200006114,96141953,2458715.9245909182,58715.419537000002,20.191391,0.157361314,0,zr,0.074986399999999995,0.40743439999999997,0.745999992,-0.167999998,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200006114,96543445,2458719.9397116159,58719.434456000003,20.6904488,0.196383119,0,zr,0.0749108,0.40749069999999998,0.83099997,-0.217999995,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200006114,97332554,2458727.8311268957,58727.325543999999,20.5533714,0.185395479,0,zr,0.074856900000000004,0.4075183,0.703000009,-0.112000003,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200006114,97639678,2458730.9024666729,58730.396782399999,20.5561943,0.185621738,0,zr,0.074884199999999998,0.40750310000000001,0.814999998,-0.115000002,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200006114,98239758,2458736.903419714,58736.397580999997,20.3391247,0.169463485,0,zr,0.074864299999999995,0.40752739999999998,0.75999999,-0.0320000015,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200006114,99436097,2458748.866941906,58748.360972199996,20.6164074,0.190448284,0,zr,0.075017200000000006,0.4076514,0.356999993,-0.160999998,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200006114,99529387,2458749.7998471237,58749.293877299999,20.4916973,0.180560857,0,zr,0.0748664,0.4075511,1.08299994,0.191,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200006114,100332067,2458757.8265808355,58757.320671300004,20.6070213,0.189695835,0,zr,0.074993500000000005,0.40756910000000002,0.397000015,0.0160000008,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200006114,100629539,2458760.8012528508,58760.295393499997,20.4185047,0.175484598,0,zr,0.074898599999999996,0.4075397,0.721000016,0.0160000008,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200006114,100931400,2458763.8197978144,58763.314004599997,20.4419212,0.177165449,0,zr,0.074770400000000001,0.40750550000000002,0.453999996,-0.0989999995,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200006114,102220809,2458776.7134334105,58776.208090300002,20.7382259,0.200212836,0,zr,0.074902399999999994,0.40747549999999999,0.893999994,-0.0340000018,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200006114,102929567,2458783.8006560784,58783.295671300002,20.0724335,0.1472179,0,zr,0.074881400000000001,0.40757500000000002,1.04999995,-0.400000006,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200006114,103522957,2458789.7342001167,58789.229571800002,20.5007839,0.181180239,0,zr,0.074893799999999996,0.4075145,0.550000012,-0.122000001,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200006114,103620583,2458790.7103983159,58790.205833300002,20.4413338,0.177123979,0,zr,0.074892799999999995,0.40747689999999998,0.876999974,-0.0500000007,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200006114,104923226,2458803.7358755097,58803.232268500004,20.2680683,0.163750604,0,zr,0.074776700000000002,0.40747739999999999,0.824999988,-0.209000006,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200006114,105223175,2458806.7351187407,58806.231759299997,20.4016514,0.174245417,0,zr,0.074860800000000005,0.40747660000000002,0.763999999,-0.103,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200006114,107707165,2458831.5726938518,58831.0716551,20.0896225,0.148691222,0,zr,0.074903499999999998,0.40741630000000001,0.725000024,0.116999999,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200006114,108409115,2458838.5914906976,58838.091157399998,20.2048893,0.158498466,0,zr,0.074925500000000006,0.40750690000000001,0.962000012,-0.112000003,20191221091157,396,0xf,0x2,20.4300003,26.1600876,0.0281916708,0.108275458,3.42865824e-05,30,1.23500001,1
396215200006114,110908928,2458863.5871579465,58863.089282399997,20.3115578,0.167277128,0,zr,0.074932200000000004,0.40745619999999999,0.591000021,-0.191,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200006114,129341949,2459047.9221244426,59047.419490699998,20.4249725,0.175953805,0,zr,0.074913400000000005,0.40750219999999998,0.611000001,-0.0480000004,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200006114,129647743,2459050.9803320537,59050.477430600004,20.5117855,0.182062149,0,zr,0.074903200000000003,0.40755140000000001,0.952000022,-0.214000002,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200006114,129945943,2459053.9625884341,59053.459432900003,20.2653465,0.16352731,0,zr,0.074898500000000007,0.4075317,0.518999994,-0.0979999974,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200006114,130246142,2459056.9648272786,59056.461423599998,20.41082,0.174922496,0,zr,0.074925599999999995,0.40754689999999999,0.819999993,-0.155000001,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
