oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694204400001337,50248496,2458256.9813988749,58256.484965299998,19.5635948,0.0823208094,0,zr,0.69194650000000002,37.543416399999998,0.91900003,-0.194999993,20180518484896,694,0x4,0x4,20.3299999,26.0764866,0.0286766309,0.083385393,9.0566582e-06,30,1.73099995,1
694204400001337,51444934,2458268.9464605171,58268.449340300001,19.5852509,0.0836111084,0,zr,0.69190390000000002,37.543468099999998,0.690999985,-0.171000004,20180530449329,694,0x4,0x4,20.2099991,26.0529785,0.0317576937,0.0902348831,1.09411712e-05,30,1.76400006,1
694204400001337,51744503,2458271.9423473417,58271.445034700002,19.5196762,0.0797637627,0,zr,0.69198340000000003,37.543488400000001,0.689999998,0.00800000038,20180602445035,694,0x4,0x4,20.3999996,26.0463123,0.0302384514,0.0935250223,9.9221952e-06,30,1.72000003,1
694204400001337,52046729,2458274.9648058866,58274.467291699999,19.4742222,0.0772005692,0,zr,0.69202529999999995,37.5433995,0.716000021,-0.00100000005,20180605467280,694,0x4,0x4,20.8099995,26.1220856,0.0230243262,0.0869788527,5.71673127e-06,30,1.449,1
694204400001337,52647581,2458280.9737450988,58280.475810199998,19.4450283,0.0755981952,0,zr,0.69198190000000004,37.543431400000003,0.584999979,0.0419999994,20180611475787,694,0x4,0x4,21.1599998,26.1090012,0.0245180093,0.0854764208,6.69179235e-06,30,1.29799998,1
694204400001337,52946910,2458283.9672621666,58283.469108800004,19.4707642,0.077008985,0,zr,0.69200320000000004,37.543405100000001,0.885999978,-0.0280000009,20180614469109,694,0x4,0x4,20.8199997,26.1257191,0.0238050465,0.0902369246,6.28167709e-06,30,1.28999996,1
694204400001337,53247057,2458286.9689562898,58286.470578699998,19.5381451,0.0808293596,0,zr,0.6919554,37.5434117,1.06299996,0.186000004,20180617470567,694,0x4,0x4,21.0699997,26.1461334,0.0219246689,0.0807258859,5.34074024e-06,30,1.245,1
694204400001337,53547096,2458289.9695668519,58289.470960600003,19.5255985,0.0801039338,0,zr,0.69200030000000001,37.5434062,0.321999997,-0.00400000019,20180620470961,694,0x4,0x4,21.2399998,26.1258373,0.0221296027,0.0890854821,5.40555584e-06,30,1.20899999,1
694204400001337,53847650,2458292.9753438369,58292.476504600003,19.4746094,0.0772220641,0,zr,0.69201409999999997,37.543410000000002,0.606999993,-0.0120000001,20180623476493,694,0x4,0x4,21.3899994,26.1357708,0.021998167,0.0887011141,5.33654475e-06,30,1.15999997,1
694204400001337,54236281,2458296.8619577782,58296.362812500003,19.3730183,0.0717897341,0,zr,0.69196749999999996,37.543337999999999,0.573000014,-0.105999999,20180627362789,694,0x4,0x4,20.0300007,26.0689831,0.0309335776,0.0880534127,1.06327261e-05,30,1.89499998,1
