oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002734,51444750,2458268.9447333994,58268.447500000002,19.5539093,0.0774649978,0,zr,0.66934729999999998,27.703521800000001,0.492000014,0.0469999984,20180530447500,600,0xb,0x1,19.9799995,26.2738419,0.034558177,0.0951997861,1.45024405e-05,30,1.95200002,1
600211100002734,51744320,2458271.9406630606,58271.443206000004,19.5386753,0.0765977278,0,zr,0.66923630000000001,27.703530199999999,0.846000016,-0.213,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100002734,52047901,2458274.9767070087,58274.479016199999,19.4230652,0.0703184679,0,zr,0.6693249,27.703425599999999,0.218999997,0.0340000018,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100002734,52342656,2458277.9244864336,58277.426562499997,19.4354935,0.0709682852,0,zr,0.66937190000000002,27.703393599999998,1.33899999,-0.152999997,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100002734,52647903,2458280.9772107587,58280.479039400001,19.502634,0.0745831802,0,zr,0.66935089999999997,27.703432500000002,0.361999989,-0.00999999978,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100002734,52946773,2458283.9661502265,58283.467731500001,19.5633583,0.0780077279,0,zr,0.66934000000000005,27.703502700000001,0.442000002,0.0579999983,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100002734,53246810,2458286.9667734392,58286.468101899998,19.5504169,0.0772653818,0,zr,0.66932599999999998,27.703445299999998,0.493999988,-0.0160000008,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100002734,53546851,2458289.9674466187,58289.468518499998,19.459816,0.0722573251,0,zr,0.66934640000000001,27.703492600000001,1.02100003,-0.057,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100002734,53847836,2458292.9775567232,58292.478368099997,19.3737679,0.0677995309,0,zr,0.66928489999999996,27.703493999999999,0.992999971,-0.133000001,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100002734,54236096,2458296.8604886807,58296.360960600003,19.7485027,0.0893911794,0,zr,0.66923909999999998,27.703485000000001,0.597000003,-0.114,20180627360949,600,0xb,0x1,19.75,26.2730465,0.0357606374,0.0915087834,1.59248484e-05,30,2.14499998,1
600211100002734,54541964,2458299.9194388092,58299.419641200002,19.3824272,0.068235293,0,zr,0.66937809999999998,27.703448099999999,0.771000028,0.0419999994,20180630419641,600,0xb,0x1,20.6100006,26.2616539,0.0281852279,0.124760404,9.64308856e-06,30,1.35399997,1
600211100002734,54841402,2458302.914090205,58302.414027799998,19.4420929,0.0713157579,0,zr,0.66934360000000004,27.703579099999999,0.77700001,0.00600000005,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100002734,55143336,2458305.9336978728,58305.433368099999,19.4670715,0.0726463199,0,zr,0.66934640000000001,27.703461600000001,0.40200001,0.00100000005,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100002734,55644246,2458310.9432375398,58310.442465300002,19.4234238,0.0703371465,0,zr,0.6693443,27.703554499999999,0.730000019,-0.158999994,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
