oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200008205,52047946,2458274.9774246765,58274.479467600002,18.8922253,0.055246599,1,zr,0.3610912,18.124077499999999,2.29900002,0.368999988,20180605479468,550,0x7,0x2,20.6800003,26.2272472,0.0254888739,0.118925549,1.00754251e-05,30,1.50100005,1
550207200008205,52342702,2458277.9252386275,58277.427025500001,19.7526016,0.101894431,0,zr,0.36072199999999999,18.124028899999999,0.658999979,-0.0390000008,20180608427014,550,0x7,0x2,20.5300007,26.111742,0.0280255713,0.106831037,1.22770352e-05,30,2.09899998,1
550207200008205,52647857,2458280.9770598235,58280.478576399997,19.9196491,0.113846406,0,zr,0.36086249999999997,18.1239633,0.54400003,-0.133000001,20180611478565,550,0x7,0x2,20.9099998,26.2404709,0.0251046419,0.115017764,9.67377673e-06,30,1.38199997,1
550207200008205,52946496,2458283.963717577,58283.464965300001,20.0299377,0.122117199,0,zr,0.36077369999999997,18.1239074,0.684000015,-0.0320000015,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200008205,53246855,2458286.9675794994,58286.4685532,20.0450516,0.123268194,0,zr,0.36077350000000002,18.1239417,0.745000005,-0.0320000015,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200008205,53546620,2458289.9655063339,58289.466203700002,20.0699902,0.125174671,0,zr,0.36076409999999998,18.1239724,1.222,-0.171000004,20180620466192,550,0x7,0x2,21.3600006,26.2485046,0.0239197593,0.120118514,8.97010432e-06,30,1.30599999,1
550207200008205,53847929,2458292.9788765432,58292.479293999997,20.3063831,0.143377334,0,zr,0.36082510000000001,18.123924200000001,0.497999996,0.061999999,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200008205,54541918,2458299.9194213701,58299.419189799999,20.3154945,0.144069895,0,zr,0.36073519999999998,18.124019100000002,0.319000006,-0.0780000016,20180630419178,550,0x7,0x2,20.5100002,26.1760616,0.0286492612,0.126028493,1.24144481e-05,30,1.43900001,1
550207200008205,54841449,2458302.9150026934,58302.414490700001,20.0159035,0.121051773,0,zr,0.36081790000000002,18.124049200000002,0.773999989,0.541000009,20180703414479,550,0x7,0x2,20.2000008,26.2393112,0.0363349132,0.143984005,2.08923193e-05,30,1.41299999,1
550207200008205,55143383,2458305.9346248903,58305.433831000002,20.1496944,0.131311789,0,zr,0.36090060000000002,18.123933099999999,0.662,0.126000002,20180706433831,550,0x7,0x2,20.9500008,26.1926422,0.0265684575,0.121789455,1.08771574e-05,30,1.24899995,1
