oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400007052,51943052,2458273.9280574163,58273.430520800001,20.6598492,0.171931744,0,zr,0.1738151,33.743993600000003,0.878000021,-0.331999987,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400007052,52342611,2458277.9239391163,58277.426111100001,20.6838417,0.173835516,0,zr,0.1735969,33.744194499999999,0.535000026,-0.0199999996,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400007052,52447465,2458278.9725591429,58278.474652800003,20.6534004,0.171420097,0,zr,0.17385419999999999,33.743937000000003,0.887000024,0.134000003,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400007052,52646814,2458280.9662052509,58280.468148100001,20.8490009,0.186940312,0,zr,0.17377809999999999,33.743847799999998,0.505999982,0.150999993,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400007052,52647673,2458280.974793911,58280.476736099998,20.7134895,0.176187992,0,zr,0.17381260000000001,33.743802500000001,0.781000018,0.0700000003,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
648211400007052,52747340,2458281.9715369227,58281.473402800002,20.6695366,0.172700405,0,zr,0.1737882,33.743894500000003,0.922999978,-0.209000006,20180612473356,648,0xb,0x4,21.2399998,26.324543,0.0215168633,0.106624573,4.74958688e-06,30,1.27699995,3
648211400007052,52846773,2458282.9659423176,58282.467731500001,20.782795,0.181687117,0,zr,0.17391590000000001,33.743984300000001,0.671999991,-0.119000003,20180613467708,648,0xb,0x4,20.8299999,25.9966221,0.0239620171,0.108714566,5.87335353e-06,30,1.29200006,3
648211400007052,52946728,2458283.9655685909,58283.467280099998,20.8843536,0.189745426,0,zr,0.17385390000000001,33.744050299999998,0.778999984,-0.104000002,20180614467257,648,0xb,0x4,21.0499992,26.3125095,0.0221241619,0.105576947,4.98185318e-06,30,1.27999997,3
648211400007052,53547004,2458289.9688116102,58289.470046299997,20.6314011,0.169674516,0,zr,0.17390520000000001,33.743930599999999,0.773000002,0.0170000009,20180620469988,648,0xb,0x4,21.3400002,26.3161049,0.0207425077,0.106256969,4.46275635e-06,30,1.19200003,1
648211400007052,53737906,2458291.8779825615,58291.379062499997,20.7354755,0.177932501,0,zr,0.17383870000000001,33.743944399999997,0.497000009,-0.207000002,20180622379016,648,0xb,0x4,20.9500008,26.2653008,0.0233256333,0.0990808979,5.59805903e-06,30,1.87399995,3
