oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300006630,53746478,2458291.9647348435,58291.464780100003,21.0053024,0.212064862,0,zr,0.18283279999999999,6.8374084000000002,0.963999987,-0.510999978,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300006630,56245960,2458316.9619365297,58316.459606500001,21.211935,0.228026271,0,zr,0.18268609999999999,6.8374718000000003,0.83099997,0.0299999993,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300006630,56545959,2458319.9621925736,58319.4595949,21.1732712,0.225039601,0,zr,0.18272260000000001,6.8374841000000002,1.079,-0.389999986,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300006630,56848239,2458322.9852568484,58322.482395799998,21.2562294,0.231447816,0,zr,0.18296470000000001,6.8374481999999999,0.758000016,-0.155000001,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300006630,58143908,2458335.9429891729,58335.439085600003,20.8684692,0.201495171,0,zr,0.18273900000000001,6.8375060999999997,0.865999997,-0.277999997,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300006630,58245682,2458336.9608073314,58336.4568287,21.2104988,0.227915287,0,zr,0.1827008,6.8374139999999999,0.537,-0.213,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300006630,58639822,2458340.9024877488,58340.3982292,21.1525135,0.223436236,0,zr,0.1827636,6.8374927999999997,0.755999982,-0.30399999,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300006630,59241493,2458346.9195811437,58346.414930600004,21.1367226,0.222216368,0,zr,0.1827471,6.8375741999999997,1.40100002,0.321999997,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300006630,59440172,2458348.9064944773,58348.4017245,21.5232964,0.25207746,0,zr,0.18263850000000001,6.8375047999999996,0.153999999,-0.0270000007,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300006630,59535074,2458349.8555658767,58349.3507407,21.2882442,0.233920693,0,zr,0.18278420000000001,6.8373846,0.755999982,-0.294,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300006630,59637761,2458350.8824992878,58350.377615700003,21.2692642,0.232454658,0,zr,0.18276020000000001,6.8373936999999998,0.683000028,-0.0799999982,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300006630,59739563,2458351.900576686,58351.395636599998,21.3590889,0.239393115,0,zr,0.1827,6.8374319999999997,0.847000003,-0.0130000003,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300006630,59830097,2458352.8059612941,58352.300972199999,20.6138458,0.181826711,0,zr,0.1827877,6.8373783000000001,0.428000003,-0.177000001,20180822300914,498,0xd,0x3,20.9300003,26.1752644,0.0270128865,0.111133732,2.63907441e-05,30,1.41900003,3
498213300006630,59943693,2458353.9419819866,58353.436932899996,21.0129528,0.212655783,0,zr,0.18270320000000001,6.8375456999999997,0.579999983,-0.233999997,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300006630,59946332,2458353.9683722504,58353.463321800002,21.2311687,0.229511976,0,zr,0.18265989999999999,6.8375417000000001,0.529999971,0.00200000009,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300006630,61033510,2458364.8406342664,58364.335104199999,20.9893131,0.210829735,0,zr,0.18273809999999999,6.8373403000000001,0.333999991,-0.0520000011,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300006630,61237053,2458366.8761325446,58366.370532399997,21.4190292,0.244023323,0,zr,0.18280270000000001,6.8376142,0.657000005,-0.177000001,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300006630,61337195,2458367.8775882516,58367.371956000003,20.7998943,0.196197987,0,zr,0.18275060000000001,6.8374351000000004,0.893999994,-0.114,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300006630,61433759,2458368.8432543012,58368.337592600001,21.0956554,0.219044209,0,zr,0.18271100000000001,6.8374990999999996,0.603999972,-0.221000001,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300006630,61535843,2458369.864128727,58369.358437499999,21.274641,0.232869983,0,zr,0.18263450000000001,6.8374988999999999,0.675999999,0.0820000023,20180908358380,498,0xd,0x3,21.2800007,26.211874,0.025887968,0.107079245,2.40232166e-05,30,1.14100003,3
498213300006630,61535935,2458369.8650431545,58369.359351899999,20.9678078,0.209168553,0,zr,0.1826507,6.8374015000000004,0.873000026,-0.338,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300006630,61836855,2458372.8743216963,58372.368553200002,20.9318085,0.206387758,0,zr,0.182673,6.8375108999999998,1.00600004,-0.158000007,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300006630,61836946,2458372.8752361187,58372.369467600001,20.7227535,0.19023931,0,zr,0.18263679999999999,6.8374917000000002,0.597000003,0.126000002,20180911369468,498,0xd,0x3,21.5100002,26.2383442,0.0234537758,0.109938025,1.95335233e-05,30,1.15100002,3
498213300006630,61933221,2458373.8380007171,58373.332210599998,21.2360134,0.229886174,0,zr,0.18274580000000001,6.8375573999999997,1.05799997,-0.453000009,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300006630,62135836,2458375.8641987117,58375.358368100002,21.1407166,0.222524881,0,zr,0.1827772,6.8374926,0.612999976,-0.239999995,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300006630,62135928,2458375.8651130288,58375.359282400001,20.8817635,0.202522039,0,zr,0.1827819,6.8374446999999998,0.749000013,-0.291000009,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300006630,62233932,2458376.8451764882,58376.3393287,20.9605656,0.208609104,0,zr,0.18261240000000001,6.8374690999999999,0.994000018,-0.0649999976,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300006630,62330655,2458377.8124140538,58377.306550900001,21.0747643,0.217430472,0,zr,0.1827984,6.8375218999999996,1.18400002,-0.449999988,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300006630,62631597,2458380.8218732513,58380.315972199998,20.9141998,0.20502758,0,zr,0.1826854,6.8374104000000004,0.842999995,-0.050999999,20180919315972,498,0xd,0x3,21.3099995,26.2960739,0.027191801,0.0967417136,2.57972879e-05,30,1.14199996,3
498213300006630,63624818,2458390.7541014543,58390.248182900003,20.7840195,0.1949718,0,zr,0.1828206,6.8374588999999997,0.802999973,-0.395000011,20180929248183,498,0xd,0x3,21.0200005,26.2369499,0.0255277157,0.101788841,2.30956066e-05,30,1.19599998,1
498213300006630,64328748,2458397.7933188337,58397.287488399998,21.0189419,0.213118434,0,zr,0.18274570000000001,6.8373911999999999,0.50999999,-0.162,20181006287488,498,0xd,0x3,21.3400002,26.1995506,0.0254335999,0.0957101658,2.29284997e-05,30,1.14199996,3
498213300006630,67223835,2458426.7429810991,58426.238356499998,21.0169621,0.212965488,0,zr,0.18271770000000001,6.8373366999999998,0.670000017,-0.291999996,20181104238345,498,0xd,0x3,21.1200008,26.1134987,0.0278814584,0.116983838,2.71969311e-05,30,1.18499994,3
498213300006630,67223927,2458426.7438953384,58426.239270799997,20.7988243,0.196115375,0,zr,0.1826073,6.8375738999999998,0.49000001,-0.185000002,20181104239259,498,0xd,0x3,21.0200005,26.0631199,0.0287116934,0.108060353,2.91608521e-05,30,1.18700004,1
498213300006630,67525780,2458429.7622283953,58429.257800899999,20.9989071,0.211570859,0,zr,0.1827114,6.8373729000000001,0.337000012,-0.0390000008,20181107257801,498,0xd,0x3,21.5,26.2087154,0.0282772407,0.11250633,2.78893112e-05,30,1.255,3
498213300006630,67525871,2458429.7631427366,58429.258715299999,21.1046181,0.219736457,0,zr,0.18273449999999999,6.8374503000000004,0.907000005,0.0729999989,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300006630,67620692,2458430.7112843823,58430.2069213,20.9086533,0.204599142,0,zr,0.18272740000000001,6.8374167999999997,0.549000025,0.136000007,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
498213300006630,67825770,2458432.7619282296,58432.2577083,20.9193859,0.205428243,0,zr,0.1826392,6.8374046999999996,0.739000022,-0.0820000023,20181110257708,498,0xd,0x3,21.0900002,26.2255993,0.0254738517,0.0985101536,2.24779524e-05,30,1.28499997,3
498213300006630,68019076,2458434.6948441793,58434.190763899998,20.6696033,0.186133623,0,zr,0.1825908,6.8375577999999999,0.917999983,-0.175999999,20181112190764,498,0xd,0x3,20.8099995,26.2250595,0.0267320592,0.107349239,2.528197e-05,30,1.15499997,3
498213300006630,73310195,2458487.6011236119,58487.101955999999,20.8531609,0.200312614,0,zr,0.1827762,6.8374056000000003,0.931999981,-0.202999994,20190104101944,498,0xd,0x3,21.1399994,26.2314644,0.0269538667,0.106668048,2.58424261e-05,30,1.26400006,3
498213300006630,92447812,2458678.9801602666,58678.478125000001,21.1347599,0.222064853,0,zr,0.1826604,6.8374321,0.736000001,-0.0160000008,20190714478125,498,0xd,0x3,21.75,26.1678009,0.0255359896,0.0993023366,2.3440447e-05,30,1.15999997,3
498213300006630,92447903,2458678.9810747448,58678.479039400001,21.3128624,0.235822439,0,zr,0.18275130000000001,6.8373968999999999,0.430999994,-0.246999994,20190714479028,498,0xd,0x3,21.7299995,26.1809025,0.0263925996,0.0979109332,2.5328598e-05,30,1.15900004,1
498213300006630,93937978,2458693.883113998,58693.379780099996,20.8589783,0.200762033,0,zr,0.18272649999999999,6.8374473,0.762000024,-0.254000008,20190729379769,498,0xd,0x3,21.5799999,26.1220741,0.0239971895,0.104261942,2.03273485e-05,30,1.32799995,3
498213300006630,94237871,2458696.8822892806,58696.378715300001,21.4783478,0.248605371,0,zr,0.18267,6.8374430000000004,0.878000021,-0.347000003,20190801378715,498,0xd,0x3,21.6599998,26.1213188,0.0247869249,0.106968477,2.17379911e-05,30,1.29499996,3
498213300006630,94641849,2458700.9223789098,58700.418495400001,21.39011,0.241789341,0,zr,0.18276700000000001,6.8374629000000002,0.819000006,0.0170000009,20190805418495,498,0xd,0x3,21.9099998,26.1466942,0.0265464764,0.0957583785,2.49542391e-05,30,1.15900004,3
498213300006630,94942004,2458703.9241486536,58703.420046300002,21.0256691,0.213638067,0,zr,0.18272849999999999,6.8374515000000002,0.532000005,-0.0610000007,20190808420012,498,0xd,0x3,21.6700001,26.1320267,0.022835739,0.10222061,1.85556619e-05,30,1.148,3
498213300006630,94942094,2458703.9250515196,58703.4209491,21.2652416,0.232143879,0,zr,0.18272440000000001,6.8374237999999998,0.372000009,-0.0670000017,20190808420949,498,0xd,0x3,21.7299995,26.1261158,0.0263550021,0.103688814,2.44276762e-05,30,1.148,1
498213300006630,98239893,2458736.9046738646,58736.398935199999,21.0937996,0.2189008,0,zr,0.18289440000000001,6.8376663000000004,0.65200001,0.0989999995,20190910398935,498,0xd,0x3,21.1100006,26.1474972,0.0257991254,0.103058174,2.35350526e-05,30,1.19099998,1
498213300006630,99430903,2458748.8149620737,58748.309039400003,20.9739132,0.209640145,0,zr,0.18272630000000001,6.8375462000000002,0.518999994,-0.111000001,20190922308877,498,0xd,0x3,21.4099998,26.1245823,0.0235652681,0.100936182,2.02048195e-05,30,1.14100003,1
498213300006630,99729222,2458751.7981539941,58751.292222199998,21.2596817,0.231714487,0,zr,0.18267059999999999,6.8375494000000003,0.949000001,-0.175999999,20190925292211,498,0xd,0x3,21.3199997,26.0916958,0.0250552613,0.106755175,2.2480277e-05,30,1.14600003,1
1493207300027433,58142987,2458335.9337755893,58335.429872699999,21.2464123,0.200839758,0,zr,0.1827695,6.8373901999999998,0.805000007,-0.256999999,20180805429873,1493,0x7,0x3,21.4400005,26.2460709,0.0299501922,0.117889822,3.34130455e-05,30,1.12899995,2
1493207300027433,58143033,2458335.9342385205,58335.430335600002,21.2900734,0.203830481,0,zr,0.1827433,6.8375266000000003,0.675000012,-0.160999998,20180805430324,1493,0x7,0x3,21.4200001,26.2498779,0.028826056,0.115659714,3.07364498e-05,30,1.12800002,2
1493207300027433,58242996,2458336.9339419785,58336.429965299998,21.0900688,0.190130472,0,zr,0.1825657,6.8372419999999998,0.707000017,0.188999996,20180806429954,1493,0x7,0x3,21.2099991,26.2560196,0.0266155079,0.12323124,2.6445794e-05,30,1.12600005,2
1493207300027433,58345745,2458337.9615050382,58337.457453700001,21.6101685,0.225756645,0,zr,0.18268010000000001,6.8374021999999997,0.574999988,-0.0599999987,20180807457454,1493,0x7,0x3,21.6700001,26.2273331,0.0296917893,0.120519176,3.26150075e-05,30,1.11199999,2
1493207300027433,59934557,2458353.8506230246,58353.345578699998,20.7075958,0.163931489,0,zr,0.1827249,6.8374034999999997,1.06400001,-0.477999985,20180823345556,1493,0x7,0x3,21.1599998,26.250824,0.0291329399,0.125874698,3.29463583e-05,30,1.204,2
