oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211400007050,51444704,2458268.9444657648,58268.447048599999,19.2860832,0.075416021,0,zr,0.42397610000000002,19.3199608,0.972000003,-0.0130000003,20180530447037,550,0xb,0x4,19.8400002,26.2166157,0.0435457714,0.095479317,3.0491643e-05,30,2.19400001,1
550211400007050,52047946,2458274.9773856364,58274.479467600002,18.5511589,0.044158332,1,zr,0.42384230000000001,19.319969400000002,3.21000004,0.495999992,20180605479468,550,0xb,0x4,20.7700005,26.2799358,0.0247038659,0.112755254,9.93397316e-06,30,1.50100005,1
550211400007050,52342702,2458277.92519703,58277.427025500001,19.2705173,0.0745672584,0,zr,0.42402050000000002,19.319973699999998,0.896000028,-0.150000006,20180608427014,550,0xb,0x4,20.5900002,26.1672115,0.0242161881,0.0930636376,9.47547869e-06,30,2.09899998,1
550211400007050,52647857,2458280.9770157468,58280.478576399997,19.338295,0.0783272088,0,zr,0.42402380000000001,19.3199361,0.869000018,-0.0370000005,20180611478565,550,0xb,0x4,20.9799995,26.3013535,0.0244892053,0.113275602,9.65185154e-06,30,1.38199997,1
550211400007050,52946496,2458283.9636711632,58283.464965300001,19.3565235,0.0793668777,0,zr,0.42404180000000002,19.319962100000001,0.777999997,-0.0270000007,20180614464954,550,0xb,0x4,21.0900002,26.2927933,0.020536555,0.110157624,6.81880829e-06,30,1.421,1
550211400007050,53246855,2458286.9675308624,58286.4685532,19.2167435,0.0717020631,0,zr,0.42409479999999999,19.319955700000001,0.837000012,0.0480000004,20180617468553,550,0xb,0x4,21.1800003,26.3272095,0.0199782923,0.0988958851,6.40736107e-06,30,1.34000003,1
550211400007050,53546620,2458289.9654556159,58289.466203700002,19.2976913,0.0760547295,0,zr,0.42400860000000001,19.319913799999998,0.907000005,-0.0240000002,20180620466192,550,0xb,0x4,21.3600006,26.3007812,0.0217056554,0.119434677,7.64340621e-06,30,1.30599999,1
550211400007050,53847929,2458292.9788238541,58292.479293999997,19.2099152,0.0713456348,0,zr,0.42404170000000002,19.3199307,0.453000009,-0.0149999997,20180623479282,550,0xb,0x4,21.1700001,26.3121815,0.0209838916,0.112136379,7.00329656e-06,30,1.204,1
550211400007050,54236049,2458296.8603876806,58296.3604977,19.3838863,0.0809503049,0,zr,0.42413689999999998,19.3199103,0.722000003,0.0309999995,20180627360486,550,0xb,0x4,19.6000004,26.2204704,0.038085252,0.0922352672,2.48867509e-05,30,2.45700002,1
550211400007050,54541918,2458299.919364661,58299.419189799999,19.3577423,0.0794367939,0,zr,0.42400660000000001,19.3199088,0.58099997,-0.00800000038,20180630419178,550,0xb,0x4,20.5499992,26.2189045,0.02726111,0.129465401,1.1843943e-05,30,1.43900001,1
550211400007050,55143383,2458305.9345653164,58305.433831000002,19.2971478,0.0760247111,0,zr,0.42406149999999998,19.3199796,0.762000024,-0.0270000007,20180706433831,550,0xb,0x4,21,26.2511253,0.0240890924,0.111716904,9.36770721e-06,30,1.24899995,1
550211400007050,55644153,2458310.9427356096,58310.441539400003,19.3058987,0.0765092447,0,zr,0.42402709999999999,19.320033599999999,1.16900003,0.206,20180711441528,550,0xb,0x4,20.8999996,26.1523876,0.0280956905,0.133985192,1.26302975e-05,30,1.16299999,1
