oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100006006,52047946,2458274.9773688712,58274.479467600002,20.0135269,0.121192425,0,zr,0.9574821,18.291628899999999,0.68599999,-0.284999996,20180605479468,550,0x7,0x1,20.6700001,26.2417603,0.0260701571,0.10803245,1.06721745e-05,30,1.50100005,1
550207100006006,52342702,2458277.9251817744,58277.427025500001,20.1851158,0.134705633,0,zr,0.95732229999999996,18.2917725,0.712000012,-0.00100000005,20180608427014,550,0x7,0x1,20.3600006,26.0937748,0.0276094042,0.0967702195,1.19515298e-05,30,2.09899998,1
550207100006006,52946496,2458283.9636590509,58283.464965300001,19.9802361,0.11863333,0,zr,0.95754910000000004,18.291633600000001,0.958999991,0.130999997,20180614464954,550,0x7,0x1,20.9200001,26.2429905,0.0232256725,0.110467851,8.27135318e-06,30,1.421,1
550207100006006,53246855,2458286.967520385,58286.4685532,20.2023067,0.136078387,0,zr,0.95741279999999995,18.291671999999998,1.03199995,-0.127000004,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100006006,53546620,2458289.9654467702,58289.466203700002,20.1573372,0.132491693,0,zr,0.95747210000000005,18.2915782,0.540000021,-0.125,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100006006,53847929,2458292.9788166815,58292.479293999997,20.2596912,0.140665367,0,zr,0.95751580000000003,18.291567700000002,0.834999979,-0.216999993,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100006006,54841449,2458302.9149429398,58302.414490700001,20.0052452,0.120553337,0,zr,0.95737799999999995,18.291716300000001,1.16799998,0.224999994,20180703414479,550,0x7,0x1,20.2299995,26.2252922,0.0361539051,0.141838387,2.06226941e-05,30,1.41299999,1
550207100006006,55143383,2458305.9345654924,58305.433831000002,20.1683216,0.133366376,0,zr,0.9574819,18.291623999999999,0.597000003,0.0799999982,20180706433831,550,0x7,0x1,20.9300003,26.1880951,0.0246840101,0.11624182,9.29338057e-06,30,1.24899995,1
550207100006006,55644153,2458310.9427386485,58310.441539400003,19.9514065,0.116439,0,zr,0.95739870000000005,18.291654000000001,0.843999982,0.0250000004,20180711441528,550,0x7,0x1,20.9599991,26.1010628,0.0292292312,0.129777014,1.29936307e-05,30,1.16299999,1
550207100006006,55942054,2458313.9220165135,58313.420544000001,20.2875614,0.1428902,0,zr,0.95748889999999998,18.291573700000001,0.59799999,0.0680000037,20180714420532,550,0x7,0x1,21.5300007,26.1262817,0.0246787388,0.110050276,9.37257482e-06,30,1.21200001,1
550207100006006,56246145,2458316.9632063964,58316.4614583,20.0947647,0.127534419,0,zr,0.95746589999999998,18.291593200000001,0.404000014,-0.0700000003,20180717461458,550,0x7,0x1,21.5799999,26.1726818,0.0227808766,0.106105849,7.8665571e-06,30,1.07299995,1
550207100006006,56544695,2458319.9489705623,58319.446956,20.1176319,0.129340336,0,zr,0.95744689999999999,18.2916186,0.975000024,-0.0590000004,20180720446944,550,0x7,0x1,21.6000004,26.2720318,0.0220058206,0.0977374613,7.57092539e-06,30,1.08500004,1
550207100006006,56841324,2458322.9155153544,58322.4132407,20.1860352,0.134779066,0,zr,0.9574471,18.291636400000002,0.772000015,-0.050999999,20180723413241,550,0x7,0x1,21.6399994,26.2794781,0.0267762356,0.101397887,1.10866131e-05,30,1.14999998,1
550207100006006,57741109,2458331.9141286043,58331.411099500001,20.0651131,0.125205338,0,zr,0.95745460000000004,18.291656499999998,0.619000018,0.0289999992,20180801411076,550,0x7,0x1,20.3799992,26.2345772,0.0363103561,0.0943266377,2.00785689e-05,30,1.09200001,1
550207100006006,58043063,2458334.9339051913,58334.430636600002,20.3112469,0.144776419,0,zr,0.95746140000000002,18.291664999999998,0.819000006,-0.140000001,20180804430625,550,0x7,0x1,21.2199993,26.2558212,0.0281642415,0.116611019,1.21162575e-05,30,1.04999995,1
550207100006006,58044035,2458334.9436281594,58334.440358799999,20.1921101,0.135263994,0,zr,0.95740599999999998,18.291588900000001,0.490999997,-0.0560000017,20180804440347,550,0x7,0x1,21.1599998,26.2506943,0.027585486,0.119654529,1.16604942e-05,30,1.04200006,1
550207100006006,58333748,2458337.8409800148,58337.3374884,20.2347393,0.138670743,0,zr,0.95744390000000001,18.291575399999999,0.455000013,0.0489999987,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
550207100006006,58937141,2458343.875340695,58343.371412,20.3532944,0.148106858,0,zr,0.95746730000000002,18.2916329,0.465000004,-0.0439999998,20180813371354,550,0x7,0x1,21.6499996,26.2522106,0.0240243804,0.103181675,8.82684435e-06,30,1.10899997,1
550207100006006,59241351,2458346.9176529986,58346.413518499998,20.0381279,0.123099297,0,zr,0.95743639999999997,18.291642800000002,0.850000024,-0.0149999997,20180816413507,550,0x7,0x1,21.8600006,26.2160625,0.0305294357,0.110762835,1.43573125e-05,30,1.03999996,1
550207100006006,59533791,2458349.8422390912,58349.337916700002,20.069561,0.125553653,0,zr,0.95748169999999999,18.2915858,0.587000012,-0.0410000011,20180819337894,550,0x7,0x1,21.6800003,26.2470798,0.0243532509,0.108452991,9.25883796e-06,30,1.15799999,1
550207100006006,59846519,2458352.9697089023,58352.465196800003,20.282093,0.142454147,0,zr,0.95741069999999995,18.291660100000001,0.741999984,0.0790000036,20180822465185,550,0x7,0x1,21.7099991,26.2568626,0.0256064646,0.0994277,1.0296998e-05,30,1.09099996,1
550207100006006,60147484,2458355.9795327126,58355.474849500002,19.911499,0.113437578,0,zr,0.9575766,18.2915758,0.453999996,0.0439999998,20180825474838,550,0x7,0x1,20.8400002,26.2946434,0.0301083457,0.105665617,1.41303026e-05,30,1.13300002,1
550207100006006,60735124,2458361.8562333873,58361.35125,20.2138481,0.13700068,0,zr,0.95741710000000002,18.291529700000002,1.13499999,-0.181999996,20180831351238,550,0x7,0x1,21.0300007,26.289463,0.0295452252,0.113473363,1.34427873e-05,30,1.05200005,1
550207100006006,61032488,2458364.8300016499,58364.324884299996,20.2013588,0.13600257,0,zr,0.95748540000000004,18.291633900000001,0.842999995,-0.0949999988,20180903324873,550,0x7,0x1,21.3799992,26.2187862,0.0226804782,0.103449091,7.96704626e-06,30,1.08000004,1
550207100006006,61337104,2458367.8762832717,58367.371041699997,20.0727119,0.125800759,0,zr,0.95747660000000001,18.2915913,0.80400002,-0.023,20180906371030,550,0x7,0x1,21.6000004,26.2612553,0.0237125624,0.112271279,8.74138368e-06,30,1.03199995,1
550207100006006,61430706,2458368.8123372109,58368.307060200001,20.2446136,0.139460266,0,zr,0.95747170000000004,18.2915794,0.962000012,0.00200000009,20180907307049,550,0x7,0x1,21.5499992,26.2700138,0.0219376702,0.108422033,7.4088839e-06,30,1.09399998,1
550207100006006,61538965,2458369.8949692049,58369.389652799997,20.0907917,0.12722154,0,zr,0.95746109999999995,18.2916241,0.633000016,-0.050999999,20180908389641,550,0x7,0x1,21.6399994,26.2766819,0.0215267017,0.101326652,7.17845614e-06,30,1.04299998,1
550207100006006,61834425,2458372.8496742309,58372.3442593,20.1453819,0.131540999,0,zr,0.95746089999999995,18.2916302,0.60799998,0.00200000009,20180911344259,550,0x7,0x1,21.4300003,26.287611,0.0222084094,0.111245692,7.66888479e-06,30,1.03400004,1
550207100006006,61930762,2458373.8130714772,58373.307627299997,20.0780487,0.126219511,0,zr,0.95745100000000005,18.291584100000001,0.986999989,-0.151999995,20180912307627,550,0x7,0x1,21.6000004,26.2757874,0.0231052805,0.111013107,8.26575615e-06,30,1.06799996,1
550207100006006,62035143,2458374.856909466,58374.351435199998,20.1699657,0.133497477,0,zr,0.95747709999999997,18.291594199999999,1.14300001,0.142000005,20180913351424,550,0x7,0x1,21.5,26.2984085,0.0204345267,0.107324749,6.51827941e-06,30,1.03199995,1
550207100006006,62236129,2458376.8668237324,58376.361296299998,20.1264553,0.130038902,0,zr,0.95746430000000005,18.2916007,0.592000008,0.0320000015,20180915361285,550,0x7,0x1,21.7700005,26.2783375,0.0284807011,0.107972071,1.262965e-05,30,1.03699994,1
550207100006006,62538833,2458379.8939288743,58379.388333299998,20.146965,0.131666839,0,zr,0.95742349999999998,18.291582500000001,0.985000014,0.0700000003,20180918388322,550,0x7,0x1,21.4799995,26.2847595,0.0229152068,0.112104535,8.27220902e-06,30,1.07799995,1
550207100006006,62834880,2458382.8544561272,58382.348807900002,20.0611305,0.124893546,0,zr,0.95745519999999995,18.291588900000001,0.977999985,-0.215000004,20180921348796,550,0x7,0x1,21.1800003,26.2584629,0.0286859144,0.112873442,1.29364917e-05,30,1.03900003,1
550207100006006,63125449,2458385.7601769869,58385.254490699997,19.8470936,0.10868983,0,zr,0.95759780000000005,18.291585699999999,0.704999983,-0.0529999994,20180924254444,550,0x7,0x1,20.2700005,26.2702007,0.0296083316,0.106484801,1.37901097e-05,30,1.10899997,1
550207100006006,63427532,2458388.7810355872,58388.275324100003,20.0077953,0.120750003,0,zr,0.95735959999999998,18.291651600000002,0.596000016,-0.233999997,20180927275312,550,0x7,0x1,20.3700008,26.2155914,0.0286148377,0.112778842,1.27667208e-05,30,1.05499995,1
550207100006006,64328657,2458397.7922725976,58397.286574099999,20.037899,0.123081513,0,zr,0.95752029999999999,18.2915852,0.977999985,0.120999999,20181006286574,550,0x7,0x1,21.4400005,26.2553253,0.0201716013,0.0952415839,6.40815142e-06,30,1.03199995,1
550207100006006,67424583,2458428.7504987307,58428.245833300003,19.9426994,0.115780465,0,zr,0.95742070000000001,18.291684499999999,1.07099998,-0.162,20181106245822,550,0x7,0x1,21.1399994,26.2579136,0.0229231063,0.122010358,8.34243838e-06,30,1.06900001,1
550207100006006,68018699,2458434.6912968708,58434.1869907,20.1320953,0.130486131,0,zr,0.95743959999999995,18.2915776,0.523000002,-0.0289999992,20181112186991,550,0x7,0x1,21.0200005,26.2726135,0.0243801549,0.110988706,9.33229057e-06,30,1.03699994,1
550207100006006,68327369,2458437.7777937585,58437.273692100003,20.1730652,0.133744523,0,zr,0.95734710000000001,18.291596299999998,0.958999991,-0.0480000004,20181115273681,550,0x7,0x1,20.4599991,26.2634506,0.0263565443,0.113854557,1.0949655e-05,30,1.21099997,1
550207100006006,70218133,2458456.6839553765,58456.181331,20.1334896,0.130596757,0,zr,0.95754379999999994,18.291538200000002,0.958000004,0.00200000009,20181204181319,550,0x7,0x1,20.8999996,26.2881222,0.0226349626,0.0998812169,7.99006011e-06,30,1.09000003,1
550207100006006,72114469,2458475.6455724961,58475.144699099998,20.2727451,0.141708001,0,zr,0.95764709999999997,18.2915961,0.342999995,0.0289999992,20181223144688,550,0x7,0x1,20.6499996,26.2832069,0.0240338407,0.105034307,9.02178454e-06,30,1.12600005,1
550207100006006,73209988,2458486.5996980211,58486.099884299998,20.1753082,0.133923382,0,zr,0.95742780000000005,18.291661099999999,1.27600002,-0.0960000008,20190103099873,550,0x7,0x1,21.0900002,26.2908726,0.0216424167,0.0990278646,7.23308221e-06,30,1.09099996,1
550207100006006,73710395,2458491.6032898691,58491.103958300002,20.0103436,0.120946653,0,zr,0.95763209999999999,18.291637399999999,1.199,-0.245000005,20190108103947,550,0x7,0x1,20.6399994,26.2499657,0.0260505006,0.118712604,1.05558138e-05,30,1.12699997,1
550207100006006,89643790,2458650.9367551296,58650.4379051,20.1422462,0.131291926,0,zr,0.9574376,18.2915715,0.606999993,-0.118000001,20190616437894,550,0x7,0x1,20.7199993,26.1410694,0.0255328268,0.119685918,1.03500433e-05,30,1.61800003,1
550207100006006,89944386,2458653.9429909796,58653.443865699999,20.1323357,0.130505234,0,zr,0.95748730000000004,18.291611199999998,0.239999995,-0.0970000029,20190619443854,550,0x7,0x1,20.5799999,26.1455135,0.0259173624,0.112849392,1.06740681e-05,30,1.48199999,1
550207100006006,91145447,2458665.9547242834,58665.454479200002,20.2899857,0.143083543,0,zr,0.95749240000000002,18.291589399999999,0.492000014,0.0930000022,20190701454479,550,0x7,0x1,21.6000004,26.206419,0.022579411,0.113650285,8.2428005e-06,30,1.21700001,1
550207100006006,91436969,2458668.8702173289,58668.369699100003,20.2489319,0.139805436,0,zr,0.95741869999999996,18.291579599999999,0.439999998,-0.0729999989,20190704369699,550,0x7,0x1,21.0300007,26.1381435,0.0252562985,0.119799897,1.0006589e-05,30,1.86300004,1
550207100006006,92047883,2458674.9799182578,58674.478831,20.1509457,0.131983191,0,zr,0.95743900000000004,18.291611199999998,0.828000009,0.148000002,20190710478738,550,0x7,0x1,21.5300007,26.1980209,0.0229670461,0.119211391,8.33487138e-06,30,1.074,1
550207100006006,92348567,2458677.9870353164,58677.485671299997,20.2677612,0.141309902,0,zr,0.95745740000000001,18.2915843,0.944000006,-0.109999999,20190713485671,550,0x7,0x1,21.5499992,26.1577988,0.0241207033,0.110613048,9.17918896e-06,30,1.05200005,1
