oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400016498,51744365,2458271.9411135595,58271.443657399999,20.4216042,0.149973854,0,zr,0.078725900000000001,30.330016799999999,0.463999987,-0.231999993,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400016498,52646814,2458280.9662969983,58280.468148100001,20.9606476,0.189555407,0,zr,0.078866900000000004,30.330094500000001,0.225999996,-0.0170000009,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400016498,52946728,2458283.9656704478,58283.467280099998,20.7862835,0.176830173,0,zr,0.079069700000000007,30.330047799999999,0.950999975,-0.298999995,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400016498,53547004,2458289.9689329225,58289.470046299997,20.8646584,0.182549953,0,zr,0.078825699999999999,30.330002700000001,0.84799999,-0.134000003,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400016498,53847743,2458292.9765709727,58292.477430600004,21.0032387,0.19266367,0,zr,0.079048099999999996,30.330051999999998,0.344000012,0.0960000008,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400016498,56245332,2458316.9545247783,58316.4533218,21.2538471,0.210953355,0,zr,0.0790072,30.330009400000002,0.996999979,-0.0810000002,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400016498,56544984,2458319.9513053903,58319.449849500001,21.2499542,0.210669279,0,zr,0.078927600000000001,30.330091299999999,0.845000029,-0.0579999983,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400016498,56840947,2458322.9111816227,58322.409479200003,21.3968773,0.221391797,0,zr,0.078945199999999993,30.330107900000002,0.691999972,-0.0299999993,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400016498,58334880,2458337.851685042,58337.348807900002,21.2029076,0.207235694,0,zr,0.079082100000000002,30.329991100000001,0.991999984,-0.180999994,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400016498,58846503,2458342.9682787429,58342.465034699999,21.6611252,0.24067688,0,zr,0.079138700000000006,30.330089600000001,0.788999975,-0.159999996,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400016498,58936996,2458343.8732719272,58343.3699653,21.3387718,0.217151165,0,zr,0.078930399999999998,30.330028299999999,0.768999994,0.0160000008,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400016498,59043474,2458344.9381247233,58344.434745400002,21.3388939,0.217160106,0,zr,0.079007400000000005,30.330061799999999,0.690999985,-0.163000003,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400016498,59240745,2458346.910964922,58346.407453699998,21.4055653,0.222025871,0,zr,0.078890199999999994,30.330051300000001,1.31700003,0.179000005,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400016498,59240837,2458346.9118908714,58346.408379599998,21.1830807,0.205788732,0,zr,0.079044500000000004,30.330120399999998,0.816999972,-0.0340000018,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400016498,59340423,2458347.9078125563,58347.404236100003,21.1200905,0.201191664,0,zr,0.078906599999999993,30.330038800000001,0.338999987,-0.126000002,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400016498,59441026,2458348.9139075093,58348.4102662,21.2461319,0.210390329,0,zr,0.078991800000000001,30.330015899999999,0.941999972,0.00600000005,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400016498,59534652,2458349.8502285434,58349.3465278,21.5242653,0.230688691,0,zr,0.079037200000000002,30.330029100000001,0.49000001,-0.0359999985,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400016498,59534746,2458349.8511661007,58349.347465300001,21.1625099,0.204287529,0,zr,0.078971700000000006,30.330107900000002,0.595000029,0.0930000022,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
