oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545203300008373,58140516,2458335.9088733587,58335.405162000003,20.9187355,0.179546714,0,zr,0.1092799,11.6334807,0.783999979,-0.206,20180805405162,1545,0x3,0x3,21.3500004,26.1712322,0.0228817649,0.0929639563,1.02766708e-05,30,1.10699999,2
1545203300008373,59934465,2458353.8495365265,58353.344652799999,20.954361,0.182052374,0,zr,0.1093549,11.633562100000001,1.11000001,-0.270000011,20180823344641,1545,0x3,0x3,21.1900005,26.1449089,0.0262637436,0.0982318595,1.33451313e-05,30,1.13499999,2
1545203300008373,60834688,2458362.8522018604,58362.346886599997,21.029974,0.18737042,0,zr,0.1092766,11.633499799999999,0.927999973,-0.32100001,20180901346875,1545,0x3,0x3,21.3899994,26.1982517,0.0264749862,0.0962201804,1.39253025e-05,30,1.07500005,2
1545203300008373,61136452,2458365.86995921,58365.364525500001,21.0667286,0.189955473,0,zr,0.10919040000000001,11.633534300000001,0.421999991,-0.135000005,20180904364514,1545,0x3,0x3,21.4599991,26.1640377,0.0214037988,0.0939646661,9.12558062e-06,30,1.05299997,2
1545203300008373,61430752,2458368.8130590138,58368.307523099997,21.1901093,0.198633194,0,zr,0.109207,11.633629300000001,0.833999991,0.0340000018,20180907307512,1545,0x3,0x3,21.7999992,26.1524811,0.0216059741,0.0963000804,9.25972472e-06,30,1.11699998,2
1545203300008373,61834472,2458372.8503763727,58372.344722200003,20.9358559,0.180750847,0,zr,0.1092376,11.6335169,0.535000026,-0.104000002,20180911344711,1545,0x3,0x3,21.3400002,26.1667881,0.0234203245,0.101266548,1.08555641e-05,30,1.05400002,2
1545203300008373,62035188,2458374.8575898996,58374.351886600001,21.2837048,0.20521605,0,zr,0.1092813,11.6335485,0.649999976,0.142000005,20180913351887,1545,0x3,0x3,21.6900005,26.1825867,0.0259903669,0.0956538916,1.351012e-05,30,1.051,2
1545203300008373,62428954,2458378.7953293361,58378.289548599998,21.0491447,0.188718796,0,zr,0.10942490000000001,11.633658799999999,0.958999991,0.123000003,20180917289537,1545,0x3,0x3,21.3799992,26.1794643,0.0229815617,0.0876081139,1.04156097e-05,30,1.09800005,2
1545203300008373,62630062,2458380.8064355412,58380.300625000003,20.8504181,0.174741864,0,zr,0.1092701,11.6335537,0.884000003,-0.129999995,20180919300498,1545,0x3,0x3,21.5200005,26.1528702,0.0236230381,0.102548711,1.09109596e-05,30,1.07200003,2
1545203300008373,68912651,2458443.6300097196,58443.126516199998,20.483572,0.148884371,0,zr,0.1094417,11.6333915,0.521000028,-0.104000002,20181121126458,1545,0x3,0x3,20.4500008,26.1530113,0.03327135,0.0913563073,2.21468326e-05,30,1.08099997,2
1545203300008373,94149437,2458695.9976841053,58695.494375000002,21.0641956,0.189777374,0,zr,0.1093165,11.6334952,0.754000008,-0.400000006,20190731494340,1545,0x3,0x3,21.5799999,26.0849819,0.0209761858,0.0968067273,8.89602961e-06,30,1.05999994,2
1545203300008373,94149527,2458695.9985869778,58695.495277800001,21.4388695,0.216129184,0,zr,0.1093292,11.6334689,0.722000003,-0.187000006,20190731495278,1545,0x3,0x3,21.6000004,26.0836563,0.0207317825,0.0985225067,8.59061856e-06,30,1.05999994,3
1545203300008373,94645853,2458700.9622266716,58700.458530099997,21.0464439,0.188528776,0,zr,0.1092574,11.6335713,1.43499994,-0.214000002,20190805458530,1545,0x3,0x3,21.9400005,26.0953407,0.0247375127,0.0928726196,1.24225435e-05,30,1.04999995,2
1545203300008373,97237293,2458726.8782033711,58726.3729398,21.1213112,0.193794489,0,zr,0.1093725,11.6336168,0.629999995,-0.0710000023,20190831372928,1545,0x3,0x3,21.4099998,26.1025944,0.0202639811,0.0813922435,8.35644005e-06,30,1.05400002,3
1545203300008373,98131276,2458735.8183564432,58735.312766199997,21.04673,0.188548923,0,zr,0.1092433,11.633532600000001,0.55400002,-0.305999994,20190909312766,1545,0x3,0x3,21.1100006,26.0755424,0.0245228764,0.0982447788,1.22102338e-05,30,1.09599996,3
1545203300008373,100532811,2458759.8339484762,58759.328113399999,20.9428368,0.18124187,0,zr,0.1092586,11.6334906,0.85799998,0.0179999992,20191003328113,1545,0x3,0x3,21.5,26.065712,0.0238483902,0.101551801,1.16168058e-05,30,1.06799996,2
1545203300008373,100532856,2458759.8343998687,58759.328564800002,20.994873,0.184901714,0,zr,0.10903309999999999,11.633441100000001,0.588999987,0.165999994,20191003328565,1545,0x3,0x3,21.3999996,26.0627308,0.0240982082,0.105596386,1.1929942e-05,30,1.06799996,3
1545203300008373,100927118,2458763.7769641555,58763.271180600001,20.8243599,0.172909021,0,zr,0.109205,11.633649200000001,0.688000023,-0.174999997,20191007271181,1545,0x3,0x3,20.9400005,26.0778599,0.0239108503,0.104171328,1.1640871e-05,30,1.05400002,2
1545203300008373,102130489,2458775.8103641951,58775.3048958,21.1351452,0.194767356,0,zr,0.109335,11.633540999999999,0.749000013,-0.241999999,20191019304896,1545,0x3,0x3,21.2299995,26.0725689,0.0246564802,0.0993376598,1.2288876e-05,30,1.09899998,2
1545203300008373,102522284,2458779.7281629452,58779.222847199999,21.0470982,0.188574791,0,zr,0.1093179,11.633542500000001,1.04299998,0.0439999998,20191023222847,1545,0x3,0x3,21.3899994,26.1025085,0.0215384327,0.0972364917,9.34468517e-06,30,1.05700004,3
