oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210100004709,58144000,2458335.9440754545,58335.440000000002,20.8423595,0.165198922,0,zr,0.0105033,2.3053070999999998,0.510999978,0.108999997,20180805439988,1492,0xa,0x1,21.3400002,26.2296886,0.0234540459,0.117765434,1.91480176e-05,30,1.19599998,2
1492210100004709,58144045,2458335.9445268917,58335.440451399998,21.1517353,0.185467839,0,zr,0.010418500000000001,2.3053482000000001,0.948000014,-0.208000004,20180805440451,1492,0xa,0x1,21.2800007,26.2250652,0.0231286362,0.109359309,1.85878416e-05,30,1.19599998,2
1492210100004709,59936247,2458353.8676537392,58353.362476900002,20.5869942,0.148468614,0,zr,0.010560099999999999,2.3052613000000002,0.666000009,0.123000003,20180823362465,1492,0xa,0x1,21.0200005,26.2429676,0.0249226429,0.102086574,2.07631674e-05,30,1.23300004,2
1492210100004709,103620672,2458790.7113309335,58790.2067245,21.1263332,0.183803558,0,zr,0.0104581,2.3053626999999999,0.305000007,0.0469999984,20191103206725,1492,0xa,0x1,21.1399994,26.1664257,0.0274325833,0.10318204,2.58204254e-05,30,1.18200004,3
1492210100004709,129538959,2459049.8923362633,59049.3895949,20.581913,0.148135662,0,zr,0.010393899999999999,2.3053355999999998,0.620999992,0.0529999994,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100004709,132241237,2459076.917141472,59076.412372699997,21.054348,0.1790874,0,zr,0.010396300000000001,2.3053142000000002,0.602999985,-0.167999998,20200815412373,1492,0xa,0x1,21.4699993,26.2141571,0.0253464803,0.106705859,2.14268857e-05,30,1.18299997,3
1492210100004709,132540444,2459079.909386131,59079.404444400003,20.8789825,0.167598367,0,zr,0.0103126,2.3051930999999999,0.374000013,0.0719999969,20200818404433,1492,0xa,0x1,21.4799995,26.177866,0.024096407,0.104630038,1.95775156e-05,30,1.18299997,3
1492210100004709,133236974,2459086.8750415491,59086.369745399999,20.9864464,0.174638867,0,zr,0.010385800000000001,2.3052812,0.492000014,-0.0860000029,20200825369745,1492,0xa,0x1,21.7299995,26.2223473,0.0260575861,0.1049674,2.31075501e-05,30,1.19400001,2
1492210100004709,133237020,2459086.87550447,59086.370208300003,21.0210381,0.176905155,0,zr,0.010420499999999999,2.3052326999999999,0.453999996,-0.0250000004,20200825370208,1492,0xa,0x1,21.6599998,26.2189388,0.0237709768,0.108451948,1.90083429e-05,30,1.19400001,3
1492210100004709,133337981,2459087.8851565234,59087.379814799999,20.9535999,0.172486901,0,zr,0.010303700000000001,2.3052890000000001,0.823000014,0.0850000009,20200826379815,1492,0xa,0x1,21.6599998,26.1444683,0.0269501805,0.108002208,2.50712237e-05,30,1.18400002,2
1492210100004709,133338027,2459087.8856195426,59087.380277800003,20.7785358,0.161017537,0,zr,0.010415300000000001,2.3051469,1.50999999,-0.189999998,20200826380278,1492,0xa,0x1,21.5400009,26.1414051,0.0267311111,0.107182898,2.455701e-05,30,1.18400002,3
1492210100004709,135930478,2459113.8107430721,59113.304780099999,21.0262165,0.177244425,0,zr,0.010324099999999999,2.3052657000000001,0.75999999,0.063000001,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100004709,136132828,2459115.8342516925,59115.328286999997,20.9339199,0.171197534,0,zr,0.010403000000000001,2.3052355000000002,0.560000002,-0.109999999,20200923328287,1492,0xa,0x1,21.3700008,26.2554188,0.0247591045,0.112749897,2.0613279e-05,30,1.18700004,2
1492210100004709,136132875,2459115.8347146926,59115.328750000001,21.0475006,0.178638816,0,zr,0.010396000000000001,2.3051512000000001,0.699000001,-0.151999995,20200923328750,1492,0xa,0x1,21.3600006,26.2479801,0.0258439127,0.11291793,2.26289085e-05,30,1.18700004,3
1492210100004709,136236924,2459116.8752105567,59116.3692477,21.1522503,0.185501575,0,zr,0.010396300000000001,2.3053346000000001,1.01800001,-0.0309999995,20200924369248,1492,0xa,0x1,21.5200005,26.2662029,0.0237773471,0.102622375,1.93122341e-05,30,1.26499999,2
1492210100004709,136426527,2459118.7712326143,59118.265277799997,21.0228882,0.177026391,0,zr,0.0103234,2.3053357000000001,0.795000017,-0.157000005,20200926265266,1492,0xa,0x1,21.2600002,26.2847576,0.0253396928,0.111797936,2.17021679e-05,30,1.22000003,2
1492210100004709,136426574,2459118.7716955123,59118.265740700001,20.9000206,0.168976665,0,zr,0.010408199999999999,2.3052112,0.519999981,-0.185000002,20200926265741,1492,0xa,0x1,21.25,26.3018951,0.0251510851,0.107705615,2.13532221e-05,30,1.21899998,3
