oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200011641,52847763,2458282.9765599808,58282.477638900004,19.2650242,0.0756494254,0,zr,0.1300453,11.4036005,1.42700005,0.111000001,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200011641,53446355,2458288.9630412543,58288.463553200003,19.3400364,0.0799036101,0,zr,0.1302352,11.4036492,0.649999976,0.388999999,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200011641,53746523,2458291.9650067673,58291.465231499998,19.3394928,0.0798720345,0,zr,0.13010840000000001,11.4035885,1.10800004,0.0670000017,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200011641,54047915,2458294.9792196904,58294.479155100002,19.2930088,0.0772122145,0,zr,0.13010160000000001,11.4035606,0.537999988,-0.0359999985,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200011641,54342194,2458297.9222916625,58297.421944399997,19.1156445,0.0677901059,0,zr,0.1301088,11.403604100000001,0.637000024,-0.138999999,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200011641,54643576,2458300.9364002822,58300.435763900001,19.4093437,0.0840194151,0,zr,0.13010179999999999,11.403612000000001,0.644999981,-0.0250000004,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200011641,55644060,2458310.9421858964,58310.440601900002,19.3171692,0.0785846636,0,zr,0.13011429999999999,11.4036238,0.538999975,0.0399999991,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200011641,55941960,2458313.9214662551,58313.4196065,19.3927879,0.0830200538,0,zr,0.13009899999999999,11.4036116,0.765999973,-0.0540000014,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200011641,56246100,2458316.963143819,58316.461006899997,19.3119354,0.0782855526,0,zr,0.13007299999999999,11.4036046,0.726000011,-0.0590000004,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200011641,56546005,2458319.9624630022,58319.460057900003,19.3115273,0.0782622248,0,zr,0.13012370000000001,11.4035879,1.38,-0.0219999999,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200011641,56848285,2458322.9855284193,58322.482858800002,19.3105202,0.0782048479,0,zr,0.13011909999999999,11.4035952,0.64200002,-0.0130000003,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200011641,57443709,2458328.9402660453,58328.4370949,19.3569298,0.0808903798,0,zr,0.13014310000000001,11.403572199999999,0.503000021,-0.0680000037,20180729437095,499,0x7,0x2,19.4400005,25.9284477,0.0479605459,0.109960146,5.30495054e-05,30,1.11099994,1
499207200011641,57948266,2458333.9862349848,58333.482662000002,19.4187775,0.0845933631,0,zr,0.13013340000000001,11.403640599999999,0.875999987,-0.0610000007,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200011641,58142895,2458335.9326799605,58335.428958299999,19.3267975,0.0791376457,0,zr,0.13010240000000001,11.403596500000001,0.666999996,-0.0520000011,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200011641,58142942,2458335.9331429959,58335.429421300003,19.3479462,0.0803643093,0,zr,0.1300953,11.4035932,0.398999989,-0.0199999996,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
499207200011641,58239783,2458336.9016298633,58336.397835600001,19.3668098,0.0814724118,0,zr,0.13006329999999999,11.4036074,1.58700001,-0.123999998,20180806397824,499,0x7,0x2,21.3500004,26.2854271,0.0240396839,0.114222102,1.20015666e-05,30,1.14699996,1
499207200011641,58241936,2458336.923159271,58336.419363399997,19.223217,0.0733682513,0,zr,0.13007089999999999,11.4036375,0.728999972,-0.0810000002,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200011641,58242950,2458336.9332989245,58336.429502300001,19.334259,0.0795685127,0,zr,0.13011590000000001,11.403646,0.653999984,-0.0579999983,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
