oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100002539,62331216,2458377.8174769036,58377.312164399998,20.0247974,0.100472689,0,zr,0.85387409999999997,24.1488108,0.856999993,-0.0219999999,20180916312153,1596,0xb,0x1,21.7299995,26.342453,0.0202850476,0.103513487,6.69148039e-06,30,1.03199995,2
1596211100002539,62426061,2458378.7659503813,58378.260613400002,20.013958,0.0997018591,0,zr,0.85385829999999996,24.148850100000001,0.234999999,0.00400000019,20180917260613,1596,0xb,0x1,21.3099995,26.3725967,0.0201455615,0.0962441564,6.63860601e-06,30,1.12300003,2
1596211100002539,62528017,2458379.7855354175,58379.280173599996,19.9277458,0.0937345549,0,zr,0.85385929999999999,24.148810999999998,0.187999994,-0.0489999987,20180918280162,1596,0xb,0x1,21.3899994,26.3794041,0.0194015186,0.0970982313,6.14925784e-06,30,1.06900001,2
1596211100002539,62627820,2458380.7835905957,58380.278206000003,19.8713531,0.089990817,0,zr,0.85382820000000004,24.148777899999999,1.02100003,0.0410000011,20180919278194,1596,0xb,0x1,21.1599998,26.3911362,0.0202079471,0.0830311775,6.55460508e-06,30,1.06799996,2
1596211100002539,63531217,2458389.8176971567,58389.312175899999,20.3271675,0.123704277,0,zr,0.85389090000000001,24.148797800000001,0.601999998,0.163000003,20180928312164,1596,0xb,0x1,21.0499992,26.3140182,0.0251351651,0.103208706,1.02060103e-05,30,1.01800001,2
1596211100002539,67125780,2458425.7626012499,58425.257800899999,20.0556374,0.102690876,0,zr,0.85383189999999998,24.1487853,0.736000001,0.00100000005,20181103257801,1596,0xb,0x1,20.9699993,25.9374599,0.0268521775,0.1086706,1.1743733e-05,30,1.05799997,2
1596211100002539,67532792,2458429.8325249082,58429.3279282,19.9947281,0.0983454287,0,zr,0.85381269999999998,24.148810900000001,0.555999994,-0.050999999,20181107327917,1596,0xb,0x1,21.4599991,26.3125725,0.022028802,0.113827415,7.94366497e-06,30,1.35300004,2
1596211100002539,68532320,2458439.827210193,58439.323206000001,20.0750809,0.104108095,0,zr,0.85375389999999995,24.148776000000002,0.908999979,-0.0480000004,20181117323194,1596,0xb,0x1,20.75,26.2188873,0.0244085286,0.108047113,9.86719442e-06,30,1.528,2
1596211100002539,70320368,2458457.7063480061,58457.203680600003,19.8735886,0.0901368633,0,zr,0.8539542,24.148843100000001,0.933000028,-0.134000003,20181205203681,1596,0xb,0x1,20.5,26.3612919,0.0252799895,0.0967457816,1.03845541e-05,30,1.13499999,2
1596211100002539,94149572,2458695.9983652481,58695.495729200004,19.9303246,0.093908757,0,zr,0.85382709999999995,24.1488446,1.74000001,-0.280000001,20190731495729,1596,0xb,0x1,21.4899998,26.2658119,0.0221024565,0.110631168,8.00973885e-06,30,1.028,2
1596211100002539,94149618,2458695.9988166858,58695.496180599999,20.0993195,0.105895057,0,zr,0.85383620000000005,24.148807000000001,1.03400004,-0.061999999,20190731496169,1596,0xb,0x1,21.6700001,26.2737942,0.021393396,0.10193228,7.55051178e-06,30,1.028,3
1596211100002539,94443791,2458698.9407874597,58698.437916700001,19.9397354,0.0945468619,0,zr,0.85386519999999999,24.148793699999999,0.931999981,-0.123999998,20190803437917,1596,0xb,0x1,21.8400002,26.2584419,0.0222017393,0.101406358,8.05121545e-06,30,1.02699995,3
1596211100002539,96242112,2458716.9252631878,58716.421122699998,19.8319359,0.0874495059,0,zr,0.85381649999999998,24.148766699999999,0.933000028,-0.108999997,20190821421123,1596,0xb,0x1,21.2000008,26.2778263,0.0251210537,0.112814479,1.03164457e-05,30,1.01800001,2
1596211100002539,96242157,2458716.9257146125,58716.421574100001,20.1436996,0.109223358,0,zr,0.85383830000000005,24.1488108,0.833999991,0.0670000017,20190821421574,1596,0xb,0x1,21.2600002,26.2985897,0.0284482054,0.104475491,1.32138866e-05,30,1.01900005,3
1596211100002539,96537706,2458719.881377453,58719.3770602,19.79389,0.0850554481,0,zr,0.85388039999999998,24.148823799999999,0.828999996,0.0120000001,20190824377049,1596,0xb,0x1,21.2800007,26.265976,0.0203435961,0.104730576,6.72720853e-06,30,1.02999997,2
1596211100002539,96537751,2458719.8818288818,58719.377511600003,20.1307793,0.10824693,0,zr,0.85383679999999995,24.1488099,0.88499999,0.247999996,20190824377512,1596,0xb,0x1,21.2199993,26.2598648,0.0213622246,0.106325254,7.42562406e-06,30,1.02999997,3
1596211100002539,96939462,2458723.8991704737,58723.394629599999,20.0275936,0.100672327,0,zr,0.85383469999999995,24.148809799999999,0.904999971,-0.061999999,20190828394630,1596,0xb,0x1,21.9799995,26.2545624,0.0225897655,0.101942509,8.27337499e-06,30,1.01800001,2
1596211100002539,96939508,2458723.8996218969,58723.395081000002,19.9787159,0.0972270817,0,zr,0.85386870000000004,24.148804200000001,0.5,-0.0299999993,20190828395081,1596,0xb,0x1,21.9400005,26.2476845,0.0243915133,0.103455111,9.62666581e-06,30,1.01800001,3
1596211100002539,97232849,2458726.8331868108,58726.328495399997,19.9403801,0.0945906341,0,zr,0.85380210000000001,24.148814399999999,0.352999985,0.0170000009,20190831328484,1596,0xb,0x1,21.5599995,26.2541294,0.0211352408,0.102305792,7.26113967e-06,30,1.07200003,2
1596211100002539,97232894,2458726.8336382331,58726.3289468,19.9177895,0.0930643603,0,zr,0.85384550000000004,24.148791800000001,0.656000018,-0.00899999961,20190831328947,1596,0xb,0x1,21.5799999,26.2555275,0.0218794383,0.106729507,7.76651086e-06,30,1.07099998,3
1596211100002539,98132384,2458735.828923956,58735.323842600003,20.0084114,0.0993090495,0,zr,0.85377320000000001,24.148804800000001,0.504999995,0.0710000023,20190909323785,1596,0xb,0x1,21.2399998,26.2764778,0.0200516339,0.100946084,6.58282033e-06,30,1.03999996,2
1596211100002539,98132429,2458735.8293753704,58735.324293999998,20.0227032,0.100323454,0,zr,0.85389139999999997,24.148798899999999,1.17900002,-0.204999998,20190909324282,1596,0xb,0x1,21.2700005,26.2657661,0.0214564241,0.101384878,7.56073086e-06,30,1.03999996,3
1596211100002539,99136318,2458745.8685637149,58745.363182900001,20.3389511,0.124670208,0,zr,0.85386850000000003,24.1487698,0.760999978,-0.050999999,20190919363183,1596,0xb,0x1,20.8600006,26.2630215,0.0228267834,0.108219206,8.43496218e-06,30,1.03100002,3
1596211100002539,99432511,2458748.8305561389,58748.325115699998,20.1178474,0.107275724,0,zr,0.85367470000000001,24.148850800000002,1.24600005,0.0850000009,20190922325081,1596,0xb,0x1,21.0100002,26.2408428,0.0297493581,0.10617318,1.44152536e-05,30,1.01800001,2
1596211100002539,99729040,2458751.7958917054,58751.2904051,20.0431976,0.101791814,0,zr,0.8538211,24.1487807,0.456999987,0.0909999982,20190925290359,1596,0xb,0x1,21.4300003,26.21735,0.0208345428,0.10479065,7.06477795e-06,30,1.02900004,2
1596211100002539,99729085,2458751.7963431096,58751.290856500003,19.965435,0.0963071436,0,zr,0.85383500000000001,24.148821699999999,0.620000005,-0.127000004,20190925290856,1596,0xb,0x1,21.4799995,26.2145863,0.0228005629,0.107694305,8.45658906e-06,30,1.02900004,3
1596211100002539,100736450,2458761.8700423636,58761.364502299999,20.0572186,0.102805547,0,zr,0.85386640000000003,24.148842399999999,0.703999996,0.0829999968,20191005364502,1596,0xb,0x1,21.1900005,26.2462578,0.0224999674,0.105953716,8.23491973e-06,30,1.11000001,2
1596211100002539,100736495,2458761.8704937631,58761.364953700002,20.0836639,0.10473831,0,zr,0.85391320000000004,24.1488327,0.555000007,0.00100000005,20191005364954,1596,0xb,0x1,21.25,26.2467041,0.0239199623,0.106632367,9.29111047e-06,30,1.11199999,3
1596211100002539,100930136,2458763.8068976053,58763.301365699997,19.9878464,0.0978635401,0,zr,0.85378940000000003,24.148809799999999,0.81400001,-0.0480000004,20191007301343,1596,0xb,0x1,21.3799992,26.2659111,0.0240548067,0.104468249,9.39980509e-06,30,1.02199996,2
1596211100002539,100930181,2458763.8073490048,58763.3018171,20.1258087,0.107872866,0,zr,0.85387000000000002,24.1487947,0.453999996,0.0799999982,20191007301817,1596,0xb,0x1,21.4300003,26.2738724,0.0215917211,0.102216586,7.57007047e-06,30,1.02199996,3
1596211100002539,101120035,2458765.705876898,58765.200358800001,19.9521637,0.0953948349,0,zr,0.85387500000000005,24.148778499999999,1.00699997,0.0270000007,20191009200347,1596,0xb,0x1,20.9500008,26.2462635,0.0246838983,0.109780326,9.9841518e-06,30,1.125,2
1596211100002539,101120081,2458765.7063282924,58765.200810200004,20.0342236,0.101146862,0,zr,0.853854,24.148831300000001,1.273,0.118000001,20191009200810,1596,0xb,0x1,20.9699993,26.2623253,0.0222786702,0.102950498,8.09798075e-06,30,1.12300003,3
1596211100002539,101925974,2458773.7651417968,58773.259745399999,20.0658989,0.103437051,0,zr,0.85389029999999999,24.148832299999999,0.174999997,0.0839999989,20191017259653,1596,0xb,0x1,20.5100002,26.0739956,0.0309286602,0.105352826,1.56876304e-05,30,1.01800001,3
1596211100002539,102021343,2458774.718812767,58774.213437500002,20.1411476,0.109030068,0,zr,0.85387150000000001,24.148760599999999,0.855000019,0.0189999994,20191018213438,1596,0xb,0x1,20.9799995,26.2582588,0.0224036798,0.103843957,8.20177229e-06,30,1.04499996,2
1596211100002539,102021388,2458774.7192641525,58774.213888899998,20.1263008,0.10790997,0,zr,0.85384280000000001,24.148920199999999,0.638000011,0.0759999976,20191018213889,1596,0xb,0x1,20.9799995,26.2664089,0.0226754881,0.103542164,8.38126925e-06,30,1.04499996,3
1596211100002539,102130399,2458775.8093424747,58775.303993100002,20.1885834,0.112662077,0,zr,0.85385120000000003,24.148845900000001,0.541999996,-0.0460000001,20191019303993,1596,0xb,0x1,21.3099995,26.2606335,0.024323592,0.107924178,9.67361484e-06,30,1.06099999,2
1596211100002539,102130444,2458775.8097937619,58775.304444399997,19.8758373,0.090283893,0,zr,0.85381090000000004,24.148853800000001,0.518000007,0.0350000001,20191019304444,1596,0xb,0x1,21.2700005,26.2518826,0.0241286121,0.105207823,9.52119717e-06,30,1.06200004,3
1596211100002539,102229983,2458776.8051621285,58776.299837999999,20.1515179,0.109817117,0,zr,0.85381320000000005,24.148853200000001,0.620000005,-0.0370000005,20191020299838,1596,0xb,0x1,20.7600002,26.2506313,0.0247775018,0.116603345,9.99187887e-06,30,1.05900002,2
1596211100002539,102230028,2458776.8056135173,58776.300289400002,19.7390289,0.0817047283,0,zr,0.85380409999999995,24.148791500000002,0.595000029,-0.0410000011,20191020300289,1596,0xb,0x1,20.9099998,26.2541428,0.0230383277,0.111149199,8.66011032e-06,30,1.05999994,3
1596211100002539,102330506,2458777.8103664936,58777.305069399998,19.9569473,0.0957228839,0,zr,0.85389179999999998,24.148825599999999,1.255,0.0649999976,20191021305069,1596,0xb,0x1,20.5,26.2500324,0.026514858,0.113646194,1.15146222e-05,30,1.074,2
1596211100002539,102330552,2458777.8108178768,58777.305520800001,20.1446686,0.109296925,0,zr,0.85376529999999995,24.148783600000002,0.981999993,-0.0970000029,20191021305521,1596,0xb,0x1,20.6499996,26.251749,0.0253560636,0.117377341,1.05650497e-05,30,1.074,3
1596211100002539,102522329,2458779.7285398054,58779.223298600002,19.9820309,0.0974578112,0,zr,0.85385069999999996,24.148806700000002,1.04799998,-0.173999995,20191023223299,1596,0xb,0x1,21.2800007,26.2651043,0.0243669935,0.106694713,9.67160213e-06,30,1.023,2
1596211100002539,102522374,2458779.7289911904,58779.223749999997,20.1313019,0.108286269,0,zr,0.85384099999999996,24.148861199999999,0.68599999,-0.119999997,20191023223750,1596,0xb,0x1,21.3400002,26.2693748,0.0254605487,0.101999141,1.05262397e-05,30,1.02199996,3
1596211100002539,103318770,2458787.6926579368,58787.1877083,20.0309525,0.100912526,0,zr,0.85388839999999999,24.148786600000001,1.01600003,-0.0689999983,20191031187708,1596,0xb,0x1,20.4799995,26.2710838,0.0257490147,0.104815975,1.0740805e-05,30,1.03400004,2
1596211100002539,103321275,2458787.7177031678,58787.212754599997,19.8455944,0.0883230418,0,zr,0.85374649999999996,24.1487968,0.671000004,-0.0240000002,20191031212535,1596,0xb,0x1,20.2199993,26.27071,0.0284723621,0.114433788,1.31144152e-05,30,1.01800001,3
1596211100002539,103429150,2458788.796406426,58788.291504599998,20.141777,0.109077737,0,zr,0.8538268,24.148800900000001,0.814999998,0.104000002,20191101291470,1596,0xb,0x1,20.8899994,26.2578793,0.0244420208,0.107815094,9.72742782e-06,30,1.11199999,2
1596211100002539,103429195,2458788.796857805,58788.291956000001,19.9857521,0.097717233,0,zr,0.85381209999999996,24.148824300000001,0.893999994,-0.229000002,20191101291956,1596,0xb,0x1,20.75,26.2528515,0.0253223591,0.112258077,1.0401398e-05,30,1.11399996,3
