oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200005208,52847763,2458282.9765593903,58282.477638900004,19.059288,0.065032132,0,zr,0.23436270000000001,11.1608772,0.684000015,-0.00499999989,20180613477546,499,0x7,0x2,20.4200001,25.7474251,0.0306654274,0.132035807,1.9658135e-05,30,1.45200002,1
499207200005208,53446355,2458288.9630411607,58288.463553200003,18.9827499,0.0614626035,0,zr,0.2344049,11.1608517,1.27900004,0.023,20180619463542,499,0x7,0x2,20.1900005,26.2326965,0.0290980171,0.116411045,1.74028119e-05,30,1.43499994,1
499207200005208,53746523,2458291.9650069056,58291.465231499998,19.1295605,0.0684883893,0,zr,0.23435349999999999,11.160861300000001,0.941999972,-0.0419999994,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200005208,54047915,2458294.9792200695,58294.479155100002,19.1146965,0.0677428022,0,zr,0.23435110000000001,11.160858599999999,0.522000015,-0.0439999998,20180625479120,499,0x7,0x2,21.0900002,26.2666588,0.025890626,0.114212178,1.36836079e-05,30,1.25300002,1
499207200005208,54342194,2458297.92229228,58297.421944399997,19.1288109,0.0684505999,0,zr,0.2343508,11.160844600000001,0.933000028,0.0590000004,20180628421898,499,0x7,0x2,20.3600006,26.2143211,0.0306130163,0.118979476,1.94656241e-05,30,1.58299994,1
499207200005208,54643576,2458300.9364011344,58300.435763900001,19.0540562,0.064781718,0,zr,0.23439219999999999,11.160866499999999,0.651000023,0.0320000015,20180701435729,499,0x7,0x2,20.7700005,26.1859589,0.0270247031,0.117712453,1.49323387e-05,30,1.40199995,1
499207200005208,55644060,2458310.94218753,58310.440601900002,19.0495586,0.0645672083,0,zr,0.23433880000000001,11.1608982,0.640999973,-0.057,20180711440602,499,0x7,0x2,21.1100006,26.095871,0.0282259192,0.129613742,1.64653411e-05,30,1.23199999,1
499207200005208,55941960,2458313.9214681108,58313.4196065,19.1610527,0.0700939968,0,zr,0.234352,11.1608631,0.395999998,0.0359999985,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200005208,56246100,2458316.963145894,58316.461006899997,19.1986542,0.0720578283,0,zr,0.23438020000000001,11.160852500000001,1.33099997,-0.050999999,20180717460995,499,0x7,0x2,21.4899998,26.1648712,0.0220033173,0.107687853,9.97187635e-06,30,1.125,1
499207200005208,56546005,2458319.9624652956,58319.460057900003,19.1294785,0.0684842393,0,zr,0.23437450000000001,11.1608579,0.425999999,-0.0329999998,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200005208,56848285,2458322.9855309231,58322.482858800002,19.1028519,0.0671542883,0,zr,0.2343604,11.1608743,0.912,-0.0960000008,20180723482847,499,0x7,0x2,21.5499992,26.2521667,0.0248492323,0.119553097,1.27445055e-05,30,1.08200002,1
499207200005208,57443709,2458328.9402689496,58328.4370949,18.8856468,0.0572169498,0,zr,0.2342796,11.1609186,0.263999999,-0.0299999993,20180729437095,499,0x7,0x2,19.4400005,25.9284477,0.0479605459,0.109960146,5.30495054e-05,30,1.11099994,1
499207200005208,57948266,2458333.9862381974,58333.482662000002,19.0682144,0.0654615611,0,zr,0.2343789,11.160891400000001,0.693000019,-0.0689999983,20180803482593,499,0x7,0x2,20.7700005,26.2213936,0.0268166922,0.116924472,1.47723622e-05,30,1.08800006,1
499207200005208,58142895,2458335.9326832839,58335.428958299999,19.0644436,0.0652798265,0,zr,0.2343837,11.1608707,0.552999973,0,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200005208,58142942,2458335.9331463184,58335.429421300003,19.1425972,0.0691487715,0,zr,0.23438339999999999,11.1608844,0.816999972,-0.0590000004,20180805429410,499,0x7,0x2,21.3799992,26.2685108,0.0250803288,0.115684502,1.30185117e-05,30,1.097,1
