oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694212400020899,58045391,2458334.9558781106,58334.453911999997,19.8041267,0.0935536847,0,zr,0.1642586,41.069448000000001,0.958000004,-0.061999999,20180804453912,694,0xc,0x4,21.1000004,26.252861,0.022645928,0.0977945104,4.14576243e-06,30,1.00800002,1
694212400020899,58333984,2458337.8420211705,58337.3398495,19.6224442,0.0819390565,0,zr,0.16427410000000001,41.069413699999998,1.00600004,0.0299999993,20180807339803,694,0xc,0x4,21.75,26.2461319,0.0200230666,0.0927783698,3.28515603e-06,30,1.21000004,1
694212400020899,58446702,2458338.9692762597,58338.467025500002,19.6421318,0.0831337348,0,zr,0.16421810000000001,41.069440200000003,0.49000001,0.0160000008,20180808466632,694,0xc,0x4,21.4699993,26.2461357,0.0192306861,0.0955837891,2.95211453e-06,30,1.00800002,3
694212400020899,58846556,2458342.9680920611,58342.4655671,19.6299782,0.0823943764,0,zr,0.16422519999999999,41.069435499999997,0.709999979,-0.0930000022,20180812465486,694,0xc,0x4,21.4799995,26.181675,0.0192237794,0.0975246876,2.99610315e-06,30,1.01199996,3
694212400020899,58935885,2458343.8614389813,58343.3588542,19.6169529,0.0816086382,0,zr,0.1642267,41.069425500000001,1.00600004,0.0399999991,20180813358854,694,0xc,0x4,21.7600002,26.2257252,0.0191079322,0.0930684805,2.95048812e-06,30,1.09800005,1
694212400020899,58935980,2458343.8623880427,58343.359803200001,19.6944027,0.0863806829,0,zr,0.16427829999999999,41.069425199999998,1.03400004,0.0780000016,20180813359780,694,0xc,0x4,21.7700005,26.2241745,0.0197063107,0.0945859849,3.13584655e-06,30,1.09599996,3
694212400020899,59043427,2458344.9369268939,58344.434270799997,19.6921787,0.0862402692,0,zr,0.16427159999999999,41.069408199999998,0.845000029,0.0460000001,20180814434201,694,0xc,0x4,21.7399998,26.2321548,0.0227699019,0.0900989696,4.21928235e-06,30,1.00600004,3
694212400020899,59138571,2458345.8884360828,58345.385717600002,19.6182137,0.0816844255,0,zr,0.16422700000000001,41.069395,0.957000017,-0.00899999961,20180815385683,694,0xc,0x4,21.5599995,26.199028,0.020634193,0.0967423469,3.41936948e-06,30,1.03799999,3
694212400020899,59240370,2458346.9064882062,58346.403703700002,19.7031937,0.0869374871,0,zr,0.16420760000000001,41.0694023,1.01400006,0.00800000038,20180816403681,694,0xc,0x4,21.8500004,26.2069626,0.0230877418,0.0924474001,4.31514036e-06,30,1.01699996,3
694212400020899,59240464,2458346.907425764,58346.404641200003,19.6371765,0.0828315765,0,zr,0.16424540000000001,41.069420000000001,1.01300001,0.0890000015,20180816404618,694,0xc,0x4,21.8799992,26.2109451,0.0260095019,0.092355378,5.48498201e-06,30,1.01600003,1
694212400020899,59342468,2458347.9275374399,58347.424687500003,19.6604614,0.0842598602,0,zr,0.1642314,41.069388600000003,1.38100004,0.0649999976,20180817424664,694,0xc,0x4,21.7700005,26.217495,0.0193828791,0.0897756219,3.02976196e-06,30,1.00600004,3
694212400020899,59440931,2458348.9122293824,58348.409317099999,19.636919,0.0828159079,0,zr,0.1642383,41.069392700000002,0.790000021,0.075000003,20180818409294,694,0xc,0x4,21.8600006,26.228054,0.0215475876,0.0906685069,3.77206811e-06,30,1.00999999,3
694212400020899,59533988,2458349.8428547862,58349.339884300003,19.7251129,0.0883394256,0,zr,0.16419159999999999,41.069406499999999,1.11699998,0.0680000037,20180819339815,694,0xc,0x4,21.7600002,26.2383614,0.0189049337,0.0941219404,2.91268316e-06,30,1.10500002,3
694212400020899,59534513,2458349.8481097142,58349.345138899997,19.7197552,0.0879949927,0,zr,0.16420319999999999,41.069411899999999,1.14300001,0.150999993,20180819345116,694,0xc,0x4,21.6900005,26.2350006,0.0207664352,0.0946707428,3.5518658e-06,30,1.09200001,1
694212400020899,59640151,2458350.9045522688,58350.4015162,19.5195904,0.0759474933,0,zr,0.1642373,41.069435900000002,1.10599995,0.0970000029,20180820401516,694,0xc,0x4,21.7099991,26.2346973,0.030530598,0.0900303274,7.70820861e-06,30,1.01100004,3
694212400020899,59738616,2458351.8892650572,58351.386168999998,19.6873531,0.0859363526,0,zr,0.1642612,41.069417700000002,0.837000012,-0.0399999991,20180821386146,694,0xc,0x4,21.9200001,26.2435341,0.0228890143,0.0940505415,4.27829218e-06,30,1.01999998,3
694212400020899,59846846,2458352.9716216493,58352.468460600001,19.6682072,0.0847397447,0,zr,0.1642682,41.069402099999998,1.71899998,0.0160000008,20180822468449,694,0xc,0x4,21.9200001,26.2414322,0.021306403,0.0906629041,3.688481e-06,30,1.04200006,1
694212400020899,59847035,2458352.9735199627,58352.470358799997,19.7239342,0.088263534,0,zr,0.1642236,41.069406999999998,1.32000005,0.00899999961,20180822470336,694,0xc,0x4,21.9599991,26.2441578,0.0251077153,0.0895976275,5.15963757e-06,30,1.04499996,3
694212400020899,59945616,2458353.959388501,58353.456168999997,19.64501,0.0833096355,0,zr,0.16420770000000001,41.069416799999999,0.870000005,0.25999999,20180823456157,694,0xc,0x4,21.7700005,26.2682362,0.0238902736,0.0952247158,4.6391574e-06,30,1.02999997,3
694212400020899,59946616,2458353.9693890815,58353.466168999999,19.6481686,0.0835031271,0,zr,0.16427330000000001,41.069429100000001,0.500999987,0.00200000009,20180823466157,694,0xc,0x4,21.7999992,26.2653465,0.0243795663,0.0898652449,4.86937824e-06,30,1.04200006,3
694212400020899,60034057,2458354.8438498108,58354.340578700001,19.7582817,0.09049768,0,zr,0.164269,41.069404400000003,0.903999984,-0.129999995,20180824340509,694,0xc,0x4,20.9300003,26.257246,0.0232525263,0.0927848443,4.38941697e-06,30,1.07299995,3
694212400020899,60045702,2458354.9603033573,58354.4570255,19.6496429,0.0835935175,0,zr,0.16422929999999999,41.0694248,0.930000007,-0.00499999989,20180824457014,694,0xc,0x4,21.0100002,26.256525,0.0254034065,0.0997807309,5.20142703e-06,30,1.03400004,3
694212400020899,60134245,2458355.8457824457,58355.342453700003,19.7607079,0.0906572789,0,zr,0.16421540000000001,41.069421300000002,0.675999999,-0.0790000036,20180825342431,694,0xc,0x4,20.8899994,26.2708817,0.0216611512,0.0949210748,3.82851158e-06,30,1.06400001,3
694212400020899,60134339,2458355.8467200017,58355.343391199996,19.6863594,0.0858738422,0,zr,0.16423960000000001,41.0693859,1.00699997,0.130999997,20180825343368,694,0xc,0x4,20.9599991,26.2675476,0.0218471866,0.0955074728,3.90358537e-06,30,1.06200004,1
694212400020899,60148874,2458355.9920870713,58355.488749999997,19.7133808,0.087586686,0,zr,0.16425609999999999,41.069409700000001,1.09899998,-0.140000001,20180825488738,694,0xc,0x4,21,26.2644367,0.0251153652,0.0937635675,5.15226475e-06,30,1.09500003,1
694212400020899,60148966,2458355.9930015225,58355.489664399996,19.7370148,0.0891087726,0,zr,0.1642749,41.069405500000002,0.759000003,0.0549999997,20180825489653,694,0xc,0x4,21.0499992,26.2590752,0.0254303236,0.0913884789,5.28847295e-06,30,1.09800005,3
694212400020899,60242284,2458356.9262370882,58356.422847200003,19.7017498,0.0868458301,0,zr,0.1642556,41.069424300000001,0.569000006,0.0469999984,20180826422836,694,0xc,0x4,20.6700001,26.2864723,0.0260592587,0.0923822522,5.4682705e-06,30,1.00999999,3
694212400020899,60249260,2458356.995997976,58356.492604200001,19.5537872,0.0778934434,0,zr,0.16419980000000001,41.069409700000001,0.728999972,0.0989999995,20180826492535,694,0xc,0x4,20.6100006,26.2795334,0.0233116131,0.0969643891,4.34007188e-06,30,1.11199999,3
694212400020899,60341006,2458357.9135142197,58357.410069400001,19.4999504,0.0748504996,0,zr,0.16416410000000001,41.069431399999999,1.22800004,0.270000011,20180827410000,694,0xc,0x4,20.75,26.2919579,0.0244915821,0.0915660486,4.89462582e-06,30,1.00699997,3
694212400020899,60440993,2458358.9134301217,58358.409930599999,19.5039139,0.0750706941,0,zr,0.16427739999999999,41.069409,0.507000029,-0.254000008,20180828409919,694,0xc,0x4,19.6599998,26.0609913,0.0344034284,0.0934631675,9.78002481e-06,30,1.00699997,3
694212400020899,60441840,2458358.9219027804,58358.418402800002,19.5206833,0.0760089904,0,zr,0.16423209999999999,41.069418499999998,0.569000006,-0.133000001,20180828418380,694,0xc,0x4,20.1499996,26.2027454,0.0284364689,0.0961237177,6.59861553e-06,30,1.00999999,1
694212400020899,60532070,2458359.8242545179,58359.320705999999,19.7864113,0.0923627615,0,zr,0.1641793,41.069398399999997,0.592000008,-0.0850000009,20180829320683,694,0xc,0x4,20.4699993,26.2776661,0.0229447056,0.0971461311,4.31175613e-06,30,1.08599997,3
694212400020899,60539901,2458359.9025689075,58359.399016199997,19.6658325,0.0845923498,0,zr,0.16422349999999999,41.069383899999998,0.667999983,0.0460000001,20180829399016,694,0xc,0x4,20.1700001,26.1589928,0.0257700682,0.103947982,5.4454249e-06,30,1.00600004,3
694212400020899,60634114,2458360.8447482842,58360.341145799997,19.867157,0.0978926644,0,zr,0.1641609,41.069372999999999,0.633000016,0.0719999969,20180830341123,694,0xc,0x4,20.3700008,26.2814007,0.0233802199,0.101663314,4.4853623e-06,30,1.04499996,3
694212400020899,60734406,2458361.8477170197,58361.3440625,19.6132927,0.0813890696,0,zr,0.1642236,41.069383700000003,0.282999992,-0.0280000009,20180831344039,694,0xc,0x4,21.1000004,26.2845173,0.0206671748,0.0972391665,3.52043776e-06,30,1.03799999,1
694212400020899,60734890,2458361.852555268,58361.348900500001,19.6509209,0.0836719722,0,zr,0.16420779999999999,41.069412900000003,1.47899997,0.0680000037,20180831348877,694,0xc,0x4,20.9400005,26.2851543,0.0199294928,0.0965523496,3.247123e-06,30,1.03199995,3
694212400020899,60837722,2458362.880929281,58362.377222199997,19.7301292,0.0886630043,0,zr,0.1642072,41.069429900000003,0.967999995,0.108999997,20180901377106,694,0xc,0x4,21.2099991,26.287323,0.0177864935,0.0964346454,2.61194691e-06,30,1.00999999,3
694212400020899,60927853,2458363.7822821224,58363.278530099997,19.9007206,0.100267701,0,zr,0.16428960000000001,41.0694157,0.853999972,-0.0560000017,20180902278519,694,0xc,0x4,20.9599991,26.2590561,0.0186970755,0.0810945481,2.8558552e-06,30,1.17400002,3
694212400020899,61032106,2458364.8248678232,58364.321064800002,19.7147484,0.0876741409,0,zr,0.16427729999999999,41.069392899999997,0.722000003,0.107000001,20180903321053,694,0xc,0x4,21.5400009,26.2370148,0.0169611722,0.0894787237,2.36667961e-06,30,1.05999994,1
694212400020899,61032200,2458364.8258053665,58364.322002300003,19.6878014,0.0859645456,0,zr,0.164247,41.069435599999998,1.33200002,-0.0329999998,20180903321979,694,0xc,0x4,21.4799995,26.2400837,0.0174571723,0.0894558057,2.47359662e-06,30,1.05799997,3
694212400020899,61134776,2458365.8516183258,58365.3477662,19.6395435,0.0829757303,0,zr,0.16426669999999999,41.069423800000003,0.977999985,0.149000004,20180904347743,694,0xc,0x4,21.4599991,26.2697639,0.0175015032,0.0912279561,2.52042696e-06,30,1.02199996,3
694212400020899,61235900,2458366.8629039968,58366.359004600003,19.6608143,0.0842816606,0,zr,0.1641995,41.0694169,1.06799996,0.0590000004,20180905358935,694,0xc,0x4,21.6399994,26.2770004,0.0176938493,0.0937377885,2.58593309e-06,30,1.01300001,3
694212400020899,61336138,2458367.8653340652,58367.361388899997,19.6088943,0.0811258629,0,zr,0.16426540000000001,41.069411199999998,0.966000021,0.0460000001,20180906361377,694,0xc,0x4,21.7299995,26.2631111,0.0174726006,0.0943824947,2.51722349e-06,30,1.00999999,3
694212400020899,61336233,2458367.8662832077,58367.362337999999,19.6615028,0.0843242109,0,zr,0.1642663,41.069421599999998,1.26199996,-0.00499999989,20180906362315,694,0xc,0x4,21.7600002,26.26371,0.0190658756,0.0929929763,2.99330691e-06,30,1.00999999,1
694212400020899,61434506,2458368.8490584143,58368.345069399998,19.5806046,0.0794515014,0,zr,0.16422129999999999,41.069425500000001,0.741999984,-0.0309999995,20180907345046,694,0xc,0x4,21.4699993,26.2548084,0.0218396802,0.0938175321,3.92601714e-06,30,1.01800001,3
694212400020899,61640862,2458370.9127002014,58370.408622700001,19.7568741,0.0904051811,0,zr,0.164242,41.069410400000002,0.846000016,0.148000002,20180909408588,694,0xc,0x4,21.5699997,26.2679157,0.0188964624,0.0969733223,2.92590857e-06,30,1.02999997,1
694212400020899,61640956,2458370.9136377387,58370.409560200002,19.5913887,0.0800860077,0,zr,0.16426660000000001,41.069424400000003,0.838,-0.0179999992,20180909409549,694,0xc,0x4,21.5300007,26.2724495,0.0182162579,0.0982370973,2.71085332e-06,30,1.03100002,3
694212400020899,61740787,2458371.9119890193,58371.407870399999,19.5743446,0.079085283,0,zr,0.16423099999999999,41.069433400000001,0.504000008,-0.0130000003,20180910407859,694,0xc,0x4,21.5699997,26.2824535,0.0193995368,0.0945403427,3.08502013e-06,30,1.03299999,3
694212400020899,61838146,2458372.8856274826,58372.3814699,19.7309074,0.0887132958,0,zr,0.1642663,41.069459799999997,1.54700005,0.164000005,20180911381389,694,0xc,0x4,21.4300003,26.2758999,0.0192035306,0.0989381894,2.98660393e-06,30,1.01300001,3
694212400020899,61932209,2458373.8262890787,58373.322094900002,19.6045666,0.0808676854,0,zr,0.16422709999999999,41.069436699999997,1.15100002,0.0329999998,20180912322072,694,0xc,0x4,21.6000004,26.2767372,0.0180418417,0.0955256298,2.69888255e-06,30,1.02600002,3
694212400020899,61932302,2458373.8272150168,58373.323020800002,19.6235657,0.0820067078,0,zr,0.16424469999999999,41.069400600000002,0.721000016,0.0649999976,20180912323009,694,0xc,0x4,21.5599995,26.2777405,0.0182171166,0.0956756175,2.70609871e-06,30,1.02499998,1
694212400020899,62034057,2458374.8448113324,58374.340578700001,19.6019592,0.0807124376,0,zr,0.1642585,41.069426,0.479999989,0.00999999978,20180913340567,694,0xc,0x4,21.5699997,26.2859249,0.0181109961,0.0933256298,2.67130827e-06,30,1.01100004,3
694212400020899,62127268,2458375.7778199851,58375.272685199998,19.6052322,0.0809073299,0,zr,0.1642623,41.069423299999997,1.32599998,0.0130000003,20180914272569,694,0xc,0x4,22.4200001,28.2375183,0.0177383702,0.0941625237,2.62352182e-06,180,1.097,2
694212400020899,62135012,2458375.8543968331,58375.3501273,19.667593,0.0847016126,0,zr,0.1642391,41.0694248,0.718999982,0.0769999996,20180914350127,694,0xc,0x4,21.5799999,26.2797394,0.0182373859,0.0953782648,2.71172712e-06,30,1.00800002,3
694212400020899,62235335,2458376.857661495,58376.353356500003,19.6853027,0.0858075023,0,zr,0.16422880000000001,41.069408299999999,1.02199996,0.0430000015,20180915353356,694,0xc,0x4,21.6800003,26.2764797,0.0209139567,0.0923461244,3.57486556e-06,30,1.00800002,3
694212400020899,62235427,2458376.8585758293,58376.354270800002,19.6838284,0.0857149363,0,zr,0.16421930000000001,41.0693725,0.802999973,0.0189999994,20180915354271,694,0xc,0x4,21.7000008,26.2789974,0.0210041609,0.0936041549,3.59515116e-06,30,1.00800002,1
694212400020899,62341195,2458377.9162970786,58377.411956000004,19.7306881,0.0886991248,0,zr,0.1642313,41.069435900000002,0.629000008,0.0829999968,20180916411944,694,0xc,0x4,21.4300003,26.2508411,0.0196170676,0.0962820575,3.18181992e-06,30,1.06200004,3
694212400020899,62440894,2458378.9133206327,58378.408946800002,19.5602417,0.0782658309,0,zr,0.1642585,41.069429800000002,1.10099995,-0.00700000022,20180917408935,694,0xc,0x4,21.5200005,26.272419,0.0188559107,0.0925523415,2.91589322e-06,30,1.06200004,3
694212400020899,62540370,2458379.908109,58379.403703700002,19.6918583,0.0862200335,0,zr,0.1642352,41.069423299999997,0.773000002,-0.0520000011,20180918403669,694,0xc,0x4,21.5699997,26.2749729,0.0199914258,0.0915267393,3.29041313e-06,30,1.05700004,1
694212400020899,62540462,2458379.9090349292,58379.404629600001,19.6292572,0.0823507681,0,zr,0.16428219999999999,41.069409499999999,1.16700006,0.0810000002,20180918404618,694,0xc,0x4,21.6100006,26.2743835,0.0186165329,0.0935218185,2.85371652e-06,30,1.05900002,3
694212400020899,62632829,2458380.8327320674,58380.328298599998,19.6657257,0.084585771,0,zr,0.1642729,41.069397600000002,1.21599996,-0.130999997,20180919328299,694,0xc,0x4,21.5200005,26.3020554,0.0177177191,0.0879511163,2.54479937e-06,30,1.00999999,3
694212400020899,62832689,2458382.8313887771,58382.3268981,19.6181946,0.0816832781,0,zr,0.1642721,41.069425799999998,0.418000013,0.0379999988,20180921326898,694,0xc,0x4,21.1100006,26.2739525,0.0189270638,0.0928647965,2.95360974e-06,30,1.00899994,1
694212400020899,62832781,2458382.8323032018,58382.3278125,19.5733509,0.0790272653,0,zr,0.16426289999999999,41.069427099999999,0.578999996,-0.0450000018,20180921327801,694,0xc,0x4,21,26.2691097,0.0188776404,0.0974459276,2.93483481e-06,30,1.00899994,3
694212400020899,62931716,2458383.8216815675,58383.317164400003,19.5415764,0.0771933794,0,zr,0.1642564,41.069386700000003,0.842000008,-0.0270000007,20180922317153,694,0xc,0x4,21.1100006,26.2487926,0.0237058066,0.0875410587,4.58873728e-06,30,1.01100004,3
694212400020899,63019542,2458384.699967775,58384.195428200001,19.7001743,0.0867458656,0,zr,0.16419819999999999,41.069379900000001,0.414999992,-0.0120000001,20180923195417,694,0xc,0x4,20.6599998,26.1883392,0.0249864366,0.0926895961,5.12036377e-06,30,1.27999997,3
694212400020899,63125964,2458385.7642067,58385.259641199998,19.633667,0.0826181993,0,zr,0.16431190000000001,41.069384100000001,0.375,0.0250000004,20180924259630,694,0xc,0x4,20.5799999,26.2544117,0.023199236,0.0975158736,4.38025336e-06,30,1.06700003,1
694212400020899,63126057,2458385.765144222,58385.260578699999,19.8041763,0.0935569853,0,zr,0.16425419999999999,41.069391099999997,0.467000008,-0.134000003,20180924260567,694,0xc,0x4,20.6000004,26.2639294,0.0227558278,0.0910789818,4.22045105e-06,30,1.06500006,3
694212400020899,63233495,2458386.8395438953,58386.334953700003,19.5676346,0.0786944181,0,zr,0.16432179999999999,41.069374099999997,0.839999974,-0.0250000004,20180925334942,694,0xc,0x4,20.0799999,26.2670498,0.0305897724,0.0996179506,7.68319933e-06,30,1.00999999,3
694212400020899,63343089,2458387.9355049748,58387.430891199998,19.3252621,0.065737389,0,zr,0.16418150000000001,41.069454999999998,1.15100002,0.105999999,20180926430880,694,0xc,0x4,19.7600002,26.1072941,0.0331429988,0.100723021,8.98742655e-06,30,1.18299997,3
694212400020899,63426226,2458388.7668991983,58388.262268500002,19.5821152,0.0795400888,0,zr,0.1642441,41.069391099999997,0.976000011,-0.0879999995,20180927262257,694,0xc,0x4,20.6800003,26.2591076,0.0221611969,0.100133158,4.03502236e-06,30,1.04900002,3
694212400020899,63426320,2458388.767836717,58388.263206000003,19.6902809,0.0861206204,0,zr,0.16422619999999999,41.069389899999997,1.06299996,0.00300000003,20180927263183,694,0xc,0x4,20.8899994,26.2652626,0.0219954792,0.0886144117,3.97825625e-06,30,1.04700005,1
694212400020899,63530420,2458389.8088519904,58389.304201400002,19.6078186,0.0810616463,0,zr,0.16423260000000001,41.069436199999998,0.912999988,0.0439999998,20180928304190,694,0xc,0x4,20.8199997,26.2124214,0.0236924011,0.0951233655,4.5601796e-06,30,1.00999999,3
694212400020899,63624437,2458390.7490423061,58390.244375000002,19.6429558,0.0831840485,0,zr,0.16429199999999999,41.069429399999997,0.316000015,0.0370000005,20180929244352,694,0xc,0x4,21.2000008,26.2718964,0.0189232081,0.088147983,2.93571929e-06,30,1.07000005,3
694212400020899,67225582,2458426.7602290493,58426.255821799998,19.6169071,0.0816059187,0,zr,0.16423940000000001,41.069398200000002,0.672999978,0.0590000004,20181104255775,694,0xc,0x4,21.3500004,26.2315273,0.0184490494,0.0899097398,2.7174226e-06,30,1.02900004,1
694212400020899,67526828,2458429.7725939192,58429.268286999999,19.5981598,0.080486767,0,zr,0.16424820000000001,41.069459600000002,1.11699998,0.0879999995,20181107268275,694,0xc,0x4,21.3799992,26.263834,0.0191086177,0.0971157998,2.94038773e-06,30,1.05799997,1
694212400020899,67826653,2458432.7707350925,58432.2665394,19.6097374,0.0811762288,0,zr,0.16426170000000001,41.069457100000001,0.811999977,0.144999996,20181110266528,694,0xc,0x4,20.9300003,26.2674122,0.0205048081,0.0951920301,3.37776851e-06,30,1.07000005,1
694212400020899,68128121,2458435.7852880177,58435.281215299998,19.3347931,0.0662054047,0,zr,0.16427729999999999,41.069341799999997,0.533999979,0.0909999982,20181113281204,694,0xc,0x4,19.8400002,26.2634716,0.0343496352,0.104471691,9.51897619e-06,30,1.12300003,1
694212400020899,68325649,2458437.7604793636,58437.256493100002,19.5579834,0.0781353638,0,zr,0.16409960000000001,41.069313200000003,1.87199998,0.541000009,20181115256435,694,0xc,0x4,19.8700008,26.2776432,0.0312007517,0.0994123369,7.83487576e-06,30,1.07700002,3
694212400020899,68730070,2458441.8045011936,58441.300706000002,19.4303169,0.0710805133,0,zr,0.16413829999999999,41.069461699999998,0.291999996,-0.123999998,20181119300590,694,0xc,0x4,19.8199997,26.1330395,0.0324418433,0.105375119,8.4240437e-06,30,1.25300002,3
694212400020899,68730162,2458441.8054155479,58441.301620400001,19.8568096,0.0971694663,0,zr,0.1641263,41.0693871,0.510999978,-0.159999996,20181119301609,694,0xc,0x4,19.8999996,26.0335312,0.0318587348,0.0992635563,8.17590535e-06,30,1.25699997,1
694212400020899,69334211,2458447.8455945589,58447.342118100001,19.4946556,0.0745573565,0,zr,0.1641727,41.069171900000001,0.588999987,-0.0719999969,20181125342106,694,0xc,0x4,19.5699997,26.2153873,0.0357343256,0.108367272,1.04167739e-05,30,1.65499997,1
694212400020899,70217190,2458456.6748549175,58456.171909700002,19.5548649,0.0779554993,0,zr,0.1641561,41.0692886,1.16999996,-0.0799999982,20181204171875,694,0xc,0x4,20.2399998,26.2795143,0.0267099682,0.0974824652,5.75190825e-06,30,1.02600002,3
