oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300005691,52047946,2458274.977364135,58274.479467600002,20.5288868,0.168278694,0,zr,0.051171300000000003,21.273678700000001,0.970000029,-0.131999999,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300005691,52647857,2458280.9769865554,58280.478576399997,20.3555412,0.154471934,0,zr,0.051335600000000002,21.273783999999999,0.814999998,-0.217999995,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300005691,52946496,2458283.9636382707,58283.464965300001,20.7550812,0.185723901,0,zr,0.051112400000000002,21.273823,0.911000013,-0.0590000004,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300005691,53246855,2458286.9674942936,58286.4685532,20.4936218,0.165531367,0,zr,0.051362100000000001,21.2738102,0.381999999,-0.0700000003,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300005691,53546620,2458289.9654154847,58289.466203700002,20.4437885,0.161619157,0,zr,0.051341400000000002,21.2737181,0.432999998,-0.100000001,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300005691,53847929,2458292.9787802477,58292.479293999997,20.2795506,0.148188591,0,zr,0.051364100000000003,21.273816199999999,0.610000014,0.00499999989,20180623479282,550,0xf,0x3,21.0699997,26.2130585,0.0216127653,0.10409721,7.38052995e-06,30,1.204,1
550215300005691,55644153,2458310.9426738988,58310.441539400003,20.5134888,0.167091131,0,zr,0.051330199999999999,21.273832500000001,0.936999977,-0.0689999983,20180711441528,550,0xf,0x3,21,26.050415,0.0296406243,0.121301882,1.38755649e-05,30,1.16299999,1
550215300005691,56246145,2458316.963133357,58316.4614583,20.6970978,0.181251884,0,zr,0.0512513,21.2737923,0.984000027,-0.0839999989,20180717461458,550,0xf,0x3,21.6299992,26.1255627,0.0194315538,0.0970111787,5.97662711e-06,30,1.07299995,1
550215300005691,56544695,2458319.9488936816,58319.446956,20.700285,0.181497693,0,zr,0.051252300000000001,21.2737646,1.08800006,0.00700000022,20180720446944,550,0xf,0x3,21.7700005,26.2259502,0.0215745363,0.096216768,7.36253332e-06,30,1.08500004,1
550215300005691,56841324,2458322.9154348536,58322.4132407,20.5641537,0.170998573,0,zr,0.051245100000000002,21.273722500000002,0.540000021,0.0240000002,20180723413241,550,0xf,0x3,21.6200008,26.2378349,0.0186546091,0.0901680663,5.49643801e-06,30,1.14999998,1
550215300005691,58043063,2458334.9338121349,58334.430636600002,20.7712421,0.186970353,0,zr,0.051218600000000003,21.2737403,0.912,-0.172000006,20180804430625,550,0xf,0x3,21.2099991,26.2118187,0.0231616907,0.103697009,8.45166232e-06,30,1.04999995,1
