oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200014896,51444704,2458268.9444418666,58268.447048599999,18.575222,0.0450088456,0,zr,0.0090487999999999992,21.912644,0.791999996,0.0659999996,20180530447037,550,0xf,0x2,19.7700005,26.0370483,0.0400095098,0.0905385166,2.35767075e-05,30,2.19400001,1
550215200014896,51744275,2458271.9403878748,58271.442754600001,18.6332493,0.0468722098,0,zr,0.0090141000000000006,21.912618999999999,1.12199998,0.164000005,20180602442732,550,0xf,0x2,20.2600002,26.0071163,0.0304679964,0.107936129,1.3519395e-05,30,2.1099999,1
550215200014896,52047946,2458274.9773508185,58274.479467600002,18.6822033,0.0485155545,0,zr,0.0090605000000000008,21.912632899999998,1.72399998,0.223000005,20180605479468,550,0xf,0x2,20.7000008,26.0942554,0.0236677974,0.102650657,8.4843432e-06,30,1.50100005,1
550215200014896,52342702,2458277.9251570236,58277.427025500001,18.573082,0.0449418463,0,zr,0.0090206000000000001,21.912657800000002,0.646000028,0.00499999989,20180608427014,550,0xf,0x2,20.6499996,25.9821301,0.0265730545,0.0964205936,1.026467e-05,30,2.09899998,1
550215200014896,52647857,2458280.9769704477,58280.478576399997,18.6422462,0.0471692532,0,zr,0.0090448999999999998,21.91264,0.671000004,0.0689999983,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200014896,52946496,2458283.9636208075,58283.464965300001,18.6234398,0.0465508401,0,zr,0.0090264999999999998,21.9126285,1.11699998,0.119999997,20180614464954,550,0xf,0x2,20.9899998,26.0991344,0.0237796325,0.105931841,8.34691582e-06,30,1.421,1
550215200014896,53246855,2458286.9674755437,58286.4685532,18.582283,0.045230791,0,zr,0.0090883000000000005,21.912634300000001,1.37699997,0.134000003,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200014896,53546620,2458289.9653954813,58289.466203700002,18.6024151,0.0458708443,0,zr,0.0090553999999999999,21.912624699999999,1.50199997,0.214000002,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200014896,53847929,2458292.9787590434,58292.479293999997,18.5156441,0.0431875177,0,zr,0.0090557999999999993,21.912624900000001,1.745,0.186000004,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200014896,54236049,2458296.8603170863,58296.3604977,18.32514,0.0379438028,0,zr,0.0091512,21.9127273,0.930000007,0.057,20180627360486,550,0xf,0x2,19.6000004,26.0451298,0.0376847647,0.0955568478,2.13099283e-05,30,2.45700002,1
550215200014896,54541918,2458299.9192897207,58299.419189799999,18.656456,0.0476429462,0,zr,0.0090443999999999993,21.912637100000001,1.36399996,0.194000006,20180630419178,550,0xf,0x2,20.4400005,26.04673,0.0297747217,0.110204399,1.30095541e-05,30,1.43900001,1
550215200014896,54841449,2458302.9148654854,58302.414490700001,18.641964,0.0471598879,0,zr,0.0090284000000000007,21.912651799999999,0.833999991,0.174999997,20180703414479,550,0xf,0x2,20.3500004,26.1177921,0.0384562761,0.1170699,4.05491592e-05,30,1.41299999,1
550215200014896,55143383,2458305.9344824194,58305.433831000002,18.5967083,0.04568832,0,zr,0.0090501999999999996,21.912619500000002,1.11699998,0.122000001,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200014896,55644153,2458310.942646713,58310.441539400003,18.6364326,0.0469770469,0,zr,0.0090668999999999993,21.912680300000002,1.86199999,0.188999996,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200014896,56246145,2458316.9631046932,58316.4614583,18.5777855,0.0450892597,0,zr,0.0090474000000000006,21.912601800000001,1.92200005,0.252999991,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200014896,56544695,2458319.948864392,58319.446956,18.5561085,0.0444145724,0,zr,0.0090647000000000002,21.9126026,2.39499998,0.284000009,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200014896,56841324,2458322.9154050159,58322.4132407,18.6105728,0.0461332649,0,zr,0.0090524999999999998,21.912611099999999,1.52199996,0.148000002,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200014896,57443664,2458328.9393116147,58328.436643499997,18.6861916,0.0486524142,0,zr,0.0091163000000000008,21.912581400000001,0.879000008,0.223000005,20180729436632,550,0xf,0x2,19.7199993,25.8098335,0.0364371315,0.0983003825,2.03667314e-05,30,1.06200004,1
550215200014896,57741109,2458331.9140073271,58331.411099500001,18.5928078,0.0455640666,0,zr,0.0090793999999999996,21.912595100000001,0.750999987,0.104999997,20180801411076,550,0xf,0x2,20.5200005,26.1184959,0.0244373959,0.0940961093,8.70723761e-06,30,1.09200001,1
550215200014896,58043063,2458334.9337808527,58334.430636600002,18.6227512,0.0465283729,0,zr,0.0090459000000000008,21.912599,1.43700004,0.128999993,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200014896,58043108,2458334.9342322862,58334.431087999998,18.6769581,0.0483362786,0,zr,0.0090694,21.912595,1.64300001,0.188999996,20180804431088,550,0xf,0x2,21.1299992,26.1285076,0.0227859318,0.100520179,7.53273025e-06,30,1.04999995,1
550215200014896,58044035,2458334.9435038008,58334.440358799999,18.5906258,0.0454947054,0,zr,0.0090509000000000006,21.912639599999999,2.49900007,0.270999998,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200014896,58333748,2458337.8408530229,58337.3374884,18.6505527,0.0474454835,0,zr,0.0090478999999999993,21.91264,1.66299999,0.170000002,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200014896,58937141,2458343.8752091913,58343.371412,18.5818253,0.0452163592,0,zr,0.0090533999999999996,21.912625599999998,2.08599997,0.225999996,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200014896,59241351,2458346.9175197338,58346.413518499998,18.5283775,0.0435691737,0,zr,0.0090383000000000008,21.9126139,3.29900002,0.397000015,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200014896,59533791,2458349.8421044685,58349.337916700002,18.5643768,0.0446704775,0,zr,0.0090553000000000005,21.9126154,2.20600009,0.223000005,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200014896,59846519,2458352.9695731862,58352.465196800003,18.6312523,0.0468065478,0,zr,0.0090688000000000001,21.912634799999999,1.90999997,0.196999997,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
