oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100012443,52846773,2458282.9660177319,58282.467731500001,20.7892017,0.176782012,0,zr,0.2235982,30.748882800000001,0.851000011,-0.328000009,20180613467708,648,0x3,0x1,20.7199993,25.8590851,0.0236121789,0.107540905,5.80450478e-06,30,1.29200006,3
648203100012443,56544984,2458319.9512719247,58319.449849500001,21.5202827,0.232314944,0,zr,0.22399810000000001,30.748703899999999,0.703999996,-0.0430000015,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100012443,56840947,2458322.9111478725,58322.409479200003,21.9033527,0.261412978,0,zr,0.2236098,30.748841299999999,0.675000012,-0.370999992,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100012443,59846799,2458352.9718580651,58352.467997699998,21.7351494,0.248636246,0,zr,0.2234999,30.748881900000001,0.606999993,0.00600000005,20180822467975,648,0x3,0x1,21.8700008,26.2154751,0.0264582355,0.0910746455,7.27109045e-06,30,1.05200005,3
648203100012443,61336490,2458367.8695357353,58367.364907399999,21.7564831,0.250256658,0,zr,0.2237912,30.748925700000001,0.755999982,-0.0270000007,20180906364861,648,0x3,0x1,21.7099991,26.2040062,0.0208122712,0.100866593,4.44480793e-06,30,1,1
648203100012443,62127487,2458375.7806640444,58375.2748727,22.0909157,0.275660157,0,zr,0.22370799999999999,30.748671300000002,0.875999987,-0.142000005,20180914274873,648,0x3,0x1,22.3400002,28.2343674,0.0215739477,0.0957210436,4.87047373e-06,180,1.07200003,2
648203100012443,62632924,2458380.8343144157,58380.3292477,21.7370014,0.248776913,0,zr,0.2236717,30.748721700000001,0.681999981,-0.172999993,20180919329225,648,0x3,0x1,21.6399994,26.2446213,0.0216095187,0.0912868157,4.79986647e-06,30,1,3
648203100012443,94237972,2458696.8820925639,58696.379722199999,21.7039547,0.246266603,0,zr,0.22363530000000001,30.748798000000001,0.643000007,-0.127000004,20190801379653,648,0x3,0x1,21.8799992,26.1497517,0.0230410453,0.0949283317,5.43118313e-06,30,1.11199999,3
648203100012443,96238160,2458716.8853876269,58716.381608800002,21.1804905,0.206504345,0,zr,0.2238821,30.7491412,0.628000021,-0.0209999997,20190821381574,648,0x3,0x1,21.1399994,26.1710663,0.0215769652,0.0927605033,4.75640854e-06,30,1.01300001,3
648203100012443,105824422,2458812.7477127509,58812.244224499998,21.6444912,0.241749763,0,zr,0.2238212,30.748840699999999,0.620000005,-0.180999994,20191125244225,648,0x3,0x1,21.5499992,26.1320534,0.024645539,0.0938624963,6.21939262e-06,30,1.13600004,1
