oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300018908,61233604,2458366.8417659914,58366.3360417,20.6435318,0.198120832,0,zr,0.1821199,-0.22943340000000001,0.949000001,-0.0219999999,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300018908,61537885,2458369.8846576735,58369.378854199997,20.5843906,0.193160772,0,zr,0.18211740000000001,-0.22939039999999999,0.662,-0.184,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300018908,61837041,2458372.8762832475,58372.370416700003,20.5103531,0.186951399,0,zr,0.18205830000000001,-0.2294369,0.947000027,0.222000003,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300018908,62135516,2458375.8610766702,58375.355162,20.6117668,0.195456862,0,zr,0.18203610000000001,-0.22947680000000001,0.718999982,-0.0280000009,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300018908,62437824,2458378.8841888979,58378.378240700004,20.7154064,0.204148889,0,zr,0.18208279999999999,-0.22948979999999999,0.514999986,-0.0599999987,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300018908,62831678,2458382.8227512208,58382.316782399997,20.5102463,0.186942458,0,zr,0.1821854,-0.22952149999999999,0.395999998,-0.0810000002,20180921316771,396,0xf,0x3,20.7900009,26.1997643,0.0275870059,0.117870614,4.87027173e-05,30,1.23899996,1
396215300018908,63427255,2458388.7785081547,58388.272557900003,20.1734734,0.15815933,0,zr,0.1820792,-0.22938990000000001,0.56400001,-0.204999998,20180927272546,396,0xf,0x3,20.3999996,26.2198563,0.0323783122,0.110767312,6.60619116e-05,30,1.27699995,1
396215300018908,63533163,2458389.8375725825,58389.331631900001,20.6580143,0.199335456,0,zr,0.18211649999999999,-0.22940730000000001,0.291000009,0.0350000001,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300018908,67424768,2458428.7520165858,58428.247685200004,20.5695724,0.191918015,0,zr,0.18214920000000001,-0.22946159999999999,0.765999973,-0.191,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300018908,67718670,2458431.6908217729,58431.186701400002,20.1699486,0.157842472,0,zr,0.1817397,-0.22963410000000001,0.976000011,0.351999998,20181109186701,396,0xf,0x3,20.1599998,26.2020626,0.0306021124,0.100029722,6.61057275e-05,30,1.25300002,1
396215300018908,76010253,2458514.5990077551,58514.102534700003,20.3044872,0.169836432,0,zr,0.18206079999999999,-0.22947490000000001,0.884000003,-0.300999999,20190131102523,396,0xf,0x3,20.8199997,26.1346455,0.0259599611,0.109423131,4.85790915e-05,30,1.875,2
396215300018908,76010744,2458514.6039147782,58514.107442100001,20.8151722,0.212516069,0,zr,0.1821672,-0.2295094,0.680000007,-0.379999995,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300018908,91346384,2458667.9651286197,58667.463842600002,20.8860321,0.218458891,0,zr,0.1821207,-0.229432,0.44600001,0.0109999999,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300018908,91646350,2458670.9650792941,58670.4635069,20.7608986,0.207964182,0,zr,0.18211169999999999,-0.22939190000000001,0.913999975,0.0189999994,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300018908,91944710,2458673.9489601497,58673.447106500003,20.6167774,0.195877075,0,zr,0.1819578,-0.229486,0.913999975,0.00200000009,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300018908,92246170,2458676.963834851,58676.461701400003,20.4693775,0.183709607,0,zr,0.18210809999999999,-0.2294593,0.720000029,0.0140000004,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300018908,93443784,2458688.9410358844,58688.437847200003,20.2217197,0.162489384,0,zr,0.1820416,-0.22953560000000001,0.282000005,0.0320000015,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300018908,93739685,2458691.9002842521,58691.396851899997,20.9035721,0.219929934,0,zr,0.1820745,-0.2294361,0.89200002,-0.116999999,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300018908,94039886,2458694.9025370851,58694.398865700001,20.6095161,0.195268035,0,zr,0.18216170000000001,-0.22942679999999999,0.521000028,0.0689999983,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300018908,94343759,2458697.9414968682,58697.437592599999,20.5194855,0.187717319,0,zr,0.1821016,-0.22947400000000001,0.93599999,0.101999998,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300018908,94942049,2458703.9248311413,58703.420497699997,20.6216488,0.196285605,0,zr,0.1821294,-0.22943830000000001,0.231000006,0.282000005,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300018908,95240077,2458706.9053071435,58706.400775499998,20.6657715,0.1999861,0,zr,0.18210290000000001,-0.2294716,0.688000023,-0.0930000022,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300018908,96543445,2458719.9397194097,58719.434456000003,20.3569489,0.174394488,0,zr,0.18206030000000001,-0.22943549999999999,1.46399999,-0.363000005,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300018908,97332554,2458727.8311327817,58727.325543999999,20.5901985,0.193647861,0,zr,0.1821845,-0.2294426,0.563000023,-0.0900000036,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300018908,97639678,2458730.902471792,58730.396782399999,20.6275711,0.196782231,0,zr,0.1821178,-0.22946050000000001,0.601000011,-0.0659999996,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300018908,98239758,2458736.9034232907,58736.397580999997,20.3817863,0.176513523,0,zr,0.18208920000000001,-0.22949,0.432000011,0.178000003,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300018908,99436097,2458748.8669423116,58748.360972199996,20.8230286,0.213174939,0,zr,0.1821979,-0.2295401,0.556999981,-0.0989999995,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300018908,99529387,2458749.7998472797,58749.293877299999,20.7392979,0.206152558,0,zr,0.18207470000000001,-0.2293878,0.537999988,0.150999993,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300018908,100332067,2458757.8265788457,58757.320671300004,20.3780804,0.176199257,0,zr,0.18212809999999999,-0.22942799999999999,0.785000026,0.108000003,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300018908,100629539,2458760.8012500727,58760.295393499997,20.57164,0.192091465,0,zr,0.182032,-0.2294834,0.460999995,-0.0850000009,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300018908,100931400,2458763.8197942483,58763.314004599997,20.5029755,0.186332703,0,zr,0.1819944,-0.2293557,1.06700003,-0.0649999976,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300018908,102523077,2458779.7359675597,58779.2307755,20.4111404,0.178977728,0,zr,0.18206839999999999,-0.2294582,0.917999983,-0.159999996,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300018908,103620583,2458790.7103883708,58790.205833300002,20.2653542,0.166380748,0,zr,0.1821574,-0.22945869999999999,0.885999978,0.063000001,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300018908,103817516,2458792.679585143,58792.175162,20.185112,0.159205556,0,zr,0.18202199999999999,-0.2294215,0.294999987,-0.0469999984,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300018908,104923226,2458803.7358631724,58803.232268500004,20.6682129,0.200190783,0,zr,0.1820737,-0.2295527,0.855000019,-0.340999991,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300018908,110908928,2458863.5871438882,58863.089282399997,20.2444763,0.164522856,0,zr,0.18209639999999999,-0.22943520000000001,0.832000017,0.00200000009,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300018908,111909127,2458873.5882509314,58873.091273099999,20.1210575,0.153444603,0,zr,0.18201290000000001,-0.22941130000000001,0.898999989,-0.347000003,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300018908,129046026,2459044.9626494818,59044.460266200003,20.4991207,0.186029255,0,zr,0.18221860000000001,-0.2294756,0.55400002,-0.00499999989,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300018908,129341949,2459047.9221388679,59047.419490699998,21.0069828,0.228602767,0,zr,0.18207670000000001,-0.22950029999999999,0.694000006,-0.147,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300018908,129647743,2459050.9803461111,59050.477430600004,20.6175232,0.195939541,0,zr,0.18217620000000001,-0.22947580000000001,1.08000004,0.104999997,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300018908,129945943,2459053.9626021106,59053.459432900003,20.6936188,0.202321529,0,zr,0.18210309999999999,-0.22949890000000001,0.149000004,0.050999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300018908,130246142,2459056.9648405369,59056.461423599998,20.6893597,0.201964378,0,zr,0.18203630000000001,-0.22943669999999999,0.810000002,0.130999997,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300018908,130643866,2459060.9424011917,59060.438669000003,20.7811279,0.209660769,0,zr,0.18209400000000001,-0.22949600000000001,1.04700005,-0.00800000038,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300018908,130737364,2459061.8774498026,59061.373645799998,20.4586163,0.182853147,0,zr,0.1820957,-0.2294706,0.606000006,-0.00999999978,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300018908,131041907,2459064.9231058108,59064.419074099998,20.2480087,0.164837867,0,zr,0.1822512,-0.2293897,0.620000005,-0.207000002,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300018908,131945846,2459073.9631066155,59073.458460599999,20.5565643,0.190827131,0,zr,0.18208150000000001,-0.22949749999999999,1.14300001,-0.136000007,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300018908,132239769,2459076.9025209621,59076.397696799999,20.7492981,0.206991315,0,zr,0.1820484,-0.2294861,0.64200002,0.0399999991,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300018908,132241283,2459076.9176606494,59076.4128356,20.5979538,0.194298387,0,zr,0.18210170000000001,-0.22946929999999999,0.811999977,-0.200000003,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300018908,132540490,2459079.9099019682,59079.4049074,20.8951912,0.219227076,0,zr,0.1821499,-0.2294264,0.485000014,-0.00499999989,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300018908,132541815,2459079.9231549944,59079.418159699999,20.8558922,0.215931177,0,zr,0.18213699999999999,-0.22948460000000001,0.823000014,-0.109999999,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300018908,132741118,2459081.9162819358,59081.4111806,20.528162,0.188445091,0,zr,0.18217610000000001,-0.22944239999999999,0.824000001,-0.164000005,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300018908,132846373,2459082.968893467,59082.463738400002,20.0643501,0.148356736,0,zr,0.1821324,-0.22950860000000001,1.08899999,-0.0860000029,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300018908,133237067,2459086.8760118233,59086.370671299999,20.6786537,0.201066494,0,zr,0.18208250000000001,-0.22941059999999999,0.626999974,0.0900000036,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300018908,133237634,2459086.8816833738,59086.3763426,20.5286503,0.18848598,0,zr,0.18215110000000001,-0.22938829999999999,0.660000026,-0.00800000038,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300018908,133338075,2459087.8861371097,59087.3807523,20.7257786,0.205018759,0,zr,0.18209020000000001,-0.2294641,0.893999994,0.0170000009,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300018908,135331156,2459107.8174952348,59107.311562499999,20.6962471,0.202541947,0,zr,0.1820107,-0.22946440000000001,0.722000003,-0.0989999995,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300018908,135636119,2459110.8671513386,59110.361192099997,20.8964806,0.219335198,0,zr,0.18214240000000001,-0.2296878,0.560000002,-0.135000005,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300018908,135930571,2459113.8116874513,59113.3057176,20.6579208,0.199327707,0,zr,0.18215990000000001,-0.22944349999999999,1.04499996,-0.354999989,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300018908,136135305,2459115.8590241331,59115.353055599997,20.6357212,0.197465777,0,zr,0.18202599999999999,-0.22941980000000001,0.850000024,0.0989999995,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300018908,136427943,2459118.7853871942,59118.279432900003,20.4157276,0.179358453,0,zr,0.1820531,-0.22943269999999999,0.409999996,-0.0260000005,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300018908,137625511,2459130.7608614229,59130.255115699998,21.1159019,0.237737656,0,zr,0.18208559999999999,-0.22950970000000001,0.513000011,-0.119999997,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300018908,138229821,2459136.8037677277,59136.2982176,20.732975,0.205622315,0,zr,0.18211820000000001,-0.22945779999999999,1.20299995,-0.298999995,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300018908,138623109,2459140.7364906068,59140.231099500001,20.7301121,0.205382228,0,zr,0.1821004,-0.2294418,0.621999979,-0.0379999988,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300018908,140422657,2459158.7309425673,59158.226574100001,20.3860989,0.176878452,0,zr,0.18198780000000001,-0.22947490000000001,0.838999987,-0.361000001,20201105226574,396,0xf,0x3,20.6100006,26.2853565,0.0257365592,0.119867854,4.84246193e-05,30,1.24199998,1
396215300018908,141518994,2459169.6934794635,59169.189942099998,20.7413654,0.206326008,0,zr,0.1822095,-0.22947719999999999,0.734000027,0.107000001,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300018908,141921642,2459173.7196228425,59173.216423600003,20.8307762,0.213824749,0,zr,0.1821699,-0.2295402,0.773000002,0.100000001,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300018908,144014410,2459194.6453497317,59194.144108799999,20.5794697,0.19274807,0,zr,0.18210480000000001,-0.22950190000000001,1.10699999,-0.075000003,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300018908,144510646,2459199.6072148387,59199.106469899998,20.3657398,0.175147891,0,zr,0.18204919999999999,-0.22958819999999999,0.633000016,-0.126000002,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300018908,144610791,2459200.6085608914,59200.107916699999,20.5797119,0.192768455,0,zr,0.18202869999999999,-0.22946739999999999,0.509000003,-0.231000006,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300018908,144810718,2459202.6076301741,59202.107187499998,20.6208305,0.196216941,0,zr,0.18217059999999999,-0.229518,0.493000001,-0.128000006,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300018908,146412999,2459218.6288374816,59218.129999999997,20.6522541,0.19885242,0,zr,0.18220929999999999,-0.22932640000000001,0.326000005,-0.0469999984,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300018908,146610809,2459220.6067344015,59220.108090299997,20.6167812,0.195877314,0,zr,0.18212680000000001,-0.2294361,0.68599999,0.0109999999,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300018908,149810672,2459252.6026538722,59252.106724500001,20.3206043,0.171247125,0,zr,0.1820464,-0.22922909999999999,0.583999991,-0.326000005,20210207106713,396,0xf,0x3,20.1900005,26.1928806,0.0339321569,0.123229399,8.50561482e-05,30,2.30999994,2
396215300018908,150010674,2459254.6025438518,59254.106747700003,20.1321754,0.154444605,0,zr,0.182084,-0.22939409999999999,0.652999997,-0.0489999987,20210209106748,396,0xf,0x3,20.3700008,26.1913853,0.0247807521,0.115712054,4.56882335e-05,30,2.44700003,2
396215300018908,165143619,2459405.9381829235,59405.436192100002,20.5932064,0.193900228,0,zr,0.18213009999999999,-0.22950809999999999,0.647000015,0.207000002,20210710436181,396,0xf,0x3,21.3700008,26.1773853,0.0246997233,0.105267271,4.39134274e-05,30,1.47800004,1
396215300018908,165744299,2459411.9455363061,59411.442997700004,20.7378254,0.206029058,0,zr,0.18216209999999999,-0.22945589999999999,0.811999977,-0.241999999,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300018908,167243988,2459426.9436734859,59426.439884300002,20.6361465,0.19750154,0,zr,0.1820821,-0.2294611,0.545000017,0.0309999995,20210731439884,396,0xf,0x3,21.1200008,26.1796875,0.0257710088,0.119979575,4.98583322e-05,30,1.255,3
396215300018908,167446277,2459428.966719877,59428.462777799999,20.5801487,0.192805052,0,zr,0.1820745,-0.22945309999999999,0.925999999,0.0320000015,20210802462778,396,0xf,0x3,21.2600002,26.2446861,0.0245117079,0.115595236,4.35817965e-05,30,1.23099995,3
396215300018908,167446574,2459428.9696829985,59428.465740699998,20.966259,0.225187421,0,zr,0.18208920000000001,-0.22951340000000001,0.680999994,0.246999994,20210802465729,396,0xf,0x3,21.3999996,26.2477093,0.0228047613,0.11886403,3.69799418e-05,30,1.23099995,1
396215300018908,167539746,2459429.9014765415,59429.397465299997,20.6517086,0.198806643,0,zr,0.18215680000000001,-0.22945960000000001,0.718999982,-0.156000003,20210803397465,396,0xf,0x3,21.2199993,26.2319736,0.0239241142,0.119084693,4.10611428e-05,30,1.34500003,3
396215300018908,167638084,2459430.8849279019,59430.380844899999,20.4697132,0.183736235,0,zr,0.1821255,-0.22941829999999999,0.884000003,-0.108000003,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300018908,168237809,2459436.8825870403,59436.378090300001,20.8368301,0.214332461,0,zr,0.18211959999999999,-0.22943939999999999,0.763999999,-0.0780000016,20210810378079,396,0xf,0x3,21.6000004,26.1549797,0.0193470921,0.111366533,2.79975502e-05,30,1.34599996,1
396215300018908,169933656,2459453.8419767949,59453.336562500001,20.6239014,0.196474552,0,zr,0.18209929999999999,-0.22944980000000001,1.43900001,-0.462000012,20210827336562,396,0xf,0x3,20.9699993,26.2792683,0.0237927958,0.118303873,4.01247817e-05,30,1.329,1
396215300018908,170042127,2459454.9267321848,59454.421273100001,20.5938206,0.193951726,0,zr,0.18214459999999999,-0.2294746,0.593999982,-0.125,20210828421273,396,0xf,0x3,21.1800003,26.2963524,0.0278864484,0.108012736,5.61766756e-05,30,1.24899995,3
396215300018908,170435733,2459458.8629445257,59458.357338000002,20.7914219,0.210524082,0,zr,0.1821499,-0.22941719999999999,1.44700003,0.0219999999,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300018908,170539487,2459459.90051409,59459.394872700002,20.662735,0.199731469,0,zr,0.18209420000000001,-0.22942090000000001,0.582000017,0.0240000002,20210902394873,396,0xf,0x3,21.3199997,26.2863445,0.0223245528,0.108413428,3.82784528e-05,30,1.23599994,3
396215300018908,170635050,2459460.8561812961,59460.350509299999,20.6455383,0.198289156,0,zr,0.18213860000000001,-0.2294466,0.833999991,-0.063000001,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300018908,170737355,2459461.879256363,59461.373553199999,20.8069916,0.211829901,0,zr,0.1819693,-0.22955800000000001,1.35699999,-0.0160000008,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300018908,170737450,2459461.8802054869,59461.374502300001,20.6848831,0.201588988,0,zr,0.18207889999999999,-0.22948489999999999,0.550000012,0.104000002,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300018908,170838224,2459462.8879776364,59462.382245399996,20.512846,0.187160492,0,zr,0.1821139,-0.22939609999999999,0.954999983,-0.0379999988,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300018908,170938741,2459463.8931785882,59463.387418999999,20.7438965,0.20653832,0,zr,0.18195230000000001,-0.22949520000000001,0.556999981,0.0149999997,20210906387419,396,0xf,0x3,21.2600002,26.2506714,0.0262806043,0.127645552,5.0786377e-05,30,1.23899996,1
396215300018908,171135561,2459465.8614217741,59465.355613400003,20.8708706,0.217187285,0,zr,0.1821989,-0.22945070000000001,0.996999979,0.00700000022,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
