oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215100000356,52342702,2458277.925068134,58277.427025500001,20.2266903,0.148223579,0,zr,0.82430049999999999,22.624123999999998,0.924000025,0.0710000023,20180608427014,550,0xf,0x1,20.5799999,26.024765,0.0290368702,0.0919830948,1.21687099e-05,30,2.09899998,1
550215100000356,52647857,2458280.9768791487,58280.478576399997,20.555706,0.179452658,0,zr,0.82439379999999995,22.624065099999999,0.499000013,-0.123999998,20180611478565,550,0xf,0x1,20.9099998,26.1533947,0.0211660825,0.096664913,6.58207637e-06,30,1.38199997,1
550215100000356,52946496,2458283.9635273842,58283.464965300001,20.7588081,0.1968081,0,zr,0.82438990000000001,22.624161099999998,0.81099999,-0.195999995,20180614464954,550,0xf,0x1,21.0900002,26.145586,0.0217954572,0.0943929404,6.94999017e-06,30,1.421,1
550215100000356,53246855,2458286.9673802536,58286.4685532,20.9842224,0.216070175,0,zr,0.82412569999999996,22.6242217,0.582000017,-0.163000003,20180617468553,550,0xf,0x1,21.3299999,26.1702137,0.0197482314,0.09099558,5.68266478e-06,30,1.34000003,1
550215100000356,54541918,2458299.9191890713,58299.419189799999,20.3161259,0.156812668,0,zr,0.824461,22.624046499999999,0.393999994,-0.0759999976,20180630419178,550,0xf,0x1,20.5300007,26.090662,0.0262391362,0.108305439,9.99961139e-06,30,1.43900001,1
550215100000356,55644153,2458310.9425452515,58310.441539400003,20.5672302,0.180437446,0,zr,0.82424710000000001,22.624297800000001,1.14300001,0.515999973,20180711441528,550,0xf,0x1,20.9699993,26.0408039,0.03692545,0.111455165,1.97480676e-05,30,1.16299999,1
550215100000356,56246145,2458316.9630042398,58316.4614583,20.9159546,0.210236549,0,zr,0.82442749999999998,22.624133,0.635999978,0.0149999997,20180717461458,550,0xf,0x1,21.6800003,26.0728893,0.0201744586,0.0928899199,5.9202016e-06,30,1.07299995,1
550215100000356,56544695,2458319.9487648308,58319.446956,20.8686085,0.206190705,0,zr,0.82444969999999995,22.6240548,1.07099998,-0.0540000014,20180720446944,550,0xf,0x1,21.7800007,26.1706505,0.0218776427,0.0928913504,6.87905276e-06,30,1.08500004,1
550215100000356,56841324,2458322.9153065882,58322.4132407,20.7947216,0.199877024,0,zr,0.82432510000000003,22.6241615,1.199,-0.308999985,20180723413241,550,0xf,0x1,21.6499996,26.1845856,0.019696435,0.0871341377,5.5687824e-06,30,1.14999998,1
550215100000356,57741109,2458331.9139138013,58331.411099500001,20.4689083,0.171695545,0,zr,0.82448399999999999,22.623984100000001,0.432000011,-0.0780000016,20180801411076,550,0xf,0x1,20.5400009,26.1433239,0.0264745075,0.0863763168,1.03025232e-05,30,1.09200001,1
550215100000356,58043063,2458334.9336894527,58334.430636600002,20.6337032,0.186117649,0,zr,0.82438549999999999,22.624153199999999,0.731000006,0.188999996,20180804430625,550,0xf,0x1,21.1900005,26.1683388,0.0221861787,0.0953698978,7.25318523e-06,30,1.04999995,1
550215100000356,58043108,2458334.9341408899,58334.431087999998,20.7023277,0.191981792,0,zr,0.82445299999999999,22.6240317,0.606999993,-0.115999997,20180804431088,550,0xf,0x1,21.1800003,26.1699524,0.0230638664,0.0977540165,7.77436435e-06,30,1.04999995,1
550215100000356,58044035,2458334.9434124138,58334.440358799999,20.7880859,0.199309945,0,zr,0.82437309999999997,22.6241165,0.444999993,-0.296000004,20180804440347,550,0xf,0x1,21.0799999,26.1586971,0.0232377723,0.101130106,7.90254126e-06,30,1.04200006,1
550215100000356,58333748,2458337.8407639153,58337.3374884,21.1635704,0.231395721,0,zr,0.82430270000000005,22.623927399999999,0.713,-0.162,20180807337477,550,0xf,0x1,21.5400009,26.15485,0.0199506264,0.0894040614,5.83302744e-06,30,1.29799998,1
550215100000356,58937141,2458343.8751254631,58343.371412,21.0216751,0.219270468,0,zr,0.82444019999999996,22.6241503,1.06299996,0.0140000004,20180813371354,550,0xf,0x1,21.6499996,26.1576347,0.0207774751,0.0897294208,6.30172053e-06,30,1.10899997,1
550215100000356,59241351,2458346.9174390687,58346.413518499998,20.8366127,0.20345664,0,zr,0.82433610000000002,22.624117500000001,1.08800006,0.125,20180816413507,550,0xf,0x1,21.8899994,26.1126537,0.0253671445,0.0933790803,9.38490484e-06,30,1.03999996,1
550215100000356,59533791,2458349.8420269373,58349.337916700002,20.7748661,0.198180318,0,zr,0.82441730000000002,22.6241123,0.851000011,-0.0710000023,20180819337894,550,0xf,0x1,21.6800003,26.1436558,0.0214111339,0.0932064578,6.71299631e-06,30,1.15799999,1
550215100000356,59846519,2458352.9694992299,58352.465196800003,20.8196316,0.202005625,0,zr,0.82430780000000003,22.6240706,0.635999978,-0.133000001,20180822465185,550,0xf,0x1,21.8600006,26.167181,0.0204236396,0.0877798796,6.11919313e-06,30,1.09099996,1
550215100000356,60147484,2458355.9793259925,58355.474849500002,20.514267,0.175911665,0,zr,0.82437000000000005,22.623727800000001,0.867999971,0.135000005,20180825474838,550,0xf,0x1,20.9300003,26.1881504,0.024397254,0.0921350643,8.73414683e-06,30,1.13300002,1
550215100000356,60735124,2458361.856033897,58361.35125,20.5221252,0.176583171,0,zr,0.82447610000000005,22.624040999999998,1.17799997,-0.527999997,20180831351238,550,0xf,0x1,20.9099998,26.2137756,0.0214280766,0.0934311971,6.69956034e-06,30,1.05200005,1
