oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300003257,59241351,2458346.9175410462,58346.413518499998,19.9712772,0.122914404,0,zr,0.0224537,21.495827500000001,0.736000001,-0.0370000005,20180816413507,550,0xf,0x3,21.8999996,26.1720181,0.0240492336,0.100293845,9.14926386e-06,30,1.03999996,1
550215300003257,59533791,2458349.8421256328,58349.337916700002,20.0897484,0.132466972,0,zr,0.022523499999999998,21.495781600000001,0.799000025,0.0340000018,20180819337894,550,0xf,0x3,21.6800003,26.1982861,0.0196422655,0.0953754336,6.0232569e-06,30,1.15799999,1
550215300003257,59846519,2458352.9695941363,58352.465196800003,19.9893322,0.124349259,0,zr,0.022518300000000002,21.495801799999999,0.675999999,-0.0359999985,20180822465185,550,0xf,0x3,21.8299999,26.2209053,0.0200226456,0.0921508074,6.17400838e-06,30,1.09099996,1
550215300003257,60147484,2458355.9794169986,58355.474849500002,19.8375301,0.112572759,0,zr,0.022469800000000002,21.495821200000002,0.662,-0.0240000002,20180825474838,550,0xf,0x3,20.9200001,26.2180614,0.0231946595,0.107201092,8.34456932e-06,30,1.13300002,1
550215300003257,60735124,2458361.8561166739,58361.35125,19.9055824,0.117767982,0,zr,0.022401399999999998,21.495776500000002,0.800999999,-0.214000002,20180831351238,550,0xf,0x3,20.9500008,26.2481213,0.0216086246,0.101389825,7.2682069e-06,30,1.05200005,1
550215300003257,61337104,2458367.8761667325,58367.371041699997,19.9972687,0.124982655,0,zr,0.022465300000000001,21.4958308,1.13300002,-0.173999995,20180906371030,550,0xf,0x3,21.5699997,26.2108135,0.0211470164,0.104348481,6.93296579e-06,30,1.03199995,1
550215300003257,61430706,2458368.8122208132,58368.307060200001,20.1401424,0.136611238,0,zr,0.0224256,21.495769599999999,0.819000006,-0.119999997,20180907307049,550,0xf,0x3,21.4400005,26.2346859,0.0202137735,0.0893828943,6.3312873e-06,30,1.09399998,1
550215300003257,61538965,2458369.8948529996,58369.389652799997,19.9541702,0.121562645,0,zr,0.022454200000000001,21.495813500000001,1.10899997,0.0219999999,20180908389641,550,0xf,0x3,21.5200005,26.2217083,0.0201642755,0.095343031,6.27569398e-06,30,1.04299998,1
550215300003257,61640534,2458370.9105829699,58370.405347200001,20.0092716,0.125943482,0,zr,0.022471499999999998,21.495842499999998,0.513000011,0.0130000003,20180909405312,550,0xf,0x3,21.5499992,26.2307911,0.020904867,0.104250856,6.84315228e-06,30,1.06500006,1
550215300003257,61732442,2458371.8296879586,58371.3244213,19.915699,0.118552424,0,zr,0.022426600000000001,21.495827999999999,0.522000015,-0.0829999968,20180910324398,550,0xf,0x3,21.5,26.2512341,0.0192433111,0.0949931592,5.76846514e-06,30,1.05200005,1
550215300003257,61834425,2458372.8495587623,58372.3442593,19.9052277,0.117740482,0,zr,0.022442400000000001,21.4958083,0.712000012,-0.0359999985,20180911344259,550,0xf,0x3,21.4500008,26.2407436,0.0205753446,0.100578599,6.68491384e-06,30,1.03400004,1
550215300003257,61930762,2458373.8129563103,58373.307627299997,20.038393,0.128288388,0,zr,0.022503100000000002,21.495789500000001,0.67900002,-0.0790000036,20180912307627,550,0xf,0x3,21.5400009,26.2499275,0.0200020522,0.0953648686,6.24908944e-06,30,1.06799996,1
550215300003257,62035143,2458374.8567946632,58374.351435199998,20.0739155,0.131173491,0,zr,0.0225051,21.4957897,1.14300001,-0.144999996,20180913351424,550,0xf,0x3,21.5400009,26.2424183,0.0216128491,0.103512548,7.29204385e-06,30,1.03199995,1
550215300003257,62236129,2458376.8667097329,58376.361296299998,20.2176094,0.143036515,0,zr,0.022485100000000001,21.495788699999999,0.800999999,0.119000003,20180915361285,550,0xf,0x3,21.6800003,26.2331505,0.0246898569,0.100623496,9.46154887e-06,30,1.03699994,1
550215300003257,62538833,2458379.8938163361,58379.388333299998,19.8784218,0.115677074,0,zr,0.022496800000000001,21.4957916,0.887000024,-0.0419999994,20180918388322,550,0xf,0x3,21.4599991,26.2419758,0.0210980419,0.0969352871,6.86049952e-06,30,1.07799995,1
550215300003257,62834880,2458382.8543453123,58382.348807900002,20.0222015,0.126982257,0,zr,0.022505600000000001,21.4957578,1.40600002,0.0430000015,20180921348796,550,0xf,0x3,21.1100006,26.2349396,0.0200239159,0.09539783,6.10958659e-06,30,1.03900003,1
550215300003257,63427532,2458388.7809290667,58388.275324100003,19.8630104,0.114500821,0,zr,0.0224339,21.495717500000001,0.788999975,-0.356999993,20180927275312,550,0xf,0x3,20.4799995,26.2137089,0.0240495689,0.0982343927,8.82470886e-06,30,1.05499995,1
550215300003257,64328657,2458397.7921746732,58397.286574099999,20.0333176,0.127878487,0,zr,0.022474399999999999,21.4958268,1.778,0.0299999993,20181006286574,550,0xf,0x3,21.6000004,26.2002125,0.0224834569,0.0928201228,7.95104825e-06,30,1.03199995,1
550215300003257,67424583,2458428.7504466465,58428.245833300003,19.9256325,0.119325638,0,zr,0.022462800000000002,21.4958761,0.601999998,-0.116999999,20181106245822,550,0xf,0x3,21.2000008,26.2188225,0.0217986051,0.108213425,7.46444448e-06,30,1.06900001,1
550215300003257,67718348,2458431.6879307036,58431.1834838,20.1213112,0.135058388,0,zr,0.022611099999999999,21.495736000000001,0.298999995,0.0170000009,20181109183472,550,0xf,0x3,20.0100002,26.2124557,0.035637252,0.106185257,1.98207745e-05,30,1.03900003,1
550215300003257,68018699,2458434.6912557604,58434.1869907,20.0287132,0.127506837,0,zr,0.022423499999999999,21.4957989,0.405000001,-0.0109999999,20181112186991,550,0xf,0x3,20.9200001,26.2287273,0.022278754,0.0967648625,7.76434536e-06,30,1.03699994,1
550215300003257,68327369,2458437.7777585555,58437.273692100003,19.8922672,0.116740078,0,zr,0.022681699999999999,21.4959126,1.19099998,-0.194000006,20181115273681,550,0xf,0x3,20.3799992,26.2132015,0.0272351373,0.109261058,1.17211166e-05,30,1.21099997,1
550215300003257,72114469,2458475.6456123339,58475.144699099998,20.1004696,0.133345455,0,zr,0.022627499999999998,21.495802900000001,0.907999992,0.101999998,20181223144688,550,0xf,0x3,20.7000008,26.236618,0.0231863502,0.0940847024,8.49041862e-06,30,1.12600005,1
550215300003257,73209988,2458486.5997577417,58486.099884299998,19.9031715,0.117581494,0,zr,0.022504300000000001,21.495761699999999,0.609000027,0.0700000003,20190103099873,550,0xf,0x3,21.1599998,26.2359638,0.0213468056,0.0881679803,7.160515e-06,30,1.09099996,1
550215300003257,73710395,2458491.6033579707,58491.103958300002,19.9358387,0.120123103,0,zr,0.022585999999999998,21.4958679,0.685000002,-0.050999999,20190108103947,550,0xf,0x3,20.5100002,26.2064495,0.0258312356,0.105844982,1.05611089e-05,30,1.12699997,1
550215300003257,89643790,2458650.9367261832,58650.4379051,19.7234478,0.104209028,0,zr,0.0224672,21.495773,0.56099999,-0.0109999999,20190616437894,550,0xf,0x3,20.7299995,26.0981674,0.026748484,0.103851222,1.11608206e-05,30,1.61800003,1
550215300003257,89944386,2458653.9429563675,58653.443865699999,20.0347404,0.127993256,0,zr,0.022417699999999999,21.495759499999998,0.407000005,-0.0379999988,20190619443854,550,0xf,0x3,20.6200008,26.1053963,0.0244436953,0.100260518,9.42697352e-06,30,1.48199999,1
550215300003257,90343731,2458657.9367677667,58657.437314800001,19.9196701,0.118861273,0,zr,0.022513200000000001,21.495755899999999,0.625999987,0.0810000002,20190623437292,550,0xf,0x3,20.7299995,26.1237221,0.0262770969,0.108850062,1.0814626e-05,30,1.44700003,1
550215300003257,91145447,2458665.9546679892,58665.454479200002,20.0198727,0.12679483,0,zr,0.022465599999999999,21.495836300000001,0.901000023,-0.0160000008,20190701454479,550,0xf,0x3,21.5100002,26.1639309,0.0212659165,0.101459153,7.03320757e-06,30,1.21700001,1
550215300003257,91436969,2458668.8701560753,58668.369699100003,20.0004272,0.125235111,0,zr,0.0225068,21.4958484,1.15400004,-0.0599999987,20190704369699,550,0xf,0x3,21.0300007,26.1000729,0.0244252812,0.110216074,9.39384609e-06,30,1.86300004,1
550215300003257,92047883,2458674.9798471243,58674.478831,19.9271622,0.119444951,0,zr,0.022512299999999999,21.495833900000001,0.245000005,-0.050999999,20190710478738,550,0xf,0x3,21.3899994,26.1617794,0.0242132265,0.102035105,9.11484676e-06,30,1.074,1
550215300003257,92348567,2458677.9869595915,58677.485671299997,19.9811516,0.123698123,0,zr,0.022524300000000001,21.495799399999999,0.527999997,0.0710000023,20190713485671,550,0xf,0x3,21.4899998,26.1197605,0.024091715,0.100463495,9.03061209e-06,30,1.05200005,1
550215300003257,92945755,2458683.9593775934,58683.457557900001,20.0110168,0.126083463,0,zr,0.0224485,21.495792999999999,0.68900001,0.0170000009,20190719457558,550,0xf,0x3,20.9099998,26.1696148,0.0231923349,0.105516672,8.38226424e-06,30,1.06900001,1
550215300003257,93443600,2458688.9382572956,58688.436006900003,19.8464394,0.113244474,0,zr,0.022509600000000001,21.495795099999999,0.921999991,-0.174999997,20190724435995,550,0xf,0x3,21.0400009,26.1320553,0.0264595021,0.0986447707,1.0851576e-05,30,1.08299994,1
550215300003257,93742086,2458691.9233700405,58691.420868100002,20.0186138,0.126693606,0,zr,0.022547000000000001,21.495814200000002,0.720000029,-0.00999999978,20190727420833,550,0xf,0x3,21.3899994,26.1292706,0.0217859503,0.0986467749,7.3534593e-06,30,1.097,1
550215300003257,94040204,2458694.9047959787,58694.402048600001,19.9684906,0.122693643,0,zr,0.022506399999999999,21.495786800000001,0.52700001,0.0289999992,20190730402049,550,0xf,0x3,21.8500004,26.15312,0.0209969319,0.0985671952,6.91523019e-06,30,1.12399995,1
550215300003257,94149482,2458695.9976621768,58695.494826399998,20.0392761,0.128359944,0,zr,0.022483300000000001,21.495795600000001,1.35399997,-0.0370000005,20190731494815,550,0xf,0x3,21.5699997,26.144949,0.0216959044,0.100610182,7.30454394e-06,30,1.04100001,1
550215300003257,94343665,2458697.9396456773,58697.436655099998,20.005415,0.125634313,0,zr,0.0224713,21.4958639,0.404000014,-0.0209999997,20190802436655,550,0xf,0x3,21.6599998,26.1530342,0.021894047,0.0994832218,7.44975841e-06,30,1.046,1
550215300003257,94640222,2458700.9054432749,58700.402222199999,20.1112061,0.134226978,0,zr,0.022490099999999999,21.4957897,0.414000005,-0.0189999994,20190805402211,550,0xf,0x3,21.8999996,26.1388226,0.0225343145,0.0947066918,7.92090395e-06,30,1.08500004,1
550215300003257,94942275,2458703.9262025668,58703.422754599997,19.9855804,0.124050424,0,zr,0.022473099999999999,21.495800599999999,0.697000027,-0.0430000015,20190808422755,550,0xf,0x3,21.75,26.1432095,0.02376475,0.0933002159,8.80781045e-06,30,1.04400003,1
550215300003257,95239938,2458706.9030498043,58706.399386600002,20.1203804,0.134981617,0,zr,0.0225087,21.4958083,0.444999993,-0.0309999995,20190811399387,550,0xf,0x3,21.7000008,26.1890087,0.0227180943,0.0863626599,7.97693156e-06,30,1.06099999,1
550215300003257,95837672,2458712.8807928744,58712.376724499998,20.0992699,0.133247107,0,zr,0.022478100000000001,21.495828299999999,0.704999983,-0.158000007,20190817376644,550,0xf,0x3,20.5,26.1508694,0.0303636435,0.112132922,1.44378673e-05,30,1.07099998,1
550215300003257,96238021,2458716.8845378598,58716.380219899998,19.8391781,0.112696782,0,zr,0.022409499999999999,21.4957961,0.643999994,0.00800000038,20190821380220,550,0xf,0x3,21.0200005,26.16078,0.0238491781,0.102407195,8.85118061e-06,30,1.051,1
550215300003257,96346402,2458717.9684101203,58717.464027800001,19.9913559,0.124510653,0,zr,0.022436399999999999,21.4957788,0.326999992,-0.0170000009,20190822464028,550,0xf,0x3,20.8199997,26.1319942,0.0260290392,0.114579968,1.05787558e-05,30,1.08000004,3
550215300003257,96837444,2458722.8791004098,58722.374444399997,19.9637833,0.122321248,0,zr,0.022454100000000001,21.495803599999999,0.603999972,-0.00800000038,20190827374421,550,0xf,0x3,21.4799995,26.1103592,0.0265790485,0.106885716,1.10246492e-05,30,1.04100001,3
550215300003257,96939086,2458723.8955769562,58723.390868100003,20.0557575,0.129695639,0,zr,0.022476400000000001,21.4957761,1.005,0.0299999993,20190828390868,550,0xf,0x3,21.9400005,26.1413002,0.0250467695,0.0927697122,9.83371137e-06,30,1.03199995,3
550215300003257,97037707,2458724.8818306406,58724.377071800001,19.9089298,0.11802721,0,zr,0.0224596,21.495777700000001,0.935000002,-0.00700000022,20190829377049,550,0xf,0x3,21.2299995,26.1625309,0.0201436114,0.083355926,6.28410726e-06,30,1.03499997,3
550215300003257,97639771,2458730.9027554132,58730.3977199,20.0132732,0.126264498,0,zr,0.022491899999999999,21.495811400000001,0.614000022,-0.0439999998,20190904397720,550,0xf,0x3,21.4699993,26.1169052,0.0250338726,0.0998092592,9.74998329e-06,30,1.03999996,1
550215300003257,97639862,2458730.9036582517,58730.398622699999,20.0643692,0.13039574,0,zr,0.022504400000000001,21.495782599999998,1.93799996,0.423000008,20190904398623,550,0xf,0x3,21.6800003,26.125,0.0255886745,0.0924166143,1.02145505e-05,30,1.04100001,3
550215300003257,97846540,2458732.9705239614,58732.465405100003,19.8778915,0.11563646,0,zr,0.022545200000000001,21.4957487,1.15900004,0.0560000017,20190906465405,550,0xf,0x3,21.2299995,26.0045376,0.0443289466,0.0858092755,3.07728806e-05,30,1.20200002,3
550215300003257,97939449,2458733.8996450715,58733.394490699997,19.9246464,0.119248778,0,zr,0.0224864,21.495803500000001,0.828000009,0.0769999996,20190907394491,550,0xf,0x3,21.5799999,26.145256,0.0224589724,0.096646823,7.93488834e-06,30,1.04400003,3
550215300003257,98139524,2458735.9004696365,58735.3952431,20.008585,0.125888422,0,zr,0.022483599999999999,21.495834299999999,0.504000008,0.0219999999,20190909395243,550,0xf,0x3,21.5100002,26.1401329,0.022370778,0.102478318,7.8627163e-06,30,1.04999995,3
550215300003257,98241934,2458736.9246015116,58736.419340300003,20.0835648,0.131961316,0,zr,0.022467899999999999,21.4957703,0.781000018,0.0839999989,20190910419329,550,0xf,0x3,21.2600002,26.1570663,0.0221921876,0.0946590975,7.68635891e-06,30,1.09500003,1
550215300003257,98243162,2458736.9368820125,58736.431620399999,20.0515785,0.129356414,0,zr,0.0224887,21.495739499999999,0.89200002,0.0419999994,20190910431620,550,0xf,0x3,21.3500004,26.1590939,0.0210568439,0.0906594098,6.92710546e-06,30,1.125,3
550215300003257,98333026,2458737.835556976,58737.330266199999,20.089241,0.132425606,0,zr,0.022533899999999999,21.495805300000001,0.856999993,-0.465999991,20190911330266,550,0xf,0x3,20.4400005,26.1577282,0.026147671,0.0921740681,1.08117583e-05,30,1.04299998,3
550215300003257,98415083,2458738.6561495182,58738.150833300002,19.6442852,0.0986792147,0,zr,0.022665299999999999,21.495747699999999,0.628000021,-0.184,20190912150255,550,0xf,0x3,19.7600002,26.0069065,0.036968112,0.110343546,2.154709e-05,30,2.44099998,1
550215300003257,98914866,2458743.6541191996,58743.148669000002,19.8910217,0.116644278,0,zr,0.022455300000000001,21.495743600000001,1.14699996,-0.0350000001,20190917148669,550,0xf,0x3,20.1800003,25.8966694,0.0378536284,0.1177288,2.24855467e-05,30,2.15899992,1
550215300003257,99014877,2458744.6542455554,58744.148773100002,19.9608727,0.122091368,0,zr,0.022394899999999999,21.495788000000001,0.774999976,-0.075000003,20190918148773,550,0xf,0x3,20.6399994,26.0184917,0.0299712531,0.121138804,1.40347092e-05,30,2.09899998,1
550215300003257,99114880,2458745.6543010715,58745.148807899997,19.940588,0.12049517,0,zr,0.0224935,21.495817500000001,0.718999982,-0.138999999,20190919148808,550,0xf,0x3,21.0699997,26.0432053,0.0237450525,0.114100084,8.81528467e-06,30,2.04500008,1
550215300003257,99214857,2458746.6540887342,58746.148576400003,20.0816002,0.131800786,0,zr,0.022479900000000001,21.495928800000002,0.437000006,0.0430000015,20190920148565,550,0xf,0x3,20.5300007,26.0121899,0.0282638613,0.113752104,1.26031391e-05,30,1.99899995,1
550215300003257,99314842,2458747.653955854,58747.148425899999,20.1468887,0.13716872,0,zr,0.022507699999999999,21.495812000000001,0.977999985,-0.118000001,20190921148426,550,0xf,0x3,20.8999996,25.9854736,0.0258375127,0.112872347,1.04624469e-05,30,1.954,1
550215300003257,99514863,2458749.6541947983,58749.1486343,20.1475372,0.137222335,0,zr,0.022442199999999999,21.495850699999998,0.813000023,0.170000002,20190923148623,550,0xf,0x3,20.8400002,25.9911385,0.0270126946,0.112994827,1.14552349e-05,30,1.86199999,1
550215300003257,99714747,2458751.6530616204,58751.147476899998,19.9887314,0.124301381,0,zr,0.022595299999999999,21.495794400000001,0.940999985,-0.361999989,20190925147465,550,0xf,0x3,20.4400005,26.0003395,0.0308496114,0.109939985,1.47728751e-05,30,1.79900002,1
550215300003257,100014708,2458754.6526924218,58754.147083299998,19.9007759,0.117396325,0,zr,0.022469200000000002,21.495817299999999,0.81400001,-0.107000001,20190928147072,550,0xf,0x3,21.2999992,26.0744095,0.0218872465,0.0962148383,7.47808144e-06,30,1.69599998,1
550215300003257,100415601,2458758.6616376666,58758.156018499998,20.0919037,0.132643402,0,zr,0.022552200000000001,21.4958317,1.02600002,-0.147,20191002156019,550,0xf,0x3,20.6900005,26.1113853,0.024712909,0.0755262002,9.63694583e-06,30,1.49199998,1
550215300003257,100614849,2458760.6541099087,58760.148495399997,19.9508476,0.121301033,0,zr,0.022505799999999999,21.495809099999999,1.24300003,0.0979999974,20191004148495,550,0xf,0x3,21.0100002,26.0943737,0.0258277729,0.11222478,1.05559975e-05,30,1.50999999,1
550215300003257,100814718,2458762.6527909217,58762.147187499999,19.9309578,0.119741328,0,zr,0.022474299999999999,21.495763199999999,1.20099998,-0.273999989,20191006147188,550,0xf,0x3,20.9300003,26.1055355,0.0240301453,0.101653107,8.92211938e-06,30,1.47399998,1
550215300003257,100914846,2458763.6540560559,58763.148460600001,19.7314434,0.104780376,0,zr,0.022523100000000001,21.4958083,0.632000029,-0.111000001,20191007148461,550,0xf,0x3,20.4099998,26.075058,0.0321005881,0.119730614,1.61512762e-05,30,1.44200003,1
550215300003257,101041406,2458764.9196455809,58764.4140625,19.8092194,0.110455446,0,zr,0.022462900000000001,21.4958028,0.822000027,-0.0410000011,20191008414062,550,0xf,0x3,21.1000004,26.0857582,0.0246963818,0.110354453,9.49888727e-06,30,1.398,1
550215300003257,101320570,2458767.7112527913,58767.205706000001,19.1626015,0.0701540485,0,zr,0.022520499999999999,21.495794400000001,0.981000006,-0.0439999998,20191011205694,550,0xf,0x3,19.2800007,26.1292648,0.0417741649,0.103879757,3.22089181e-05,30,1.11600006,1
550215300003257,101727055,2458771.7760273535,58771.2705556,19.6874237,0.101663955,0,zr,0.0223608,21.495853400000001,1.45700002,-0.216000006,20191015270556,550,0xf,0x3,20.1100006,26.1298885,0.0329515897,0.107650042,1.71197953e-05,30,1.03199995,1
550215300003257,102020107,2458774.7064779,58774.201076400001,19.869072,0.114962593,0,zr,0.022521099999999999,21.495920300000002,0.64200002,-0.0890000015,20191018201065,550,0xf,0x3,20.6499996,26.1235619,0.025455527,0.107764393,1.01789892e-05,30,1.08299994,1
550215300003257,102320119,2458777.7065078137,58777.201192100001,19.8726578,0.11523629,0,zr,0.0224981,21.4957745,0.412,-0.0599999987,20191021201181,550,0xf,0x3,21.1599998,26.137167,0.0218863748,0.0984350368,7.45180751e-06,30,1.06799996,1
550215300003257,102724685,2458781.7520299638,58781.246851900003,19.6283703,0.0975956619,0,zr,0.022510499999999999,21.4958426,0.83099997,-0.0209999997,20191025246840,550,0xf,0x3,20.0900002,26.1308823,0.0328387134,0.108644694,1.67309809e-05,30,1.03400004,1
550215300003257,103421209,2458788.7169783548,58788.212094900002,19.969389,0.122764826,0,zr,0.0224338,21.4958244,0.681999981,0.0729999989,20191101212095,550,0xf,0x3,20.6599998,26.1568871,0.0249849502,0.0922697335,9.81067205e-06,30,1.03199995,1
550215300003257,103614575,2458790.6505414839,58790.145752299999,19.9152889,0.118520573,0,zr,0.022505899999999999,21.4958712,0.612999976,-0.216999993,20191103145741,550,0xf,0x3,20.8600006,26.1437454,0.0235044751,0.106036603,8.62649995e-06,30,1.10899997,1
550215300003257,103710916,2458791.6139069432,58791.1091667,19.91782,0.11871735,0,zr,0.022461200000000001,21.495805300000001,0.42899999,-0.0140000004,20191104109167,550,0xf,0x3,21.1299992,26.1213417,0.0264013987,0.101788834,1.09431776e-05,30,1.222,1
550215300003257,103817723,2458792.6819183463,58792.177233800001,20.0779076,0.131499171,0,zr,0.022475700000000001,21.495760900000001,0.873000026,-0.0890000015,20191105177083,550,0xf,0x3,21.0799999,26.1114159,0.0265610628,0.101571329,1.11340278e-05,30,1.046,1
550215300003257,104012134,2458794.6259217053,58794.121342600003,19.8193092,0.111206979,0,zr,0.022426999999999999,21.4958727,0.899999976,-0.0329999998,20191107121343,550,0xf,0x3,20.4099998,26.1078167,0.0280280672,0.108637229,1.22339552e-05,30,1.14600003,1
550215300003257,104627447,2458800.7786920485,58800.274479200001,19.9918346,0.124548875,0,zr,0.022390199999999999,21.4957168,0.388000011,0.0520000011,20191113274479,550,0xf,0x3,20.2700005,26.1263466,0.0311678182,0.114563823,1.52133616e-05,30,1.18200004,1
550215300003257,105222842,2458806.7322401088,58806.228425900001,20.0417366,0.128558964,0,zr,0.022485100000000001,21.495832,1.39999998,0.142000005,20191119228414,550,0xf,0x3,20.8400002,26.0701828,0.0259778071,0.104490571,1.05897043e-05,30,1.09500003,1
550215300003257,107708570,2458831.5874836226,58831.085705999998,19.9780655,0.123452887,0,zr,0.022557299999999999,21.4958259,0.458999991,-0.0340000018,20191214085706,550,0xf,0x3,20.9200001,26.2864819,0.0239589363,0.096614413,9.00233226e-06,30,1.03499997,1
550215300003257,108409209,2458838.5932255057,58838.092094899999,20.1803932,0.139944136,0,zr,0.0224467,21.495863700000001,0.941999972,-0.129999995,20191221092060,550,0xf,0x3,20.6800003,26.2497005,0.0253202636,0.102163516,1.00765628e-05,30,1.03400004,1
550215300003257,109211115,2458846.6115297861,58846.111157400002,20.1937237,0.141050905,0,zr,0.022564600000000001,21.495752100000001,0.442999989,0.104999997,20191229111157,550,0xf,0x3,21.1700001,26.2848873,0.0222924501,0.0922073275,7.83131873e-06,30,1.079,1
