oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200011613,52047946,2458274.9773839414,58274.479467600002,20.2163353,0.136783004,0,zr,0.1204191,20.3199194,0.897000015,-0.142000005,20180605479468,550,0xb,0x2,20.75,26.2869205,0.0236222632,0.110888764,9.11892676e-06,30,1.50100005,1
550211200011613,52342702,2458277.9251935761,58277.427025500001,20.2056923,0.135840312,0,zr,0.12032039999999999,20.319827100000001,0.698000014,-0.270000011,20180608427014,550,0xb,0x2,20.7099991,26.1766434,0.0245658569,0.104187556,9.80220648e-06,30,2.09899998,1
550211200011613,52647857,2458280.9770104536,58280.478576399997,20.2467976,0.139498055,0,zr,0.12029819999999999,20.319808500000001,1.01600003,-0.140000001,20180611478565,550,0xb,0x2,20.9599991,26.314024,0.0222755242,0.107009985,8.10278652e-06,30,1.38199997,1
550211200011613,52946496,2458283.9636640786,58283.464965300001,20.0328979,0.121035926,0,zr,0.1203528,20.319867500000001,0.614000022,-0.0860000029,20180614464954,550,0xb,0x2,21.0699997,26.3011169,0.0209310204,0.108350873,7.2023563e-06,30,1.421,1
550211200011613,53246855,2458286.9675219953,58286.4685532,20.3448162,0.148378342,0,zr,0.12041399999999999,20.319918399999999,0.98299998,0.0309999995,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200011613,53546620,2458289.9654450002,58289.466203700002,20.3699226,0.150680542,0,zr,0.12029339999999999,20.3198176,0.690999985,-0.0960000008,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200011613,54541918,2458299.9193484383,58299.419189799999,19.9304066,0.112766892,0,zr,0.1203535,20.319817,0.92900002,0.0270000007,20180630419178,550,0xb,0x2,20.4899998,26.2387047,0.0258118566,0.120973244,1.07506767e-05,30,1.43900001,1
550211200011613,54841449,2458302.914926657,58302.414490700001,20.1184883,0.128243923,0,zr,0.120367,20.319960099999999,0.869000018,-0.768999994,20180703414479,550,0xb,0x2,20.2800007,26.2814732,0.0307091065,0.127779558,3.86966167e-05,30,1.41299999,1
550211200011613,55143383,2458305.9345459263,58305.433831000002,20.0618744,0.123446599,0,zr,0.1203338,20.3198255,0.816999972,0.103,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200011613,55644153,2458310.9427137217,58310.441539400003,19.9414635,0.113638937,0,zr,0.1202903,20.3199051,1.477,-0.00999999978,20180711441528,550,0xb,0x2,20.9899998,26.1700001,0.0254968815,0.126428485,1.05494273e-05,30,1.16299999,1
550211200011613,56246145,2458316.9631752679,58316.4614583,20.2015114,0.135470793,0,zr,0.1203202,20.3198984,0.874000013,-0.0820000023,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200011613,56544695,2458319.9489364778,58319.446956,20.1345062,0.129621133,0,zr,0.120308,20.319842600000001,1.005,-0.0250000004,20180720446944,550,0xb,0x2,21.8099995,26.3255558,0.0206883531,0.105747119,6.96087591e-06,30,1.08500004,1
550211200011613,56841324,2458322.9154784093,58322.4132407,20.2721329,0.14177376,0,zr,0.1203592,20.3199136,0.529999971,0.0729999989,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200011613,57443664,2458328.9393871198,58328.436643499997,19.7139988,0.0967232883,0,zr,0.1203471,20.319946399999999,0.67900002,-0.202999994,20180729436632,550,0xb,0x2,19.7700005,26.0119762,0.0370576456,0.105821811,2.37228414e-05,30,1.06200004,1
550211200011613,57741109,2458331.9140835921,58331.411099500001,20.2130318,0.136489972,0,zr,0.1203588,20.319869099999998,0.663999975,0.100000001,20180801411076,550,0xb,0x2,20.6000004,26.3215866,0.0294269547,0.0994289815,1.43874659e-05,30,1.09200001,1
550211200011613,58043063,2458334.9338576966,58334.430636600002,20.2320862,0.138183713,0,zr,0.1203249,20.319822899999998,0.555999994,0.114,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200011613,58043108,2458334.9343091268,58334.431087999998,20.2646008,0.141095623,0,zr,0.12037929999999999,20.3198477,0.90200001,-0.0680000037,20180804431088,550,0xb,0x2,21.25,26.3109951,0.0228399802,0.107183769,8.65065249e-06,30,1.04999995,1
