oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203300005084,51444704,2458268.9445836712,58268.447048599999,19.5501347,0.0934142321,0,zr,0.1065784,15.6394696,0.843999982,-0.133000001,20180530447037,550,0x3,0x3,19.7999992,26.0050144,0.045099169,0.109977148,3.72607174e-05,30,2.19400001,1
550203300005084,51744275,2458271.9405434276,58271.442754600001,19.883213,0.116113394,0,zr,0.1064924,15.6393001,0.851000011,-0.266000003,20180602442732,550,0x3,0x3,20.1800003,25.9857121,0.036738161,0.125867695,2.40379723e-05,30,2.1099999,1
550203300005084,52047946,2458274.9775198931,58274.479467600002,19.7006111,0.103251599,0,zr,0.1065961,15.6393836,0.790000021,0.0759999976,20180605479468,550,0x3,0x3,20.6299992,26.096899,0.026629502,0.111360461,1.29379123e-05,30,1.50100005,1
550203300005084,52342702,2458277.9253387926,58277.427025500001,19.6382408,0.0990840718,0,zr,0.10676769999999999,15.639318299999999,0.791999996,0.156000003,20180608427014,550,0x3,0x3,20.6100006,25.9566517,0.0281718764,0.107314728,1.46379552e-05,30,2.09899998,1
550203300005084,52647857,2458280.9771649158,58280.478576399997,19.9192028,0.118748695,0,zr,0.10670300000000001,15.639382700000001,0.69599998,0.0390000008,20180611478565,550,0x3,0x3,20.9099998,26.1079865,0.0262760054,0.110822871,1.25537517e-05,30,1.38199997,1
550203300005084,52946496,2458283.9638271984,58283.464965300001,19.6865997,0.102304578,0,zr,0.1067013,15.6394115,0.698000014,-0.0399999991,20180614464954,550,0x3,0x3,20.8600006,26.111475,0.0261986349,0.115399554,1.2349461e-05,30,1.421,1
550203300005084,53246855,2458286.967693415,58286.4685532,19.6859055,0.10225784,0,zr,0.106626,15.6393971,1.472,0.231000006,20180617468553,550,0x3,0x3,21.0799999,26.1408463,0.0235798601,0.105714202,9.93605954e-06,30,1.34000003,1
550203300005084,53546620,2458289.9656242365,58289.466203700002,19.6044178,0.0968767554,0,zr,0.1066315,15.6393662,1.10599995,0,20180620466192,550,0x3,0x3,21.2199993,26.1250782,0.0239728969,0.115891457,1.05535519e-05,30,1.30599999,1
550203300005084,53847929,2458292.9789981521,58292.479293999997,19.8837471,0.116152272,0,zr,0.1066563,15.6393646,0.725000024,-0.064000003,20180623479282,550,0x3,0x3,21.0599995,26.1433277,0.0232334416,0.11082752,9.9037843e-06,30,1.204,1
550203300005084,54236049,2458296.8605686268,58296.3604977,19.3767509,0.0830361024,0,zr,0.1067652,15.6393509,0.593999982,-0.141000003,20180627360486,550,0x3,0x3,19.5300007,26.0213909,0.0412389599,0.11111179,3.2515989e-05,30,2.45700002,1
550203300005084,54541918,2458299.9195503192,58299.419189799999,19.5300865,0.0921607465,0,zr,0.10658049999999999,15.639306299999999,1.04799998,-0.0599999987,20180630419178,550,0x3,0x3,20.0799999,26.0789738,0.0357409716,0.116379142,2.32038346e-05,30,1.43900001,1
550203300005084,55143383,2458305.9347587917,58305.433831000002,19.5030422,0.0904918462,0,zr,0.10667989999999999,15.6394032,0.31400001,0.0280000009,20180706433831,550,0x3,0x3,20.8799992,26.0807877,0.0262854658,0.111530483,1.24914523e-05,30,1.24899995,1
550203300005084,55644153,2458310.9429341103,58310.441539400003,19.6535358,0.100094512,0,zr,0.1065398,15.6394628,1.04900002,0.277999997,20180711441528,550,0x3,0x3,20.6499996,26.0033245,0.0333990417,0.129071206,2.20925776e-05,30,1.16299999,1
550203300005084,55942054,2458313.9222126044,58313.420544000001,19.6245861,0.098188363,0,zr,0.10662489999999999,15.6393489,0.957000017,-0.00899999961,20180714420532,550,0x3,0x3,21.5,26.0064774,0.0257830676,0.106608115,1.19981287e-05,30,1.21200001,1
550203300005084,56246145,2458316.9634026145,58316.4614583,19.6471558,0.0996720791,0,zr,0.10665189999999999,15.6393685,0.82099998,-0.0390000008,20180717461458,550,0x3,0x3,21.6100006,26.0419674,0.0244046822,0.105881199,1.07156175e-05,30,1.07299995,1
550203300005084,56544695,2458319.9491664106,58319.446956,19.6680737,0.101061933,0,zr,0.106641,15.639389899999999,0.349000007,0.0370000005,20180720446944,550,0x3,0x3,21.7099991,26.1632843,0.0276446082,0.103480667,1.3931899e-05,30,1.08500004,1
550203300005084,56841324,2458322.91571035,58322.4132407,19.6315479,0.0986442491,0,zr,0.10664419999999999,15.639368599999999,0.663999975,-0.0860000029,20180723413241,550,0x3,0x3,21.75,26.1536713,0.024539398,0.101480603,1.10266838e-05,30,1.14999998,1
550203300005084,57741109,2458331.9143180721,58331.411099500001,19.8068924,0.110626668,0,zr,0.10660749999999999,15.6394418,0.99000001,-0.108000003,20180801411076,550,0x3,0x3,20.5100002,26.1082115,0.0285597853,0.106219873,1.47034016e-05,30,1.09200001,1
550203300005084,58043063,2458334.9340918292,58334.430636600002,19.6416321,0.0993073881,0,zr,0.1066452,15.639371300000001,0.635999978,-0.0670000017,20180804430625,550,0x3,0x3,21.2399998,26.142334,0.024759043,0.108312123,1.10773453e-05,30,1.04999995,1
550203300005084,58043108,2458334.9345432641,58334.431087999998,19.5601006,0.0940424427,0,zr,0.1066488,15.6393643,0.280000001,-0.0379999988,20180804431088,550,0x3,0x3,21.2099991,26.1458035,0.027363304,0.108591467,1.34873244e-05,30,1.04999995,1
550203300005084,58044035,2458334.9438147815,58334.440358799999,19.7019958,0.103345476,0,zr,0.10661760000000001,15.639367699999999,1.18400002,-0.0960000008,20180804440347,550,0x3,0x3,21.1800003,26.1406403,0.0274649803,0.104828432,1.35154723e-05,30,1.04200006,1
550203300005084,58333748,2458337.8411634676,58337.3374884,19.6545029,0.100158617,0,zr,0.1066284,15.6393697,0.943000019,0.0160000008,20180807337477,550,0x3,0x3,21.6299992,26.1290932,0.0237722341,0.106748194,1.01727983e-05,30,1.29799998,1
550203300005084,58937141,2458343.8755161469,58343.371412,19.567215,0.0944929644,0,zr,0.10661080000000001,15.6393766,0.814999998,-0.0170000009,20180813371354,550,0x3,0x3,21.7299995,26.1202641,0.0245725233,0.104712673,1.0794116e-05,30,1.10899997,1
550203300005084,59241351,2458346.9178237128,58346.413518499998,19.7918797,0.109565169,0,zr,0.1066452,15.639368599999999,0.626999974,-0.0130000003,20180816413507,550,0x3,0x3,21.8199997,26.119978,0.0282919928,0.106297098,1.50314781e-05,30,1.03999996,1
550203300005084,59533791,2458349.8424048335,58349.337916700002,19.7288933,0.105181523,0,zr,0.1066008,15.639352000000001,0.569000006,0.0280000009,20180819337894,550,0x3,0x3,21.6900005,26.1285801,0.0244519822,0.104646251,1.10921437e-05,30,1.15799999,1
550203300005084,59846519,2458352.9698688737,58352.465196800003,19.585247,0.0956425443,0,zr,0.1066406,15.6393656,0.361000001,0.0430000015,20180822465185,550,0x3,0x3,21.8099995,26.1222477,0.0257149246,0.108778104,1.24775834e-05,30,1.09099996,1
550203300005084,60147484,2458355.979686718,58355.474849500002,19.5706463,0.0947108567,0,zr,0.10663019999999999,15.639373600000001,0.578000009,-0.0370000005,20180825474838,550,0x3,0x3,20.9400005,26.1535034,0.0303014759,0.103150502,1.69902123e-05,30,1.13300002,1
550203300005084,60439902,2458358.9040139564,58358.399027799998,19.3969879,0.0841931477,0,zr,0.1068378,15.639361600000001,0.26699999,1.15900004,20180828398900,550,0x3,0x3,19.0799999,26.192791,0.0438255034,0.115550689,0.00018321797,30,1.03799999,1
550203300005084,60735124,2458361.8563745981,58361.35125,19.5217838,0.0916456804,0,zr,0.10664129999999999,15.639385499999999,0.51700002,-0.0890000015,20180831351238,550,0x3,0x3,20.9500008,26.1765137,0.0248804353,0.110792734,1.14870627e-05,30,1.05200005,1
550203300005084,61032488,2458364.8301358568,58364.324884299996,19.6969376,0.103002697,0,zr,0.106626,15.6393626,0.888000011,-0.0410000011,20180903324873,550,0x3,0x3,21.5,26.1146564,0.0220670495,0.101263665,8.99080715e-06,30,1.08000004,1
550203300005084,61337104,2458367.8764099339,58367.371041699997,19.5956249,0.0963091627,0,zr,0.10666399999999999,15.6393822,1.08200002,-0.075000003,20180906371030,550,0x3,0x3,21.5900002,26.141428,0.0231428444,0.109318115,9.94401125e-06,30,1.03199995,1
550203300005084,61430706,2458368.8124614879,58368.307060200001,19.674305,0.101478674,0,zr,0.10663880000000001,15.639375899999999,1.278,-0.158000007,20180907307049,550,0x3,0x3,21.6399994,26.15205,0.0248712525,0.102083631,1.14791201e-05,30,1.09399998,1
550203300005084,61538965,2458369.895090682,58369.389652799997,19.6455078,0.0995632112,0,zr,0.1066329,15.639378300000001,0.490999997,0.0359999985,20180908389641,550,0x3,0x3,21.7099991,26.1523399,0.0231575761,0.101762056,9.93884987e-06,30,1.04299998,1
550203300005084,61640534,2458370.9108177703,58370.405347200001,19.6442604,0.0994807929,0,zr,0.1066208,15.6393568,0.409000009,-0.00400000019,20180909405312,550,0x3,0x3,21.6399994,26.1750717,0.0236521643,0.106110938,1.03751199e-05,30,1.06500006,1
550203300005084,61732442,2458371.8299200861,58371.3244213,19.6065102,0.097012192,0,zr,0.1065908,15.6394029,1.23699999,-0.057,20180910324398,550,0x3,0x3,21.4899998,26.1972198,0.0218745302,0.0928421468,8.83640951e-06,30,1.05200005,1
550203300005084,61834425,2458372.8497878583,58372.3442593,19.6393089,0.0991543755,0,zr,0.1066117,15.639400800000001,0.718999982,-0.0189999994,20180911344259,550,0x3,0x3,21.5200005,26.1680584,0.0229127444,0.104998164,9.75638523e-06,30,1.03400004,1
550203300005084,61930762,2458373.8131824816,58373.307627299997,19.7121429,0.104035541,0,zr,0.1066168,15.6393556,1.03100002,-0.0209999997,20180912307627,550,0x3,0x3,21.6200008,26.1598873,0.022629749,0.110135101,9.4072193e-06,30,1.06799996,1
550203300005084,62035143,2458374.8570175949,58374.351435199998,19.5640945,0.0942951292,0,zr,0.1066458,15.639348399999999,0.921999991,-0.0350000001,20180913351424,550,0x3,0x3,21.5499992,26.1858883,0.0241687074,0.10418614,1.07778906e-05,30,1.03199995,1
550203300005084,62236129,2458376.8669262272,58376.361296299998,19.6706123,0.101231597,0,zr,0.1066117,15.639385799999999,0.934000015,-0.0790000036,20180915361285,550,0x3,0x3,21.75,26.178463,0.0278207343,0.106223136,1.42691679e-05,30,1.03699994,1
550203300005084,62538833,2458379.8940226603,58379.388333299998,19.5996342,0.0965676382,0,zr,0.1066382,15.6393618,0.970000029,0.129999995,20180918388322,550,0x3,0x3,21.4500008,26.1635456,0.0237152092,0.10865929,1.04507899e-05,30,1.07799995,1
550203300005084,62834880,2458382.8545411583,58382.348807900002,19.5939255,0.0961997211,0,zr,0.1066394,15.639371199999999,1.05499995,-0.00499999989,20180921348796,550,0x3,0x3,21.0200005,26.1463013,0.026069073,0.110545523,1.28470419e-05,30,1.03900003,1
550203300005084,63427532,2458388.7811024687,58388.275324100003,19.9229393,0.119023852,0,zr,0.1066542,15.639324999999999,0.537999988,-0.0370000005,20180927275312,550,0x3,0x3,20.3299999,26.1052551,0.0304458905,0.109163992,1.76411704e-05,30,1.05499995,1
550203300005084,64328657,2458397.7923106081,58397.286574099999,19.6321182,0.0986817107,0,zr,0.10662770000000001,15.639367999999999,0.964999974,-0.064000003,20181006286574,550,0x3,0x3,21.5400009,26.1434517,0.0231075287,0.09832827,9.49986406e-06,30,1.03199995,1
550203300005084,67424583,2458428.7504350543,58428.245833300003,19.6146984,0.0975436792,0,zr,0.1066662,15.639351400000001,0.717999995,-0.0170000009,20181106245822,550,0x3,0x3,21.0799999,26.1472836,0.0261393599,0.114263378,1.23453547e-05,30,1.06900001,1
550203300005084,67718348,2458431.6879045744,58431.1834838,19.6523018,0.100012712,0,zr,0.1064097,15.639611199999999,0.654999971,0.209999993,20181109183472,550,0x3,0x3,19.9500008,26.1367989,0.0355494209,0.109335467,2.31224349e-05,30,1.03900003,1
550203300005084,68018699,2458434.6912148907,58434.1869907,19.5996742,0.0965702459,0,zr,0.1066802,15.639348099999999,0.335000008,0.0270000007,20181112186991,550,0x3,0x3,20.9400005,26.1489811,0.023152696,0.110990345,9.64357241e-06,30,1.03699994,1
550203300005084,68327369,2458437.7777026035,58437.273692100003,19.7443275,0.106245056,0,zr,0.1065605,15.6393825,0.674000025,-0.00899999961,20181115273681,550,0x3,0x3,20.3999996,26.1527386,0.0266627073,0.107213259,1.27413623e-05,30,1.21099997,1
550203300005084,70218133,2458456.6838147952,58456.181331,19.6407547,0.0992495641,0,zr,0.10666200000000001,15.639403,0.773999989,0.0120000001,20181204181319,550,0x3,0x3,20.9099998,26.1608849,0.0238922592,0.105466641,1.02284694e-05,30,1.09000003,1
550203300005084,72114469,2458475.6453978014,58475.144699099998,19.6885128,0.10243354,0,zr,0.1067222,15.6393553,0.591000021,0.0309999995,20181223144688,550,0x3,0x3,20.6599998,26.1768818,0.0271619633,0.0978174731,1.34289621e-05,30,1.12600005,1
550203300005084,73209988,2458486.5995122767,58486.099884299998,19.4425144,0.0868487135,0,zr,0.1066608,15.639351400000001,1.13699996,-0.00499999989,20190103099873,550,0x3,0x3,21.0900002,26.1767483,0.0222192127,0.0928739607,8.77300863e-06,30,1.09099996,1
550203300005084,73710395,2458491.6031013569,58491.103958300002,19.806797,0.110619888,0,zr,0.106809,15.639390000000001,1.31099999,-0.108000003,20190108103947,550,0x3,0x3,20.5400009,26.1369209,0.0271573924,0.107884936,1.32259502e-05,30,1.12699997,1
550203300005084,89944386,2458653.9431666103,58653.443865699999,19.6655865,0.100895971,0,zr,0.1066621,15.6393591,0.48300001,-0.0579999983,20190619443854,550,0x3,0x3,20.6000004,26.0258446,0.028144449,0.101243474,1.4554379e-05,30,1.48199999,1
550203300005084,90343731,2458657.9369908925,58657.437314800001,19.6414146,0.0992930979,0,zr,0.1066279,15.639394100000001,0.405000001,-0.0869999975,20190623437292,550,0x3,0x3,20.7199993,26.0574837,0.0269685034,0.105775043,1.3942361e-05,30,1.44700003,1
550203300005084,91145447,2458665.9549138891,58665.454479200002,19.586729,0.095737502,0,zr,0.10667500000000001,15.639389400000001,0.505999982,-0.0289999992,20190701454479,550,0x3,0x3,21.5699997,26.1077843,0.0241410192,0.105990157,1.12783509e-05,30,1.21700001,1
550203300005084,91436969,2458668.8704091744,58668.369699100003,19.617239,0.097709015,0,zr,0.1066951,15.639372099999999,0.829999983,-0.0649999976,20190704369699,550,0x3,0x3,20.9699993,26.0254669,0.0288019963,0.110582985,1.53896272e-05,30,1.86300004,1
550203300005084,92047883,2458674.980113321,58674.478831,19.5938702,0.0961961821,0,zr,0.1066333,15.639382899999999,1.03900003,0.0469999984,20190710478738,550,0x3,0x3,21.5599995,26.1060467,0.0245414432,0.100220405,1.1145893e-05,30,1.074,1
550203300005084,92348567,2458677.9872312089,58677.485671299997,19.6591721,0.10046877,0,zr,0.1066159,15.6393799,1.20899999,-0.0670000017,20190713485671,550,0x3,0x3,21.5100002,26.0523224,0.0270622261,0.103631966,1.35692653e-05,30,1.05200005,1
550203300005084,92945755,2458683.9596579084,58683.457557900001,19.5775414,0.0951499343,0,zr,0.1066718,15.639357199999999,0.996999979,-0.108999997,20190719457558,550,0x3,0x3,20.9200001,26.0945911,0.0282576457,0.107711107,1.48189429e-05,30,1.06900001,1
550203300005084,93443600,2458688.9385427353,58688.436006900003,19.6486931,0.0997737795,0,zr,0.1066696,15.639374699999999,0.818000019,0.0670000017,20190724435995,550,0x3,0x3,21.0799999,26.0777378,0.0252092574,0.103146024,1.191927e-05,30,1.08299994,1
550203300005084,93742086,2458691.9236576036,58691.420868100002,19.5440922,0.0930349752,0,zr,0.1066454,15.6393883,0.352999985,0.0170000009,20190727420833,550,0x3,0x3,21.4500008,26.062273,0.0235635899,0.104772069,1.04655464e-05,30,1.097,1
550203300005084,94040204,2458694.9050849322,58694.402048600001,19.6443691,0.0994879454,0,zr,0.1066233,15.6393565,0.654999971,0.0189999994,20190730402049,550,0x3,0x3,21.9099998,26.0884418,0.0258724391,0.103908479,1.26543846e-05,30,1.12399995,1
550203300005084,94149482,2458695.9979514559,58695.494826399998,19.5641403,0.0942980647,0,zr,0.10663839999999999,15.63937,0.565999985,-0.0450000018,20190731494815,550,0x3,0x3,21.7099991,26.1032486,0.0241849441,0.0969100818,1.09979856e-05,30,1.04100001,1
550203300005084,94343665,2458697.9399352991,58697.436655099998,19.5957985,0.0963202938,0,zr,0.1066447,15.639351899999999,0.584999979,-0.0489999987,20190802436655,550,0x3,0x3,21.8199997,26.0967827,0.0246591996,0.101145871,1.12844191e-05,30,1.046,1
550203300005084,94443701,2458698.9403727301,58698.437013900002,19.6452217,0.0995443165,0,zr,0.1066178,15.6393664,0.787999988,-0.0140000004,20190803437002,550,0x3,0x3,21.7099991,26.0884113,0.0279416051,0.097050041,1.47143273e-05,30,1.04299998,1
550203300005084,94640222,2458700.9057328114,58700.402222199999,19.7001152,0.103217982,0,zr,0.1066411,15.639372399999999,0.744000018,0.0250000004,20190805402211,550,0x3,0x3,21.8099995,26.0803223,0.0315594934,0.10338743,1.81804626e-05,30,1.08500004,1
550203300005084,94942275,2458703.926491275,58703.422754599997,19.6015987,0.0966944769,0,zr,0.1066428,15.6393866,0.342000008,-0.00200000009,20190808422755,550,0x3,0x3,21.7900009,26.0797997,0.0255337264,0.100058809,1.20798095e-05,30,1.04400003,1
550203300005084,95239938,2458706.9033369683,58706.399386600002,19.6610622,0.10059455,0,zr,0.1066545,15.6393725,0.569000006,0.0240000002,20190811399387,550,0x3,0x3,21.7299995,26.1072655,0.0263659395,0.093056865,1.28207384e-05,30,1.06099999,1
550203300005084,96238021,2458716.8848146107,58716.380219899998,19.6246586,0.0981931239,0,zr,0.1066665,15.6393527,0.84799999,0.0240000002,20190821380220,550,0x3,0x3,21.0300007,26.0988293,0.0346632861,0.101101369,2.18900805e-05,30,1.051,1
550203300005084,96346402,2458717.9686852647,58717.464027800001,19.59128,0.0960296094,0,zr,0.1066396,15.6393564,0.751999974,0.0189999994,20190822464028,550,0x3,0x3,20.8600006,26.0684566,0.0301265325,0.115646027,1.68060742e-05,30,1.08000004,3
550203300005084,96837444,2458722.879367121,58722.374444399997,19.5892334,0.0958981663,0,zr,0.1066177,15.6393626,0.80400002,-0.0430000015,20190827374421,550,0x3,0x3,21.5799999,26.0413074,0.0308846049,0.112598784,1.75907335e-05,30,1.04100001,3
