oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300007220,98933626,2458743.8422095925,58743.336261600001,19.604332,0.109835029,0,zr,0.0511548,-0.53903769999999995,0.584999979,-0.291999996,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300007220,99436097,2458748.8669426478,58748.360972199996,20.3894882,0.17716442,0,zr,0.051099600000000002,-0.53902209999999995,0.88499999,-0.0850000009,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300007220,99529387,2458749.7998472238,58749.293877299999,20.1100254,0.15245302,0,zr,0.05108,-0.53903650000000003,0.713999987,-0.0410000011,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300007220,100332067,2458757.8265754264,58757.320671300004,20.1990166,0.160454273,0,zr,0.0512021,-0.53902950000000005,0.893000007,-0.263999999,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300007220,100629539,2458760.8012454216,58760.295393499997,20.1973515,0.16030471,0,zr,0.051139700000000003,-0.5389893,0.816999972,0.0579999983,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300007220,102220809,2458776.7134156371,58776.208090300002,20.1606865,0.157009378,0,zr,0.051124799999999998,-0.53896599999999995,0.509000003,-0.148000002,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300007220,102523077,2458779.7359554796,58779.2307755,20.1159744,0.152987644,0,zr,0.051121199999999999,-0.5390083,0.479999989,-0.0500000007,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300007220,103620583,2458790.7103725201,58790.205833300002,20.1351547,0.154712468,0,zr,0.051100600000000003,-0.53903920000000005,1.10599995,0.0920000002,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300007220,103817516,2458792.6795686879,58792.175162,20.2099323,0.161433399,0,zr,0.051161600000000002,-0.53895599999999999,1.09899998,-0.326000005,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300007220,104923226,2458803.7358436259,58803.232268500004,20.0234413,0.144707501,0,zr,0.0511367,-0.53904319999999994,0.354000002,-0.108999997,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300007220,105223175,2458806.7350856732,58806.231759299997,19.9385662,0.137230426,0,zr,0.051186099999999998,-0.53902079999999997,0.718999982,0.101000004,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300007220,109815125,2458852.6501347688,58852.151250000003,20.1450615,0.155603632,0,zr,0.051140499999999998,-0.53902090000000003,0.926999986,-0.191,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300007220,129046026,2459044.9626725107,59044.460266200003,20.2184868,0.162199914,0,zr,0.051071199999999997,-0.53904200000000002,0.39199999,-0.0460000001,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300007220,129341949,2459047.922161377,59047.419490699998,19.9849739,0.141300619,0,zr,0.051096700000000002,-0.53901109999999997,0.866999984,-0.0810000002,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300007220,129647743,2459050.9803680521,59050.477430600004,20.2758255,0.16730921,0,zr,0.0510766,-0.53901500000000002,1.26699996,-0.0780000016,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300007220,129945943,2459053.9626234234,59053.459432900003,20.1982708,0.160387307,0,zr,0.051082500000000003,-0.53900709999999996,0.416000009,-0.0219999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300007220,130246142,2459056.9648611667,59056.461423599998,20.2378654,0.163932905,0,zr,0.051098600000000001,-0.53900599999999999,0.684000015,-0.118000001,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300007220,130643866,2459060.9424208463,59060.438669000003,20.2448673,0.164557725,0,zr,0.051097400000000001,-0.53905789999999998,0.552999973,-0.0599999987,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300007220,131040978,2459064.913829721,59064.409780100003,20.2454815,0.164612576,0,zr,0.051238499999999999,-0.53903579999999995,0.448000014,-0.167999998,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300007220,131041907,2459064.9231243995,59064.419074099998,20.526535,0.188308597,0,zr,0.0512361,-0.53896290000000002,0.546999991,-0.209000006,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300007220,131945846,2459073.9631224773,59073.458460599999,20.2406254,0.16417934,0,zr,0.051067500000000002,-0.53902039999999996,0.442999989,-0.0130000003,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300007220,132239769,2459076.9025358502,59076.397696799999,20.1260014,0.153889239,0,zr,0.051114800000000002,-0.53901650000000001,0.934000015,-0.0769999996,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300007220,132241283,2459076.9176755352,59076.4128356,20.2633629,0.166203976,0,zr,0.0511099,-0.53897819999999996,0.73299998,-0.00300000003,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300007220,132540490,2459079.9099158351,59079.4049074,20.3172112,0.17095086,0,zr,0.051105299999999999,-0.53905890000000001,1.05700004,0.0270000007,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300007220,132541815,2459079.9231688534,59079.418159699999,20.3286247,0.17194593,0,zr,0.051122800000000003,-0.53904050000000003,0.455000013,0.061999999,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300007220,132741118,2459081.9162950972,59081.4111806,20.1032524,0.151844501,0,zr,0.051074599999999998,-0.53902839999999996,0.711000025,-0.0189999994,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300007220,132846373,2459082.9689062387,59082.463738400002,20.0660172,0.148505837,0,zr,0.051276200000000001,-0.53908069999999997,1.06099999,-0.216000006,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300007220,133237067,2459086.8760231687,59086.370671299999,20.2024841,0.160765365,0,zr,0.051091200000000003,-0.53904180000000002,0.884000003,-0.0920000002,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300007220,133237634,2459086.8816947197,59086.3763426,20.2734089,0.167095065,0,zr,0.0510959,-0.53900729999999997,0.493000001,-0.00400000019,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300007220,133338075,2459087.886148076,59087.3807523,20.1464729,0.155730635,0,zr,0.051070699999999997,-0.53905080000000005,0.985000014,-0.0489999987,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300007220,134433598,2459098.841755162,59098.335983800003,20.283083,0.167951196,0,zr,0.051122000000000001,-0.53909649999999998,0.42899999,-0.0540000014,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300007220,135331156,2459107.8174982113,59107.311562499999,20.2205601,0.162385643,0,zr,0.051183600000000003,-0.53905099999999995,1.22300005,0.0780000016,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300007220,135636119,2459110.8671530397,59110.361192099997,20.1800575,0.158751309,0,zr,0.051128800000000002,-0.53902930000000004,0.637000024,0.075000003,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300007220,135929450,2459113.8004726064,59113.294502299999,20.2262955,0.162898794,0,zr,0.0510783,-0.53902899999999998,0.894999981,-0.129999995,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300007220,135930571,2459113.8116879161,59113.3057176,20.15555,0.156547382,0,zr,0.051076400000000001,-0.53907669999999996,0.597000003,0.122000001,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300007220,136135305,2459115.8590237368,59115.353055599997,20.2120113,0.161619768,0,zr,0.051093,-0.53902470000000002,1.17999995,0.171000004,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300007220,136231408,2459116.8200502647,59116.314085600003,20.2821846,0.167871743,0,zr,0.051137099999999998,-0.53883619999999999,1.28999996,-0.209999993,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300007220,136427943,2459118.78538557,59118.279432900003,20.0307293,0.14535588,0,zr,0.051109700000000001,-0.5390218,0.865999997,0.0289999992,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300007220,137625511,2459130.7608548473,59130.255115699998,20.0977669,0.151352063,0,zr,0.051109300000000003,-0.53904390000000002,0.838,0.133000001,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300007220,138029687,2459134.8024883163,59134.296875,20.2600746,0.16591163,0,zr,0.0511169,-0.53897519999999999,0.779999971,-0.0170000009,20201012296875,396,0xf,0x3,20.9699993,26.2364559,0.0229819193,0.11500141,3.74237497e-05,30,1.25199997,1
396215300007220,138229821,2459136.8037587442,59136.2982176,20.4258575,0.180194765,0,zr,0.051096500000000003,-0.53897949999999994,0.646000028,0.127000004,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300007220,138427567,2459138.7811348001,59138.275671299998,20.2977448,0.169243902,0,zr,0.051055400000000001,-0.53907130000000003,0.977999985,-0.289000005,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300007220,138623109,2459140.7364801061,59140.231099500001,20.1869164,0.159367725,0,zr,0.051100199999999998,-0.53905510000000001,0.372999996,-0.0350000001,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300007220,139821190,2459152.7166560134,59152.211909700003,20.0469189,0.146798864,0,zr,0.0510556,-0.53897680000000003,0.412,-0.303000003,20201030211910,396,0xf,0x3,20.0200005,26.3104515,0.0329176821,0.122762568,7.91293642e-05,30,1.23300004,1
396215300007220,141027765,2459164.7815590086,59164.2776505,19.9858818,0.141380727,0,zr,0.051001699999999997,-0.53894569999999997,0.472000003,0.0399999991,20201111277650,396,0xf,0x3,20.1900005,26.2772083,0.0317459516,0.126356155,7.38775561e-05,30,1.45899999,1
396215300007220,141324682,2459167.7505040667,59167.246828700001,20.101965,0.151728883,0,zr,0.0509661,-0.53902150000000004,0.467000008,-0.075000003,20201114246829,396,0xf,0x3,20.5,26.2997894,0.0266611725,0.110751987,5.06941396e-05,30,1.34899998,1
396215300007220,141518994,2459169.6934597287,59169.189942099998,20.3963337,0.177740633,0,zr,0.051113100000000002,-0.53901690000000002,0.31400001,-0.100000001,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300007220,141719377,2459171.6971239685,59171.1937731,20.2038174,0.160884961,0,zr,0.051085400000000003,-0.53901279999999996,0.799000025,0.0839999989,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300007220,141921642,2459173.7196021802,59173.216423600003,20.3925438,0.177421957,0,zr,0.051097499999999997,-0.53898729999999995,0.842000008,0.0260000005,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300007220,143012254,2459184.624737035,59184.122546300001,20.2619839,0.166081339,0,zr,0.051088799999999997,-0.53899699999999995,0.746999979,-0.0340000018,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300007220,143519211,2459189.693822348,59189.1921181,20.4426842,0.181569278,0,zr,0.050998099999999998,-0.53913469999999997,0.49000001,0.0240000002,20201206191956,396,0xf,0x3,20.8400002,26.2943306,0.024229113,0.118436567,4.31824519e-05,30,1.37100005,1
396215300007220,144014410,2459194.645325962,59194.144108799999,20.4383793,0.181219518,0,zr,0.051001400000000002,-0.53902150000000004,1.16799998,-0.187000006,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300007220,144510646,2459199.6071908046,59199.106469899998,20.3477516,0.173603058,0,zr,0.051035799999999999,-0.5390277,0.964999974,0.187000006,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300007220,144610791,2459200.6085368264,59200.107916699999,20.3313179,0.172180176,0,zr,0.051112400000000002,-0.53905320000000001,1.05400002,-0.303000003,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
