oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100002395,59846613,2458352.9701781799,58352.466134299997,20.6102371,0.15822196,0,zr,0.2174159,27.733418499999999,0.921999991,-0.0460000001,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100002395,60147392,2458355.9781419961,58355.473923600002,20.6939545,0.164516449,0,zr,0.21740229999999999,27.7334204,0.717000008,-0.0320000015,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100002395,60730826,2458361.8127906788,58361.308263899999,20.5492611,0.15363729,0,zr,0.21746850000000001,27.733406599999999,1.03999996,-0.492000014,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100002395,61337057,2458367.8753809989,58367.3705787,20.4108887,0.141785711,0,zr,0.21747620000000001,27.733448200000002,0.499000013,0.0450000018,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100002395,61430473,2458368.8095742539,58368.304733800003,20.4047394,0.141227484,0,zr,0.2173474,27.733413200000001,0.962000012,-0.105999999,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100002395,61539056,2458369.8954504379,58369.390567100003,20.5902939,0.156722426,0,zr,0.21743689999999999,27.7333456,0.699000001,0.00400000019,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100002395,61631106,2458370.8159832126,58370.3110648,20.3495445,0.136260077,0,zr,0.2174518,27.733380499999999,0.915000021,-0.191,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100002395,61640627,2458370.9111950751,58370.406273100001,20.4435883,0.144769073,0,zr,0.21736140000000001,27.733391600000001,0.95599997,-0.0860000029,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100002395,61732581,2458371.8307659323,58371.325810200004,20.4141579,0.142083049,0,zr,0.2174297,27.733414199999999,0.540000021,0.00100000005,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100002395,61834334,2458372.8483366123,58372.3433449,20.4724159,0.147417396,0,zr,0.21749850000000001,27.733394799999999,1.19000006,-0.208000004,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100002395,61930717,2458373.8122003414,58373.307175900001,20.4361801,0.14409098,0,zr,0.2175059,27.733416200000001,0.813000023,-0.169,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100002395,62035098,2458374.8560422193,58374.350983800003,20.4670391,0.14692229,0,zr,0.21745210000000001,27.733379599999999,0.623000026,-0.125,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100002395,62236221,2458376.867330079,58376.362210599997,20.5923367,0.156875968,0,zr,0.21743509999999999,27.733371300000002,0.677999973,0.0869999975,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100002395,62538741,2458379.8926192978,58379.387418999999,20.6227379,0.159161806,0,zr,0.21740080000000001,27.733406800000001,0.268000007,-0.00300000003,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100002395,62834834,2458382.8536113319,58382.348344899998,20.493309,0.149346069,0,zr,0.21739990000000001,27.733353699999999,0.476999998,-0.0850000009,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100002395,63426725,2458388.7726163538,58388.267256899999,20.466774,0.146897733,0,zr,0.21736230000000001,27.7333526,0.501999974,-0.057,20180927266944,600,0xb,0x1,20.8600006,26.3462448,0.025632184,0.107178785,8.30132831e-06,30,1.03699994,1
600211100002395,64622128,2458400.7266691094,58400.221284699997,20.3517075,0.136453122,0,zr,0.21746009999999999,27.733366499999999,1.03299999,-0.152999997,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100002395,67121332,2458425.7180536641,58425.213321800002,20.6021309,0.157612443,0,zr,0.21757009999999999,27.7334481,0.439999998,-0.0529999994,20181103213322,600,0xb,0x1,20.8999996,25.8476677,0.0285508279,0.0977284759,1.0060864e-05,30,1.00999999,1
600211100002395,67424538,2458428.7499729637,58428.2453819,20.4222546,0.142820075,0,zr,0.21744959999999999,27.733469500000002,0.799000025,-0.0689999983,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100002395,68018653,2458434.6908190381,58434.186539399998,20.5372677,0.152735472,0,zr,0.21740889999999999,27.733321799999999,0.558000028,-0.0729999989,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100002395,70320414,2458457.7068353295,58457.204143499999,20.7203369,0.166500092,0,zr,0.2173717,27.7332386,0.386000007,0.172999993,20181205204132,600,0xb,0x1,20.5900002,26.3679581,0.0269842688,0.0895196944,9.04517765e-06,30,1.12,1
600211100002395,71426312,2458468.7648904417,58468.263124999998,20.2655106,0.128868282,0,zr,0.21740680000000001,27.733305999999999,1.11399996,-0.296000004,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100002395,72013517,2458474.6364207324,58474.1351736,20.6367683,0.160216689,0,zr,0.21738399999999999,27.733363000000001,0.587000012,-0.107000001,20181222135162,600,0xb,0x1,20.8899994,26.3711872,0.0262376368,0.103694163,8.56110364e-06,30,1.06599998,1
600211100002395,85847236,2458612.9682828514,58612.472361100001,20.3921337,0.14008601,0,zr,0.21761459999999999,27.733352400000001,0.601999998,-0.0350000001,20190509471968,600,0xb,0x1,20.6299992,26.0660725,0.0366752148,0.108680874,1.69510586e-05,30,2.75,2
600211100002395,85847570,2458612.9716279306,58612.475705999997,20.4208412,0.142691284,0,zr,0.2175743,27.733388900000001,0.753000021,0.0759999976,20190509475694,600,0xb,0x1,20.9200001,26.0707645,0.0269903149,0.116720155,9.28460759e-06,30,2.63800001,2
600211100002395,85848436,2458612.9802857982,58612.484363399999,20.543108,0.153174639,0,zr,0.21741740000000001,27.733391099999999,0.537999988,-0.165000007,20190509484306,600,0xb,0x1,20.8799992,26.0991116,0.0243542325,0.119856715,7.53708855e-06,30,2.38800001,2
600211100002395,88242348,2458636.9209551108,58636.423483799997,20.2553234,0.127988011,0,zr,0.2175282,27.733432499999999,0.828000009,0.108000003,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100002395,90343631,2458657.9355186387,58657.436319400003,20.1721725,0.120940112,0,zr,0.21742300000000001,27.733314,0.755999982,-0.0270000007,20190623436319,600,0xb,0x1,20.8600006,26.2549953,0.0233121309,0.113259189,7.08915195e-06,30,1.37100005,1
600211100002395,91243699,2458666.9369802312,58666.4369907,20.6064053,0.157933831,0,zr,0.21743570000000001,27.733431100000001,0.856000006,-0.00700000022,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100002395,91542063,2458669.920889989,58669.4206366,20.5529728,0.153916359,0,zr,0.21733930000000001,27.733358800000001,0.43900001,-0.0329999998,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100002395,91846530,2458672.9658233011,58672.465300900003,20.5989723,0.157374978,0,zr,0.21746950000000001,27.733371900000002,0.874000013,-0.0320000015,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100002395,92447538,2458678.97643174,58678.475381900003,20.564188,0.154759526,0,zr,0.2174431,27.733404,0.513000011,-0.0250000004,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100002395,93440716,2458688.9090637136,58688.4071644,20.51297,0.150908589,0,zr,0.21749660000000001,27.733394799999999,0.389999986,-0.0829999968,20190724407153,600,0xb,0x1,20.9500008,26.2490959,0.0278433654,0.107063502,9.71849931e-06,30,1.11699998,1
600211100002395,93740415,2458691.9063025233,58691.404155099997,20.6404762,0.16049552,0,zr,0.2174296,27.733354899999998,0.386999995,-0.103,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100002395,94040296,2458694.9053537091,58694.402963,20.5468636,0.153456926,0,zr,0.2174565,27.733374699999999,0.708000004,-0.127000004,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100002395,94341003,2458697.9126637066,58697.410034699999,20.5348282,0.152552009,0,zr,0.21749289999999999,27.733376700000001,1.03600001,0.143999994,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100002395,94942550,2458703.9285953576,58703.425509300003,20.5937462,0.156981945,0,zr,0.21741849999999999,27.733434899999999,0.611000001,0.0599999987,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100002395,95240307,2458706.9063801216,58706.403078700001,20.615654,0.158629179,0,zr,0.2174478,27.733393700000001,0.802999973,-0.156000003,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100002395,96137586,2458715.8797688033,58715.375868100004,20.4632721,0.146575704,0,zr,0.2174798,27.7333189,0.573000014,0.157000005,20190820375312,600,0xb,0x1,20.9400005,26.2933292,0.0245020539,0.105894573,7.6355891e-06,30,1.03199995,1
600211100002395,96447741,2458718.9815077223,58718.477419000003,20.526722,0.151942611,0,zr,0.2174982,27.733397499999999,0.31400001,-0.0839999989,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100002395,96447833,2458718.9824220794,58718.478333300001,20.982336,0.186199307,0,zr,0.21743660000000001,27.7333794,0.971000016,-0.210999995,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100002395,96939041,2458723.8947811374,58723.3904167,20.5695305,0.155161262,0,zr,0.21747549999999999,27.733401700000002,0.973999977,-0.123999998,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100002395,97040030,2458724.904718467,58724.400300900001,20.5000858,0.149939895,0,zr,0.21755659999999999,27.733437500000001,1.24300003,-0.312000006,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100002395,97040137,2458724.9057949246,58724.401377299997,20.5364799,0.152676225,0,zr,0.21748439999999999,27.733447699999999,0.731000006,-0.128999993,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100002395,97637982,2458730.8845324251,58730.3798264,20.7636261,0.169754863,0,zr,0.21750149999999999,27.733433399999999,0.602999985,0.0670000017,20190904379792,600,0xb,0x1,21.6800003,26.2337875,0.0238434672,0.106166996,7.12612245e-06,30,1.00800002,1
600211100002395,97638072,2458730.8854352655,58730.380729199998,20.6901016,0.16422677,0,zr,0.21752369999999999,27.733416699999999,0.522000015,0.00300000003,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100002395,97846585,2458732.9706522222,58732.465856499999,20.5559654,0.154141307,0,zr,0.21741849999999999,27.733410899999999,0.915000021,-0.264999986,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100002395,97939126,2458733.896095301,58733.391261600002,20.6199265,0.158950448,0,zr,0.21738569999999999,27.733394400000002,1.02999997,-0.0179999992,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100002395,98139341,2458735.8983262326,58735.393414400001,20.6477833,0.161044955,0,zr,0.21747269999999999,27.7333778,1.58700001,-0.224000007,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100002395,98241979,2458736.9247414544,58736.419791699998,20.5802307,0.155965805,0,zr,0.21744530000000001,27.7333569,0.771000028,-0.180999994,20190910419792,600,0xb,0x1,21.4200001,26.2853489,0.0229519606,0.0996901467,6.73573004e-06,30,1.06799996,1
600211100002395,99014832,2458744.653509615,58744.148321799999,20.6631584,0.162200928,0,zr,0.21755679999999999,27.7333736,1.07099998,-0.204999998,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100002395,99214811,2458746.6533488706,58746.148113399999,20.5909538,0.156772017,0,zr,0.2174334,27.733337299999999,0.99000001,-0.326000005,20190920147616,600,0xb,0x1,20.8500004,26.1470108,0.0259594657,0.111476965,8.48362561e-06,30,1.81700003,1
600211100002395,99514817,2458749.6534671877,58749.148171300003,20.6303997,0.159737945,0,zr,0.21746399999999999,27.733374399999999,1.46700001,-0.115000002,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
600211100002395,99614815,2458750.6534727355,58750.148159700002,20.3400154,0.135410905,0,zr,0.21736269999999999,27.733467399999999,0.774999976,-0.308999985,20190924147685,600,0xb,0x1,20.6399994,26.1590805,0.0317687057,0.112665959,1.27313888e-05,30,1.676,1
600211100002395,99714701,2458751.6523425616,58751.147013900001,20.206728,0.123838186,0,zr,0.21738440000000001,27.733469400000001,1.52900004,-0.240999997,20190925146690,600,0xb,0x1,20.7199993,26.1357841,0.0273553245,0.114843331,9.4409761e-06,30,1.65799999,1
600211100002395,100014662,2458754.6519868788,58754.146620400003,20.5695057,0.155159354,0,zr,0.21746360000000001,27.7333474,0.347000003,0.0340000018,20190928146400,600,0xb,0x1,21.3299999,26.1985149,0.0233472511,0.106606208,6.86073963e-06,30,1.57500005,1
600211100002395,100415556,2458758.6609625402,58758.155567100002,20.546526,0.153431654,0,zr,0.21740909999999999,27.733457999999999,1.09800005,0.0900000036,20191002155359,600,0xb,0x1,20.9099998,26.2055759,0.0286194645,0.109830618,1.05045192e-05,30,1.40600002,1
600211100002395,100614804,2458760.6534445891,58760.148044000001,20.4305725,0.143578634,0,zr,0.2174016,27.733416800000001,0.421999991,-0.0280000009,20191004147650,600,0xb,0x1,21.25,26.2385845,0.0237392895,0.109920129,7.17338298e-06,30,1.421,1
600211100002395,100714702,2458761.6524263606,58761.147025500002,20.6599216,0.161957622,0,zr,0.21739729999999999,27.733426000000001,0.837000012,-0.0900000036,20191005146667,600,0xb,0x1,21.0499992,26.2190208,0.0233250037,0.111807965,6.90647767e-06,30,1.40799999,1
600211100002395,100814674,2458762.6521472889,58762.146747699997,20.8454952,0.175910473,0,zr,0.21751000000000001,27.733447399999999,0.707000017,-0.0289999992,20191006146539,600,0xb,0x1,21.0900002,26.2355709,0.0238824096,0.11061807,7.17518833e-06,30,1.39100003,1
600211100002395,100914800,2458763.6534060673,58763.148009299999,20.5280838,0.152045012,0,zr,0.21748709999999999,27.7334277,0.779999971,-0.180999994,20191007147639,600,0xb,0x1,20.9500008,26.2141685,0.0259889439,0.115289509,8.44747865e-06,30,1.36399996,1
600211100002395,101041270,2458764.9180992842,58764.412708299998,20.6306915,0.159759879,0,zr,0.21729619999999999,27.733387799999999,0.574000001,-0.0439999998,20191008412674,600,0xb,0x1,21.4099998,26.2298927,0.0222692266,0.103583775,6.25283565e-06,30,1.33000004,1
600211100002395,102020200,2458774.7072654166,58774.2020023,20.6111374,0.158289552,0,zr,0.2175482,27.7333754,0.469000012,0.0949999988,20191018201991,600,0xb,0x1,20.9500008,26.2622375,0.0224253405,0.106760889,6.42695568e-06,30,1.04999995,1
600211100002395,102320027,2458777.7054724996,58777.200277800002,20.5918541,0.156839728,0,zr,0.21733849999999999,27.733332099999998,0.690999985,-0.123999998,20191021200255,600,0xb,0x1,21,26.2591076,0.0247263014,0.117413163,7.76926663e-06,30,1.03999996,1
600211100002395,103421254,2458788.7173748086,58788.212546299997,20.698843,0.164883971,0,zr,0.2174836,27.733499500000001,0.838,-0.023,20191101212546,600,0xb,0x1,20.8299999,26.2739525,0.0241644457,0.105277903,7.44900308e-06,30,1.00800002,1
600211100002395,103614483,2458790.6495841797,58790.144838,20.5880928,0.156556964,0,zr,0.21747949999999999,27.733432000000001,0.683000028,-0.0700000003,20191103144826,600,0xb,0x1,21.1100006,26.2685566,0.0243855081,0.106777646,7.4734171e-06,30,1.07599998,1
600211100002395,103711100,2458791.6157099633,58791.111006899999,20.7136192,0.165995002,0,zr,0.2175298,27.733433300000002,0.855000019,0.0649999976,20191104110995,600,0xb,0x1,21.1100006,26.2517071,0.0239376295,0.103266627,7.26105827e-06,30,1.16600001,1
600211100002395,103818225,2458792.6869107075,58792.1822569,20.7016964,0.165098548,0,zr,0.21749260000000001,27.7334231,0.753000021,0.0769999996,20191105182211,600,0xb,0x1,21.0799999,26.2357044,0.0248008929,0.110173464,7.84077019e-06,30,1.01600003,1
600211100002395,104924769,2458803.7517538173,58803.247696799997,20.2065315,0.123821661,0,zr,0.21707019999999999,27.733329999999999,0.500999987,-0.105999999,20191116247650,600,0xb,0x1,20.2099991,25.9047165,0.0363761894,0.108886935,1.67338731e-05,30,1.09200001,1
600211100002395,105222750,2458806.7313706367,58806.227500000001,20.6373405,0.160259724,0,zr,0.2174403,27.733407700000001,1.204,0.103,20191119227500,600,0xb,0x1,21.0200005,26.2558117,0.0238827914,0.106303163,7.21812557e-06,30,1.06500006,1
600211100002395,105824377,2458812.7472370686,58812.243773100003,20.8102684,0.173261881,0,zr,0.2173987,27.733446799999999,0.751999974,-0.123999998,20191125243773,600,0xb,0x1,21.4699993,26.2429485,0.0242633596,0.101170182,7.49072478e-06,30,1.153,1
600211100002395,107908549,2458833.5873014336,58833.085497699998,20.5290489,0.152117491,0,zr,0.21748029999999999,27.733244899999999,0.523000002,-0.0320000015,20191216085417,600,0xb,0x1,20.8600006,26.3929024,0.0243815389,0.111019231,7.53448558e-06,30,1.00899994,1
600211100002395,108308785,2458837.589311487,58837.087858799998,20.5616074,0.154565573,0,zr,0.21744669999999999,27.733378699999999,0.386999995,-0.169,20191220087778,600,0xb,0x1,21.2299995,26.3987579,0.0234082416,0.107238434,6.90813749e-06,30,1.00800002,1
600211100002395,109211207,2458846.6127119535,58846.112071800002,20.8532219,0.176491499,0,zr,0.21742030000000001,27.7334529,1.16600001,-0.247999996,20191229112060,600,0xb,0x1,21.2099991,26.4004097,0.0233804043,0.104490303,6.87767806e-06,30,1.05400002,1
600211100002395,110213082,2458856.6305472045,58856.130821799998,20.4395866,0.144402623,0,zr,0.21754889999999999,27.7333797,1.10899997,0.123999998,20200108130822,600,0xb,0x1,21.0699997,26.395649,0.0282045249,0.108060047,1.01021496e-05,30,1.17900002,1
600211100002395,110515393,2458859.6533861142,58859.153935200004,20.0313416,0.10961362,0,zr,0.21742249999999999,27.733546,0.244000003,0.108000003,20200111153935,600,0xb,0x1,20.4599991,26.3685589,0.0265282821,0.115599476,8.91573836e-06,30,1.33399999,1
600211100002395,112110900,2458875.607058371,58875.109004600003,20.3339996,0.134876251,0,zr,0.21739530000000001,27.7334429,1.02999997,-0.0289999992,20200127108924,600,0xb,0x1,21.0200005,26.3550835,0.0236086939,0.109485537,7.08902598e-06,30,1.32599998,1
600211100002395,113813417,2458892.6309270919,58892.134178200002,20.458744,0.146159261,0,zr,0.2174613,27.733445100000001,0.402999997,-0.0439999998,20200213134178,600,0xb,0x1,20.8299999,26.2390976,0.0276025813,0.116300836,9.64842275e-06,30,2.14899993,1
600211100002395,114112098,2458895.6175321043,58895.1209838,20.0124607,0.108156994,0,zr,0.2173339,27.733577400000001,0.725000024,-0.177000001,20200216120984,600,0xb,0x1,20.3600006,26.2925797,0.0315717161,0.11976397,1.24846147e-05,30,2.05100012,1
600211100002395,114211177,2458896.6082547172,58896.111770800002,20.3530579,0.136573672,0,zr,0.21746409999999999,27.733355599999999,1.31500006,0.196999997,20200217111632,600,0xb,0x1,20.5799999,26.2864609,0.0276465788,0.120444365,9.68579479e-06,30,1.93700004,2
600211100002395,114211657,2458896.613057706,58896.1165741,20.4550915,0.145823777,0,zr,0.2174411,27.733431199999998,0.488000005,-0.189999998,20200217116447,600,0xb,0x1,20.4699993,26.287487,0.0284490846,0.121007733,1.02928707e-05,30,2.01999998,2
600211100002395,114411612,2458898.6124797529,58898.116122699998,20.464777,0.146714091,0,zr,0.2172954,27.7333736,0.665000021,-0.418000013,20200219115984,600,0xb,0x1,20.3799992,26.2157497,0.0387326404,0.114506207,1.88885333e-05,30,2.11500001,2
600211100002395,114412104,2458898.6173984562,58898.121041699997,20.125824,0.117124677,0,zr,0.21753929999999999,27.733446399999998,0.351000011,-0.148000002,20200219120903,600,0xb,0x1,20.5100002,26.2357445,0.0276881251,0.114858456,9.65143045e-06,30,2.21799994,2
600211100002395,122547401,2458979.970030013,58979.474016200002,20.2534866,0.127829507,0,zr,0.21739449999999999,27.7333246,0.264999986,0.0689999983,20200510474016,600,0xb,0x1,20.4799995,26.1448784,0.0277395416,0.115724742,9.59760746e-06,30,2.54099989,2
600211100002395,122747635,2458981.9724781113,58981.4763542,20.2721519,0.129444271,0,zr,0.2175117,27.7333946,1.00800002,-0.432999998,20200512476343,600,0xb,0x1,20.4300003,26.2672176,0.0290979072,0.114618853,1.06763155e-05,30,2.32999992,2
