oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200000351,52047946,2458274.9773282949,58274.479467600002,20.3740234,0.158583716,0,zr,0.059059899999999999,22.620521799999999,0.629999995,-0.143000007,20180605479468,550,0xf,0x2,20.7000008,26.0942554,0.0236677974,0.102650657,8.4843432e-06,30,1.50100005,1
550215200000351,52647857,2458280.9769445495,58280.478576399997,20.3930931,0.16036512,0,zr,0.058971500000000003,22.620601799999999,0.810000002,-0.226999998,20180611478565,550,0xf,0x2,20.8700008,26.1059074,0.0242844224,0.104375094,8.58074327e-06,30,1.38199997,1
550215200000351,52946496,2458283.9635933191,58283.464965300001,20.4142227,0.162339509,0,zr,0.0590305,22.620517599999999,0.68599999,-0.123000003,20180614464954,550,0xf,0x2,20.9899998,26.0991344,0.0237796325,0.105931841,8.34691582e-06,30,1.421,1
550215200000351,53246855,2458286.9674465293,58286.4685532,20.4689445,0.167443171,0,zr,0.059101000000000001,22.620544200000001,0.899999976,-0.075000003,20180617468553,550,0xf,0x2,21.3099995,26.1300316,0.0219773743,0.0981969386,7.06350738e-06,30,1.34000003,1
550215200000351,53546620,2458289.9653650192,58289.466203700002,20.6399059,0.181846857,0,zr,0.059054599999999999,22.620583199999999,1.07599998,-0.370000005,20180620466192,550,0xf,0x2,21.1900005,26.1246338,0.0216506142,0.0997230411,6.95075232e-06,30,1.30599999,1
550215200000351,53847929,2458292.9787272089,58292.479293999997,20.4991608,0.170247212,0,zr,0.0590216,22.620540699999999,0.652999997,-0.0450000018,20180623479282,550,0xf,0x2,21.0300007,26.1287804,0.022209378,0.103423387,7.27671568e-06,30,1.204,1
550215200000351,56246145,2458316.9630650389,58316.4614583,20.5923653,0.177926898,0,zr,0.059039599999999998,22.6205979,0.643999994,-0.119999997,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200000351,56544695,2458319.9488242008,58319.446956,20.4287949,0.163700506,0,zr,0.058998799999999997,22.620563700000002,0.819999993,-0.125,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200000351,56841324,2458322.9153643856,58322.4132407,20.4344406,0.164227545,0,zr,0.058987699999999997,22.620557000000002,0.50999999,-0.0939999968,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200000351,58043063,2458334.9337394792,58334.430636600002,20.4387531,0.164630026,0,zr,0.059002199999999998,22.6204854,0.709999979,0.0680000037,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200000351,58043108,2458334.9341909089,58334.431087999998,20.6298866,0.181020737,0,zr,0.058970700000000001,22.620618100000002,0.80400002,-0.00300000003,20180804431088,550,0xf,0x2,21.1299992,26.1285076,0.0227859318,0.100520179,7.53273025e-06,30,1.04999995,1
550215200000351,58044035,2458334.9434624375,58334.440358799999,20.5497284,0.174411297,0,zr,0.058873799999999997,22.620505000000001,0.677999973,-0.223000005,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200000351,58333748,2458337.8408117183,58337.3374884,20.3968334,0.160714671,0,zr,0.059050600000000002,22.620546600000001,0.708000004,-0.103,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200000351,58937141,2458343.8751683538,58343.371412,20.4659615,0.167165652,0,zr,0.059096599999999999,22.620507799999999,0.690999985,-0.0209999997,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200000351,59241351,2458346.9174792934,58346.413518499998,20.532692,0.173006535,0,zr,0.059023699999999998,22.6205566,0.54400003,-0.0560000017,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200000351,59533791,2458349.8420645129,58349.337916700002,20.9268761,0.205509186,0,zr,0.059054000000000002,22.620512699999999,0.987999976,0.158999994,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200000351,59846519,2458352.9695338556,58352.465196800003,20.5547695,0.17482698,0,zr,0.059055400000000001,22.620524700000001,0.686999977,0.00899999961,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200000351,60147484,2458355.9793576812,58355.474849500002,20.6761036,0.184831619,0,zr,0.059068700000000002,22.6205435,0.843999982,0.0199999996,20180825474838,550,0xf,0x2,20.8899994,26.1479492,0.0288718194,0.0994616598,1.23994296e-05,30,1.13300002,1
550215200000351,61032488,2458364.8298292719,58364.324884299996,20.8692799,0.200760007,0,zr,0.058988100000000002,22.620647099999999,0.469000012,-0.149000004,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200000351,61337104,2458367.8761127084,58367.371041699997,20.4915447,0.169541866,0,zr,0.059059599999999997,22.6205499,0.55400002,-0.151999995,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200000351,61430706,2458368.8121673004,58368.307060200001,20.5489635,0.174348235,0,zr,0.0589714,22.620562199999998,0.70599997,0.162,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200000351,61538965,2458369.8948000958,58369.389652799997,20.5604019,0.175291419,0,zr,0.059057999999999999,22.620604,0.486000001,0.0649999976,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200000351,61732442,2458371.8296361929,58371.3244213,20.7040501,0.187135935,0,zr,0.059006599999999999,22.620597,1.199,-0.30399999,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200000351,61834425,2458372.8495076182,58372.3442593,20.5744877,0.176452875,0,zr,0.058968899999999998,22.620598300000001,1.23300004,0.0979999974,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200000351,61930762,2458373.8129057665,58373.307627299997,20.5506935,0.174490809,0,zr,0.0589902,22.6206219,0.893000007,-0.0460000001,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200000351,62035143,2458374.8567447863,58374.351435199998,20.4781075,0.168294907,0,zr,0.058974800000000001,22.620635400000001,0.675000012,-0.125,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200000351,62236129,2458376.8666611882,58376.361296299998,20.5407257,0.173668981,0,zr,0.059025300000000003,22.6205347,0.104000002,0.0160000008,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200000351,62538833,2458379.8937698989,58379.388333299998,20.3438683,0.15576984,0,zr,0.0589895,22.620569199999998,1.02600002,-0.0199999996,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200000351,62834880,2458382.8543010582,58382.348807900002,20.4770889,0.168200329,0,zr,0.059116000000000002,22.620473400000002,1.03400004,-0.0680000037,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200000351,64328657,2458397.7921430273,58397.286574099999,20.5510712,0.174522042,0,zr,0.058969899999999999,22.620567099999999,0.911000013,-0.150999993,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200000351,67424583,2458428.7504466739,58428.245833300003,20.4362011,0.164391756,0,zr,0.059005599999999998,22.620558899999999,0.94599998,-0.075000003,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200000351,68018699,2458434.6912621595,58434.1869907,20.3002586,0.151714444,0,zr,0.059000700000000003,22.6205113,0.962000012,-0.153999999,20181112186991,550,0xf,0x2,20.8799992,26.1598892,0.0237976126,0.0939310342,8.32533078e-06,30,1.03699994,1
550215200000351,70218133,2458456.6839865656,58456.181331,20.6597519,0.183483362,0,zr,0.058782599999999997,22.620283499999999,0.602999985,0.209999993,20181204181319,550,0xf,0x2,20.6800003,26.1758232,0.0268856306,0.0809740275,1.06741873e-05,30,1.09000003,1
550215200000351,72114469,2458475.6456571938,58475.144699099998,20.3539219,0.156707391,0,zr,0.059031300000000002,22.620561500000001,0.64200002,-0.307999998,20181223144688,550,0xf,0x2,20.6000004,26.1649151,0.025898397,0.0952090845,9.8482451e-06,30,1.12600005,1
550215200000351,73209988,2458486.5998097025,58486.099884299998,20.7480373,0.190762997,0,zr,0.058944099999999999,22.620560300000001,1.04999995,-0.0700000003,20190103099873,550,0xf,0x2,21.0599995,26.1614037,0.022914486,0.0919586644,7.69298094e-06,30,1.09099996,1
550215200000351,73710395,2458491.6034125364,58491.103958300002,20.2795143,0.149793774,0,zr,0.058956700000000001,22.620639700000002,0.551999986,-0.0399999991,20190108103947,550,0xf,0x2,20.5400009,26.1356659,0.0260020848,0.0944629684,9.98450741e-06,30,1.12699997,1
550215200000351,89944386,2458653.9429125693,58653.443865699999,20.3576241,0.15705286,0,zr,0.059122300000000003,22.6205511,0.433999985,-0.133000001,20190619443854,550,0xf,0x2,20.5599995,26.0240078,0.0241722725,0.100231059,8.63391415e-06,30,1.48199999,1
550215200000351,91436969,2458668.8701025029,58668.369699100003,20.3560772,0.156908482,0,zr,0.0590976,22.620558800000001,0.916000009,-0.00999999978,20190704369699,550,0xf,0x2,21.0799999,26.0251541,0.0246298742,0.102576666,8.92858134e-06,30,1.86300004,1
550215200000351,92047883,2458674.979790485,58674.478831,20.4182453,0.162715241,0,zr,0.059101000000000001,22.620549100000002,0.916000009,0.00800000038,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200000351,92348567,2458677.9869016651,58677.485671299997,20.3460598,0.15597409,0,zr,0.059041999999999997,22.620532000000001,0.430999994,0.0329999998,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200000351,93443600,2458688.9381959182,58688.436006900003,20.6783504,0.18501687,0,zr,0.059147400000000003,22.620510899999999,0.384000003,0.112000003,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200000351,93742086,2458691.9233080838,58691.420868100002,20.7303886,0.18930769,0,zr,0.059114699999999999,22.620545700000001,0.623000026,-0.0869999975,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200000351,94040204,2458694.904733595,58694.402048600001,20.4541988,0.166070208,0,zr,0.059010600000000003,22.620583700000001,0.372999996,-0.0960000008,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200000351,94149482,2458695.9975996739,58695.494826399998,20.4165401,0.162555993,0,zr,0.059011000000000001,22.6205985,0.584999979,0.135000005,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200000351,94343665,2458697.9395830203,58697.436655099998,20.3276138,0.154255807,0,zr,0.059040000000000002,22.620574000000001,0.711000025,-0.0410000011,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200000351,94640222,2458700.9053805089,58700.402222199999,20.4499149,0.165670916,0,zr,0.059003100000000003,22.620577099999998,0.643000007,-0.00899999961,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200000351,94942275,2458703.9261398534,58703.422754599997,20.4231873,0.163176864,0,zr,0.059019099999999998,22.620530899999999,0.593999982,0.0109999999,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200000351,95239938,2458706.9029873009,58706.399386600002,20.5413094,0.173717022,0,zr,0.059024399999999998,22.6205511,1.16199994,-0.0160000008,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200000351,95837672,2458712.8807312506,58712.376724499998,20.4369488,0.164461613,0,zr,0.059123299999999997,22.620680100000001,0.871999979,0.104999997,20190817376644,550,0xf,0x2,20.5900002,26.0834007,0.0260184854,0.103976309,9.99760869e-06,30,1.07099998,1
550215200000351,96238021,2458716.8844771921,58716.380219899998,20.4224606,0.163108945,0,zr,0.059005700000000001,22.620537500000001,0.876999974,0.0329999998,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200000351,96346402,2458717.9683497534,58717.464027800001,20.1839828,0.141052842,0,zr,0.059026200000000001,22.6206,1.10099995,-0.219999999,20190822464028,550,0xf,0x2,20.9200001,26.0614605,0.0223618206,0.103395924,7.35446702e-06,30,1.08000004,3
550215200000351,96837444,2458722.8790416806,58722.374444399997,20.6911926,0.186075807,0,zr,0.059000299999999999,22.6205368,0.870000005,-0.128000006,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200000351,96939086,2458723.8955186126,58723.390868100003,20.3053169,0.152183563,0,zr,0.059060799999999997,22.620552400000001,0.497000009,0.0160000008,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200000351,97037707,2458724.8817726932,58724.377071800001,20.480835,0.168548226,0,zr,0.059050199999999997,22.620501699999998,0.888999999,0.129999995,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200000351,97639771,2458730.9027002221,58730.3977199,20.4965401,0.170004636,0,zr,0.059006500000000003,22.620563199999999,0.588,-0.00899999961,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200000351,97639862,2458730.9036030569,58730.398622699999,20.6064758,0.179090381,0,zr,0.0590257,22.620616299999998,0.80400002,-0.114,20190904398623,550,0xf,0x2,21.6299992,26.0368538,0.0257508326,0.0842893347,9.72255475e-06,30,1.04100001,3
550215200000351,97846540,2458732.9704698492,58732.465405100003,20.468565,0.167407915,0,zr,0.059070699999999997,22.620545700000001,0.586000025,-0.150999993,20190906465405,550,0xf,0x2,21.1100006,25.923275,0.0270272288,0.0818898976,1.07151154e-05,30,1.20200002,3
550215200000351,97939449,2458733.8995914669,58733.394490699997,20.2756805,0.149439543,0,zr,0.059122899999999999,22.620530200000001,0.842000008,0.104000002,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200000351,98139524,2458735.9004171705,58735.3952431,20.5869408,0.177479625,0,zr,0.058999099999999999,22.620602300000002,0.943000019,-0.0829999968,20190909395243,550,0xf,0x2,21.5599995,26.0646553,0.0236872658,0.0929144174,8.20524565e-06,30,1.04999995,3
550215200000351,98241934,2458736.9245496518,58736.419340300003,20.5336437,0.173084974,0,zr,0.058978700000000002,22.620539000000001,0.866999984,0.172000006,20190910419329,550,0xf,0x2,21.2099991,26.0848408,0.02060223,0.0874162391,6.20975197e-06,30,1.09500003,1
