oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200009426,61433710,2458368.8428962692,58368.337106500003,19.828289,0.119657181,0,zr,0.84759010000000001,-8.2686533999999998,0.598999977,-0.0900000036,20180907337095,395,0x9,0x2,21.3400002,26.2169991,0.0241295137,0.113506556,1.55826092e-05,30,1.38300002,3
395209200009426,61537701,2458369.8828242971,58369.377013899997,19.7087536,0.110527739,0,zr,0.84759790000000002,-8.2686235999999997,1.01800001,-0.061999999,20180908377014,395,0x9,0x2,21.3799992,26.2134056,0.0241889749,0.115860671,1.53828387e-05,30,1.38499999,3
395209200009426,61537839,2458369.8842016226,58369.3783912,19.7725754,0.115358345,0,zr,0.84759960000000001,-8.2686457999999998,0.409999996,-0.0189999994,20180908378380,395,0x9,0x2,21.3500004,26.2072353,0.0232783388,0.119156875,1.4307835e-05,30,1.38699996,1
395209200009426,61630587,2458370.8117069113,58370.305879599997,19.577961,0.100999676,0,zr,0.84755130000000001,-8.2685393999999999,0.907000005,0.0599999987,20180909305845,395,0x9,0x2,21.0300007,26.2326069,0.0258441195,0.110084221,1.77164948e-05,30,1.43900001,3
395209200009426,61731880,2458371.8246520511,58371.318807900003,19.6997223,0.109853119,0,zr,0.84759859999999998,-8.2686119999999992,1.18499994,0.0759999976,20180910318762,395,0x9,0x2,21.3199997,26.2474174,0.0251664501,0.111517198,1.69770865e-05,30,1.39900005,3
395209200009426,61837086,2458372.8767279456,58372.370868099999,19.9392834,0.128396124,0,zr,0.84758630000000001,-8.2687162999999995,1.16499996,0.0960000008,20180911370868,395,0x9,0x2,21.0900002,26.2528629,0.0231796224,0.110098936,1.38519799e-05,30,1.38800001,3
395209200009426,61837178,2458372.8776422585,58372.371782399998,19.750248,0.113656208,0,zr,0.84760179999999996,-8.2686267000000004,0.838999987,-0.115999997,20180911371771,395,0x9,0x2,21.2600002,26.237833,0.0241633561,0.11929936,1.48995859e-05,30,1.38900006,1
395209200009426,61933268,2458373.8385577826,58373.332685200003,19.8182774,0.118879557,0,zr,0.8475644,-8.2687466999999994,1.45500004,0.0260000005,20180912332650,395,0x9,0x2,21.0400009,26.2369366,0.0244944114,0.110417135,1.58906641e-05,30,1.37399995,3
395209200009426,62033629,2458374.8421805357,58374.336296300004,19.7823219,0.116105229,0,zr,0.84754830000000003,-8.2686390999999997,0.606000006,-0.0930000022,20180913336285,395,0x9,0x2,21.1399994,26.2258759,0.0238332972,0.12156792,1.48752488e-05,30,1.37100005,3
395209200009426,62133622,2458375.842121074,58375.336226899999,19.7121773,0.110784084,0,zr,0.84760469999999999,-8.2686577999999997,0.638000011,0.0120000001,20180914336215,395,0x9,0x2,21.1499996,26.2158527,0.0270087961,0.1291738,1.915963e-05,30,1.37,1
395209200009426,62233884,2458376.8447450656,58376.338842600002,19.805645,0.117901489,0,zr,0.84759030000000002,-8.2686878000000004,1.245,-0.0309999995,20180915338843,395,0x9,0x2,21.5,26.2103252,0.0258546118,0.128963575,1.77795773e-05,30,1.37,3
395209200009426,62330795,2458377.8138602795,58377.307951399998,19.7119999,0.110770777,0,zr,0.84761589999999998,-8.2686557000000001,1.546,-0.0379999988,20180916307951,395,0x9,0x2,21.2999992,26.2197247,0.0241324995,0.116909862,1.53559376e-05,30,1.38999999,3
395209200009426,62437778,2458378.8837035405,58378.377789400001,19.6603355,0.106938861,0,zr,0.84759390000000001,-8.2686270000000004,0.927999973,-0.158999994,20180917377778,395,0x9,0x2,21.4699993,26.2220173,0.025028877,0.120824881,1.68073821e-05,30,1.44099998,1
395209200009426,62437870,2458378.8846178437,58378.3787037,19.7534046,0.113896087,0,zr,0.84756670000000001,-8.2686557000000001,0.640999973,0.0869999975,20180917378692,395,0x9,0x2,21.4200001,26.233078,0.0228113625,0.11733792,1.39099666e-05,30,1.44400001,3
395209200009426,62531184,2458379.8177574738,58379.311840299997,19.8435211,0.120844066,0,zr,0.84755930000000002,-8.2686478000000001,1.16799998,-0.128999993,20180918311806,395,0x9,0x2,20.9899998,26.247261,0.0223260652,0.113416731,1.31338666e-05,30,1.37800002,3
395209200009426,62631645,2458380.8223771029,58380.316458300003,19.6456566,0.105864681,0,zr,0.84758009999999995,-8.2686849000000002,0.583999991,-0.0460000001,20180919316424,395,0x9,0x2,21.2999992,26.2432442,0.0244140178,0.112248942,1.56259939e-05,30,1.37199998,3
395209200009426,62831633,2458382.8222480193,58382.316331000002,19.7737103,0.115445204,0,zr,0.84758359999999999,-8.2686259,0.430999994,0.0250000004,20180921316319,395,0x9,0x2,20.6200008,26.2013569,0.0293433871,0.124129057,2.25759741e-05,30,1.37,1
395209200009426,62831723,2458382.8231508168,58382.3172338,19.9790688,0.131566256,0,zr,0.8475838,-8.2686095000000002,1.24100006,-0.405000001,20180921317234,395,0x9,0x2,20.7099991,26.2046776,0.0290274061,0.124522112,2.21341925e-05,30,1.37,3
395209200009426,62931365,2458383.8195710285,58383.313657400002,19.6197262,0.10398367,0,zr,0.84756319999999996,-8.2686297999999994,0.72299999,-0.0829999968,20180922313657,395,0x9,0x2,20.4899998,26.1727352,0.0314853191,0.132140711,2.66108018e-05,30,1.37,3
395209200009426,63427209,2458388.7779669948,58388.2720949,19.8125057,0.118432336,0,zr,0.84754090000000004,-8.2687939000000004,0.796000004,-0.0989999995,20180927272060,395,0x9,0x2,20.3199997,26.2153072,0.0327587873,0.108098447,2.82435121e-05,30,1.39999998,3
395209200009426,63529458,2458389.8004417391,58389.294583299998,19.7216339,0.111493856,0,zr,0.84761920000000002,-8.2686911999999992,0.782999992,0.00800000038,20180928294572,395,0x9,0x2,20.7299995,26.1965446,0.0298064835,0.127545953,2.31442591e-05,30,1.37100005,3
395209200009426,63626719,2458390.773042921,58390.267199100002,19.9290352,0.127581954,0,zr,0.84756779999999998,-8.2686969000000001,0.899999976,0.180999994,20180929267199,395,0x9,0x2,20.9300003,26.2206097,0.024415141,0.116947159,1.58501352e-05,30,1.39900005,3
395209200009426,63626811,2458390.7739572078,58390.268113400001,19.8044357,0.117808096,0,zr,0.84759640000000003,-8.2686550000000008,0.907999992,-0.128000006,20180929268102,395,0x9,0x2,20.8400002,26.2150173,0.0261778906,0.114832841,1.81639443e-05,30,1.39699996,1
395209200009426,64328517,2458397.7908654511,58397.285173600001,19.6799984,0.108387969,0,zr,0.84754459999999998,-8.2686230999999992,0.753000021,-0.00100000005,20181006285174,395,0x9,0x2,21.4099998,26.1706715,0.0257461444,0.124964617,1.78693681e-05,30,1.37,3
395209200009426,67223195,2458426.7362096361,58426.231956000003,19.6255302,0.104402862,0,zr,0.84768319999999997,-8.2686344999999992,0.639999986,0.0240000002,20181104231956,395,0x9,0x2,20.8999996,26.0611248,0.0298229195,0.118326053,2.43860813e-05,30,1.42700005,3
395209200009426,67223287,2458426.7371239667,58426.232870400003,19.8489399,0.121267453,0,zr,0.84758370000000005,-8.2686205000000008,0.726000011,-0.0610000007,20181104232870,395,0x9,0x2,20.9599991,26.1055412,0.026265081,0.117784254,1.85315002e-05,30,1.42900002,1
395209200009426,67424859,2458428.7527094912,58428.248599500002,19.7544003,0.113971785,0,zr,0.84759249999999997,-8.2686458999999992,0.984000027,-0.109999999,20181106248600,395,0x9,0x2,21.1499996,26.2069244,0.0244852528,0.124029391,1.6011094e-05,30,1.49300003,3
395209200009426,67525275,2458429.7567912312,58429.252754599998,19.7055607,0.110289007,0,zr,0.84759600000000002,-8.2686410000000006,0.287999988,0.00200000009,20181107252743,395,0x9,0x2,21.4500008,26.1891384,0.0301263295,0.128941342,2.46431682e-05,30,1.52100003,1
395209200009426,67525962,2458429.7636657222,58429.259629599997,19.7938995,0.116995364,0,zr,0.84759839999999997,-8.2686396999999996,0.507000029,-0.023,20181107259630,395,0x9,0x2,21.4200001,26.1924343,0.0267940294,0.127958164,1.90842147e-05,30,1.55499995,3
395209200009426,67620836,2458430.7123338175,58430.2083681,19.7064705,0.110356987,0,zr,0.84750360000000002,-8.2686706999999995,0.419,-0.00400000019,20181108208333,395,0x9,0x2,21.0799999,26.2400093,0.0230588987,0.10278219,1.38492815e-05,30,1.40600002,3
395209200009426,67825267,2458432.7564840671,58432.2526736,19.7437668,0.113164499,0,zr,0.84752629999999995,-8.2686130999999996,0.564999998,0.0370000005,20181110252674,395,0x9,0x2,20.7800007,26.199379,0.0289299861,0.12398193,2.2714692e-05,30,1.56099999,3
395209200009426,67825587,2458432.7596898163,58432.255879600001,19.7104397,0.110653907,0,zr,0.84757280000000002,-8.2687439999999999,0.625,0.0900000036,20181110255880,395,0x9,0x2,20.7700005,26.2040501,0.0291212872,0.122180142,2.28276676e-05,30,1.579,1
395209200009426,68019216,2458434.6958232899,58434.192164400003,19.8508873,0.121419653,0,zr,0.84726599999999996,-8.2687636999999992,0.897000015,-0.138999999,20181112192164,395,0x9,0x2,20.5100002,26.2135181,0.0272688344,0.125482708,2.00854065e-05,30,1.39999998,3
395209200009426,70216678,2458456.6684900089,58456.166782400003,19.6894245,0.109086812,0,zr,0.84744620000000004,-8.2687162999999995,1.43799996,-0.105999999,20181204166782,395,0x9,0x2,20.25,26.2210369,0.0302999597,0.120227382,2.42253936e-05,30,1.47300005,1
395209200009426,71714585,2458471.6460851375,58471.145856499999,19.7668343,0.114919491,0,zr,0.84754969999999996,-8.2686078999999992,0.566999972,-0.254999995,20181219145833,395,0x9,0x2,19.6200008,26.1053314,0.0413368344,0.11774192,4.68243488e-05,30,1.55999994,3
395209200009426,71909237,2458473.5924067805,58473.092372699997,19.8721657,0.123088062,0,zr,0.84761819999999999,-8.2686642999999993,0.662999988,0.112000003,20181221092361,395,0x9,0x2,20.6299992,26.2416763,0.0288955644,0.126795784,2.24227424e-05,30,1.40699995,3
395209200009426,75609905,2458510.5956712598,58510.099050899997,19.7702141,0.115177728,0,zr,0.8474431,-8.2690242999999999,0.398999989,0.0769999996,20190127098935,395,0x9,0x2,19.5300007,25.9287109,0.0443714596,0.125798091,5.74961123e-05,30,2.10599995,2
395209200009426,75709386,2458511.5904090642,58511.093865700001,19.5237122,0.0972113013,0,zr,0.8475625,-8.2686866000000006,0.546999991,-0.0989999995,20190128093831,395,0x9,0x2,20.0699997,26.0202484,0.0349298269,0.12644352,3.25892688e-05,30,2.06599998,2
395209200009426,75710375,2458511.6002925909,58511.103750000002,19.3554192,0.0861261413,0,zr,0.84748109999999999,-8.2686264999999999,0.579999983,-0.134000003,20190128103715,395,0x9,0x2,19.9699993,26.0228882,0.034547925,0.122403547,3.18427738e-05,30,2.24000001,2
395209200009426,75710869,2458511.6052343184,58511.108692100002,19.7204247,0.111402899,0,zr,0.84763279999999996,-8.2686001999999998,0.492000014,0.0989999995,20190128108657,395,0x9,0x2,19.75,26.0598545,0.0411595032,0.120944604,4.52664353e-05,30,2.34200001,2
395209200009426,76010010,2458514.5964216492,58514.100104199999,19.8173447,0.118807264,0,zr,0.84763379999999999,-8.2686813000000008,0.84799999,0.196999997,20190131100069,395,0x9,0x2,20.5599995,26.1198654,0.0306478422,0.124604762,2.52689515e-05,30,2.33400011,2
395209200009426,76010502,2458514.6013401812,58514.105023099997,19.855547,0.121784329,0,zr,0.84760179999999996,-8.2686817999999995,0.709999979,0.0130000003,20190131104988,395,0x9,0x2,20.6900005,26.1130505,0.0300185271,0.126382485,2.41664948e-05,30,2.44700003,2
395209200009426,76010993,2458514.6062473138,58514.109930600003,19.8320847,0.119952522,0,zr,0.84756540000000002,-8.2686618000000003,0.754000008,-0.114,20190131109896,395,0x9,0x2,20.5300007,26.1125584,0.0290984921,0.122887075,2.27982928e-05,30,2.57599998,2
395209200009426,90846026,2458662.9613250932,58662.460266200003,19.8502178,0.121367358,0,zr,0.84756339999999997,-8.2686457999999998,0.412999988,0.0450000018,20190628460012,395,0x9,0x2,21.3299999,26.1178398,0.0268291365,0.136402994,1.83389511e-05,30,1.676,1
395209200009426,91346339,2458667.9649253474,58667.463391199999,20.0480804,0.137081116,0,zr,0.84751679999999996,-8.2685715999999996,1.24899995,-0.0659999996,20190703463391,395,0x9,0x2,20.8600006,26.1381054,0.0261820219,0.128995493,1.73902627e-05,30,1.56099999,1
395209200009426,91646305,2458670.9648702731,58670.463055599997,19.8779926,0.123546273,0,zr,0.84759139999999999,-8.2686639999999993,0.303000003,-0.0120000001,20190706463056,395,0x9,0x2,21.7299995,26.1378593,0.0253887698,0.120308481,1.662248e-05,30,1.51900005,1
395209200009426,91944665,2458673.9487445857,58673.4466551,19.7650795,0.114785507,0,zr,0.84760539999999995,-8.2686658000000008,1.70599997,0.140000001,20190709446644,395,0x9,0x2,21.3299999,26.138258,0.0261656847,0.121844567,1.74598481e-05,30,1.56299996,1
395209200009426,93441915,2458688.9225373296,58688.419155099997,19.5710258,0.10050983,0,zr,0.84761719999999996,-8.2686872999999999,0.550000012,0.0939999968,20190724419144,395,0x9,0x2,20.8099995,26.0979786,0.0282900389,0.117484696,2.01804924e-05,30,1.49399996,1
395209200009426,93641644,2458690.9199879738,58690.416446800002,19.8026371,0.11766915,0,zr,0.84757170000000004,-8.2686600000000006,0.560000002,-0.0719999969,20190726416447,395,0x9,0x2,21.3500004,26.0486259,0.0249214787,0.125322998,1.60997879e-05,30,1.48300004,3
395209200009426,93739640,2458691.9000182771,58691.396400500002,19.8650761,0.12253131,0,zr,0.84757749999999998,-8.2686148999999993,0.897000015,0.0149999997,20190727396285,395,0x9,0x2,21.1399994,26.0400009,0.0269283578,0.118293867,1.87758087e-05,30,1.56900001,1
395209200009426,93740608,2458691.9097065353,58691.406088000003,19.9551067,0.129655451,0,zr,0.84760899999999995,-8.2686922000000003,0.774999976,0.0170000009,20190727406030,395,0x9,0x2,21.0900002,26.0676975,0.0251607727,0.116941407,1.62806446e-05,30,1.51699996,3
395209200009426,94041679,2458694.9206419853,58694.416793999997,19.8117981,0.118377492,0,zr,0.84758739999999999,-8.2686658000000008,0.828999996,-0.075000003,20190730416782,395,0x9,0x2,21.7700005,26.139555,0.0228332262,0.118470646,1.34387737e-05,30,1.44099998,3
395209200009426,94147885,2458695.9827809166,58695.478854200002,19.833252,0.120043389,0,zr,0.84757420000000006,-8.2686536999999998,0.421999991,0.00800000038,20190731478819,395,0x9,0x2,21.5,26.1398335,0.0229331292,0.115908347,1.38248834e-05,30,1.37600005,1
395209200009426,94246101,2458696.965016942,58696.461018499998,19.8226357,0.119217798,0,zr,0.84758829999999996,-8.2686682000000005,0.851999998,0.0579999983,20190801461019,395,0x9,0x2,21.6800003,26.131403,0.0251917057,0.120843641,1.62629003e-05,30,1.36699998,3
395209200009426,94341799,2458697.9220650108,58697.417997700002,19.724102,0.11167945,0,zr,0.84757059999999995,-8.2686779000000001,0.800000012,0.0719999969,20190802417998,395,0x9,0x2,21.5300007,26.1241722,0.0238616988,0.114167884,1.45706699e-05,30,1.41400003,3
395209200009426,94537614,2458699.8803508291,58699.376145800001,19.8276711,0.119609088,0,zr,0.8476108,-8.2686752000000006,0.354999989,0.00700000022,20190804376146,395,0x9,0x2,21.5,26.0827408,0.0251508597,0.117625073,1.61443695e-05,30,1.55999994,3
395209200009426,94641896,2458700.9232465117,58700.418969899998,19.8528595,0.121573985,0,zr,0.84759019999999996,-8.2686398000000008,0.805999994,-0.158999994,20190805418935,395,0x9,0x2,21.7700005,26.1110172,0.0230884328,0.11460378,1.37564266e-05,30,1.39400005,3
395209200009426,94941910,2458703.9235841059,58703.419108800001,19.7091522,0.110557526,0,zr,0.84758199999999995,-8.2686831000000005,0.768999994,-0.0829999968,20190808419086,395,0x9,0x2,21.5699997,26.1061649,0.0250009578,0.117150851,1.58438615e-05,30,1.38100004,3
395209200009426,95346144,2458707.9661722896,58707.4614468,19.8171005,0.118788332,0,zr,0.84759010000000001,-8.2686504999999997,0.476000011,-0.123999998,20190812461447,395,0x9,0x2,21.2900009,26.1391144,0.025471855,0.126691714,1.64759276e-05,30,1.39900005,1
395209200009426,95346236,2458707.9670866397,58707.462361099999,19.8800602,0.123708978,0,zr,0.84764629999999996,-8.2686250999999995,0.728999972,0.0240000002,20190812462361,395,0x9,0x2,21.0100002,26.1900673,0.0249168221,0.0871740505,1.58086641e-05,30,1.40100002,3
395209200009426,95639699,2458710.9018847034,58710.396990699999,19.7923317,0.116874576,0,zr,0.84761169999999997,-8.2686322000000008,0.531000018,-0.0520000011,20190815396528,395,0x9,0x2,20.3099995,26.1490917,0.032449577,0.126275808,2.70067339e-05,30,1.38499999,1
395209200009426,95639793,2458710.9028338497,58710.397939800001,19.8182545,0.118877806,0,zr,0.84771099999999999,-8.2685797999999995,1.14300001,0.0460000001,20190815397917,395,0x9,0x2,20.3400002,26.1781902,0.0354883224,0.118419208,3.271069e-05,30,1.38399994,3
395209200009426,96137644,2458715.8816000954,58715.376446800001,19.6571827,0.106707573,0,zr,0.84751580000000004,-8.2686454999999999,1.19599998,-0.122000001,20190820376319,395,0x9,0x2,20.1700001,26.1642437,0.0311669726,0.100625359,2.44788043e-05,30,1.39699996,1
395209200009426,96238974,2458716.8949472285,58716.389745400003,19.567152,0.100236841,0,zr,0.84759930000000006,-8.2686922000000003,0.414999992,-0.112999998,20190821389711,395,0x9,0x2,20.8099995,26.1451511,0.0298594609,0.127676442,2.25740168e-05,30,1.37399995,3
395209200009426,97037611,2458724.8816428105,58724.376111099999,19.6840439,0.108687587,0,zr,0.84758250000000002,-8.2686265999999993,1.10800004,-0.0289999992,20190829375880,395,0x9,0x2,21.3400002,26.1072884,0.0251885746,0.122096814,1.62844499e-05,30,1.36899996,1
395209200009426,98136972,2458735.8755460507,58735.369722199997,19.5116425,0.0963822603,0,zr,0.84758940000000005,-8.2685060000000004,0.694000006,1.477,20190909369722,395,0x9,0x2,20.1499996,26.1258011,0.0377142988,0.146789849,3.63840736e-05,30,1.37600005,1
395209200009426,98433847,2458738.8443414443,58738.338472199997,19.833744,0.120081723,0,zr,0.84752709999999998,-8.2686629000000007,0.674000025,-0.248999998,20190912338472,395,0x9,0x2,20.0200005,26.125206,0.0385708101,0.124390259,3.82038124e-05,30,1.36800003,1
395209200009426,98933719,2458743.8431119625,58743.337199100002,19.723484,0.111632995,0,zr,0.84773960000000004,-8.2687383000000008,0.861000001,-0.27700001,20190917337176,395,0x9,0x2,20.0400009,26.1277885,0.0345865563,0.112874299,3.08302733e-05,30,1.36800003,1
395209200009426,99529342,2458749.7993364115,58749.293425900003,19.8548756,0.121731788,0,zr,0.84753480000000003,-8.2686516000000001,0.328999996,-0.0460000001,20190923293426,395,0x9,0x2,21.3600006,26.074173,0.0255504493,0.122568242,1.69970244e-05,30,1.38100004,1
395209200009426,100329428,2458757.8000959009,58757.294282399998,19.8688908,0.122830793,0,zr,0.847557,-8.2686785,1.71599996,-0.00800000038,20191001294282,395,0x9,0x2,21.1100006,26.1303062,0.0261291005,0.122487888,1.75619061e-05,30,1.36699998,1
395209200009426,100629402,2458760.7997772885,58760.294027800002,19.8458023,0.121022254,0,zr,0.84763359999999999,-8.2686375000000005,0.504000008,0.00899999961,20191004294028,395,0x9,0x2,21.1599998,26.1391754,0.0231905784,0.114826657,1.39208569e-05,30,1.37,1
395209200009426,101040065,2458764.9062974947,58764.400659699997,19.7647133,0.114757486,0,zr,0.84761960000000003,-8.2686662999999996,0.74000001,-0.133000001,20191008400660,395,0x9,0x2,20.9799995,26.0639362,0.0241431426,0.117660843,1.49269727e-05,30,2.06800008,1
