oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200001385,52847763,2458282.9764212975,58282.477638900004,19.8418331,0.120582633,0,zr,0.100134,15.334855900000001,0.691999972,-0.105999999,20180613477546,499,0xf,0x2,20.3199997,25.6327,0.0312995799,0.122420743,1.91856961e-05,30,1.45200002,1
499215200001385,53446355,2458288.9628919694,58288.463553200003,19.8075485,0.117842808,0,zr,0.099842100000000003,15.3349294,0.885999978,0.00700000022,20180619463542,499,0xf,0x2,20.0400009,26.1012726,0.0350999646,0.102378972,2.40587779e-05,30,1.43499994,1
499215200001385,53746523,2458291.9648526749,58291.465231499998,19.812355,0.11822468,0,zr,0.1001008,15.3348543,0.558000028,0.064000003,20180622465232,499,0xf,0x2,21.25,26.115633,0.0211071558,0.103938848,8.88390241e-06,30,1.36899996,1
499215200001385,54047915,2458294.9790611952,58294.479155100002,19.8659821,0.122533992,0,zr,0.1001092,15.3349209,0.643000007,-0.108999997,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200001385,54342194,2458297.9221292762,58297.421944399997,19.8120785,0.118202701,0,zr,0.100048,15.3348376,0.772000015,0.0189999994,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200001385,54643576,2458300.936234301,58300.435763900001,19.843565,0.120722018,0,zr,0.1000854,15.334888599999999,0.73299998,-0.0610000007,20180701435729,499,0xf,0x2,20.6700001,26.0742245,0.0277800877,0.107622176,1.5018376e-05,30,1.40199995,1
499215200001385,55644060,2458310.9420110746,58310.440601900002,19.8213196,0.118938901,0,zr,0.100102,15.334898900000001,0.910000026,0.0320000015,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200001385,56246100,2458316.9629660337,58316.461006899997,19.8775692,0.123476312,0,zr,0.1001759,15.334871700000001,0.593999982,-0.074000001,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200001385,56546005,2458319.9622844323,58319.460057900003,19.8574791,0.121844962,0,zr,0.10013270000000001,15.3348555,0.962000012,0.00300000003,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200001385,56848285,2458322.9853495099,58322.482858800002,19.8860588,0.124169074,0,zr,0.1000984,15.334883700000001,0.786000013,0.142000005,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200001385,57948266,2458333.9860587213,58333.482662000002,19.8381081,0.120283186,0,zr,0.100047,15.3348745,0.512000024,-0.0869999975,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200001385,58142895,2458335.9325047871,58335.428958299999,19.8912411,0.124593049,0,zr,0.1001003,15.3348583,1.02400005,-0.00600000005,20180805428958,499,0xf,0x2,21.3400002,26.1432571,0.0232531391,0.106864795,1.07490459e-05,30,1.097,1
499215200001385,58142942,2458335.9329678197,58335.429421300003,19.8313026,0.119737267,0,zr,0.10014049999999999,15.334855599999999,0.279000014,0.0250000004,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200001385,58239783,2458336.9014553023,58336.397835600001,19.8606071,0.122098178,0,zr,0.1000952,15.334895400000001,1.10099995,0.0240000002,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200001385,58241936,2458336.9229847318,58336.419363399997,19.8688354,0.122765645,0,zr,0.1000206,15.3348771,0.994000018,-0.0320000015,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
