oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200027238,58045787,2458334.9603524324,58334.457870400001,19.07728,0.0749077275,0,zr,0.79874140000000005,32.5468191,3.58500004,0.463999987,20180804457813,648,0x6,0x2,21.2700005,26.2255325,0.0227265321,0.116615996,6.16413308e-06,30,1,1
648206200027238,58334880,2458337.851506548,58337.348807900002,19.0784607,0.0749752,0,zr,0.7986993,32.5467941,3.05599999,0.433999985,20180807348796,648,0x6,0x2,21.6399994,26.215292,0.0224881601,0.111777484,5.99396435e-06,30,1.15699995,1
648206200027238,58446571,2458338.9684984144,58338.465717599996,19.0583572,0.0738333613,0,zr,0.79872080000000001,32.546825499999997,3.77699995,0.51700002,20180808465648,648,0x6,0x2,21.4599991,26.2080479,0.021901112,0.121988229,5.80104006e-06,30,1.005,3
648206200027238,58846503,2458342.9681018386,58342.465034699999,19.1237717,0.0776075572,0,zr,0.79866139999999997,32.546829099999997,2.91300011,0.397000015,20180812465023,648,0x6,0x2,21.4400005,26.1595745,0.0210320931,0.114418186,5.25141604e-06,30,1.01199996,3
648206200027238,58935793,2458343.8610690804,58343.3579398,19.1106491,0.076836817,0,zr,0.79872200000000004,32.546877799999997,3.62400007,0.586000025,20180813357928,648,0x6,0x2,21.7199993,26.2111855,0.0231681727,0.105877288,6.40305052e-06,30,1.08299994,3
648206200027238,58936996,2458343.8730954221,58343.3699653,19.0753994,0.0748002902,0,zr,0.79875750000000001,32.546792099999998,3.50600004,0.456,20180813369954,648,0x6,0x2,21.6900005,26.1869888,0.0246089287,0.116057292,7.1686336e-06,30,1.05799997,1
648206200027238,59043474,2458344.9379487713,58344.434745400002,18.8870487,0.0647417158,0,zr,0.79871360000000002,32.546801899999998,3.86199999,0.455000013,20180814434722,648,0x6,0x2,21.7900009,26.2003841,0.0228781942,0.112807237,6.45944783e-06,30,1,3
648206200027238,59138523,2458345.888499401,58345.385231499997,19.1095829,0.0767744482,0,zr,0.79873340000000004,32.5468379,3.65899992,0.523999989,20180815385139,648,0x6,0x2,21.6599998,26.1718521,0.0215844903,0.1125203,5.54557437e-06,30,1.02499998,3
648206200027238,59240745,2458346.9107901235,58346.407453699998,19.2259674,0.0838456601,0,zr,0.79868510000000004,32.5468087,3.44300008,0.451000005,20180816407442,648,0x6,0x2,21.7800007,26.1874275,0.0205848459,0.112293348,5.03220599e-06,30,1.00399995,1
648206200027238,59240837,2458346.9117160831,58346.408379599998,19.0563545,0.073720485,0,zr,0.79867949999999999,32.546849700000003,3.50999999,0.453000009,20180816408368,648,0x6,0x2,21.8500004,26.1851177,0.0212824717,0.111592457,5.37688675e-06,30,1.00399995,3
648206200027238,59340423,2458347.9076384157,58347.404236100003,19.1859798,0.0813549682,0,zr,0.79874400000000001,32.5467868,3.19400001,0.465000004,20180817404190,648,0x6,0x2,21.7000008,26.1924553,0.0217503589,0.108571276,5.77396531e-06,30,1.005,3
648206200027238,59441026,2458348.9137340859,58348.4102662,19.0025024,0.0707443804,0,zr,0.79870649999999999,32.546838399999999,4.1079998,0.547999978,20180818410231,648,0x6,0x2,21.8600006,26.2051125,0.0226347484,0.111761108,6.12425083e-06,30,1.00100005,3
648206200027238,59534652,2458349.850055831,58349.3465278,19.0259914,0.0720285401,0,zr,0.79876610000000003,32.546832199999997,4.55000019,0.476999998,20180819346516,648,0x6,0x2,21.7800007,26.2175293,0.0228958353,0.107419319,6.29703436e-06,30,1.07200003,3
648206200027238,59534746,2458349.8509933921,58349.347465300001,19.0687752,0.0744230673,0,zr,0.79877419999999999,32.5468203,3.09299994,0.486999989,20180819347442,648,0x6,0x2,21.7000008,26.2202435,0.0202188212,0.105099723,4.89673948e-06,30,1.07000005,1
648206200027238,59639362,2458350.8972170348,58350.393622700001,18.9868736,0.0699018091,0,zr,0.79873780000000005,32.546832500000001,4.50299978,0.437000006,20180820393576,648,0x6,0x2,21.7399998,26.2124939,0.0225827619,0.112350635,6.07345146e-06,30,1.00600004,3
648206200027238,59738810,2458351.8917582012,58351.388101899996,19.0513954,0.0734416619,0,zr,0.79870010000000002,32.546778799999998,4.08900023,0.442000002,20180821388090,648,0x6,0x2,21.75,26.2268982,0.0204145107,0.112045839,4.96244456e-06,30,1.00800002,3
648206200027238,59832677,2458352.830484658,58352.326770799998,19.1840725,0.0812377632,0,zr,0.79872460000000001,32.546806400000001,2.47300005,0.412999988,20180822326736,648,0x6,0x2,21.1900005,26.2143536,0.0230471306,0.112442859,6.28453245e-06,30,1.10000002,1
648206200027238,59846799,2458352.9717201511,58352.467997699998,19.0942078,0.0758808106,0,zr,0.79875309999999999,32.546852899999998,4.89599991,0.666999996,20180822467975,648,0x6,0x2,21.8400002,26.2257462,0.0204514656,0.106649034,4.97693782e-06,30,1.05200005,3
648206200027238,59945719,2458353.9609811241,58353.457199099998,19.1371288,0.078399092,0,zr,0.7987107,32.546908500000001,3.46499991,0.367000014,20180823457141,648,0x6,0x2,21.6399994,26.2686024,0.0196429361,0.0975150764,4.617164e-06,30,1.03900003,3
648206200027238,59946570,2458353.9694885332,58353.465706000003,19.2470951,0.0851874948,0,zr,0.79875649999999998,32.546810999999998,3.06699991,0.748000026,20180823465683,648,0x6,0x2,21.8600006,26.2403698,0.0209646896,0.112646975,5.20057938e-06,30,1.05299997,3
648206200027238,60034681,2458354.8506518407,58354.346817099999,19.0870056,0.0754653737,0,zr,0.79871610000000004,32.546827100000002,2.89299989,0.481999993,20180824346782,648,0x6,0x2,20.9899998,26.2363605,0.0236253794,0.118649408,6.67829363e-06,30,1.04499996,3
648206200027238,60045805,2458354.9618968712,58354.4580556,19.1804352,0.0810146034,0,zr,0.7986934,32.546893300000001,2.21499991,0.409999996,20180824457998,648,0x6,0x2,21.0100002,26.2677383,0.0206473302,0.0940975845,5.10200789e-06,30,1.04400003,3
648206200027238,60148921,2458355.9931142004,58355.489213000001,19.1995182,0.082190983,0,zr,0.79877359999999997,32.546813200000003,3.53399992,0.611000001,20180825489201,648,0x6,0x2,21,26.2458801,0.0228880662,0.109278105,6.26292285e-06,30,1.12199998,1
648206200027238,60149012,2458355.9940285482,58355.4901273,19.2824001,0.0874696597,0,zr,0.79869279999999998,32.546929200000001,2.21199989,0.405999988,20180825490116,648,0x6,0x2,21,26.2536583,0.0240348652,0.105515271,6.93700758e-06,30,1.12399995,3
648206200027238,60246995,2458356.973910877,58356.469953699998,19.2004547,0.0822491199,0,zr,0.79871579999999998,32.546776999999999,1.69799995,0.393999994,20180826469919,648,0x6,0x2,20.7000008,26.2627144,0.0250755679,0.10885606,7.51415564e-06,30,1.07799995,3
648206200027238,60321648,2458357.7204804877,58357.2164815,19.1793728,0.0809495524,0,zr,0.79888910000000002,32.546850999999997,0.326000005,-0.00600000005,20180827216481,648,0x6,0x2,19.8500004,26.2075939,0.0329021625,0.11394313,1.28904239e-05,30,1.66299999,3
648206200027238,60341480,2458357.9188133217,58357.414803200001,19.1717262,0.0804826394,0,zr,0.79873039999999995,32.546846299999999,1.05400002,0.349999994,20180827414745,648,0x6,0x2,20.7299995,26.2690563,0.022940753,0.11085505,6.24617678e-06,30,1.00600004,3
648206200027238,60440231,2458358.9063792033,58358.402314799998,18.918766,0.0663400888,0,zr,0.79867359999999998,32.546854699999997,1.20299995,0.244000003,20180828402257,648,0x6,0x2,20.1399994,26.2345409,0.0288967025,0.122441508,9.94708807e-06,30,1.00199997,3
648206200027238,60440325,2458358.9073167453,58358.403252299999,19.1146259,0.07706967,0,zr,0.79873740000000004,32.546959399999999,0.479999989,0.0949999988,20180828403229,648,0x6,0x2,19.7900009,26.1360989,0.0356176198,0.118973382,1.53822639e-05,30,1.00199997,1
648206200027238,60532163,2458359.8257458461,58359.321631899998,18.9880733,0.0699661896,0,zr,0.79865649999999999,32.546859099999999,1.41999996,0.236000001,20180829321620,648,0x6,0x2,20.5,26.2526741,0.0245989487,0.115683846,7.24834263e-06,30,1.06700003,3
648206200027238,60535893,2458359.8630511495,58359.358935199998,19.0484753,0.0732778981,0,zr,0.79880010000000001,32.546784000000002,1.78699994,0.402999997,20180829358773,648,0x6,0x2,20.2600002,26.1450081,0.0299533084,0.117251448,1.0735107e-05,30,1.01300001,3
648206200027238,60634210,2458360.8462743559,58360.3421065,18.9382706,0.0673419684,0,zr,0.79859760000000002,32.5468452,1.12399995,0.169,20180830342072,648,0x6,0x2,20.2299995,26.2379665,0.0283356495,0.130903557,9.53751987e-06,30,1.028,3
648206200027238,60734172,2458361.8459440009,58361.341724500002,19.1389313,0.0785064548,0,zr,0.79871179999999997,32.546794300000002,2.79099989,0.444999993,20180831341713,648,0x6,0x2,21.0400009,26.2552929,0.0212122407,0.11426416,5.41637883e-06,30,1.02499998,1
648206200027238,60734986,2458361.8540810207,58361.349861100003,18.9884071,0.0699841008,0,zr,0.79862160000000004,32.546806599999996,2.07200003,0.261999995,20180831349826,648,0x6,0x2,20.8600006,26.2610245,0.0232656654,0.115190759,6.48525975e-06,30,1.01600003,3
648206200027238,60833707,2458362.8413415779,58362.337071800001,19.1467876,0.078975983,0,zr,0.79870289999999999,32.546771499999998,2.8499999,0.418000013,20180901336898,648,0x6,0x2,21.2000008,26.2471275,0.0232907832,0.118962847,6.43857538e-06,30,1.02699995,3
648206200027238,60927756,2458363.7818855811,58363.277569400001,19.0464954,0.0731671378,0,zr,0.79873090000000002,32.546886700000002,2.53900003,0.230000004,20180902277512,648,0x6,0x2,21.0499992,26.2069817,0.0206648,0.110600635,5.12020324e-06,30,1.15600002,3
648206200027238,61032246,2458364.8268318707,58364.3224653,19.0865307,0.0754380822,0,zr,0.79876749999999996,32.546796999999998,3.05599999,0.402999997,20180903322454,648,0x6,0x2,21.3799992,26.1989746,0.0226569492,0.110907309,6.11099949e-06,30,1.03999996,1
648206200027238,61032340,2458364.8277694173,58364.323402800001,19.0423489,0.0729355067,0,zr,0.79871460000000005,32.546794599999998,3.19000006,0.479999989,20180903323380,648,0x6,0x2,21.4599991,26.1888657,0.0233313963,0.114181466,6.48117839e-06,30,1.03900003,3
648206200027238,61134916,2458365.8535814802,58365.349166699998,19.0169563,0.0715319738,0,zr,0.7986761,32.546867300000002,3.81200004,0.509000003,20180904349144,648,0x6,0x2,21.3999996,26.2395535,0.0205797777,0.110254683,5.04823583e-06,30,1.00800002,3
648206200027238,61236202,2458366.8664865741,58366.362025499999,18.9633331,0.0686506331,0,zr,0.79872390000000004,32.546849299999998,3.07299995,0.419,20180905361991,648,0x6,0x2,21.2900009,26.2310181,0.0242574736,0.126329526,7.04273816e-06,30,1.00100005,3
648206200027238,61336490,2458367.8694130615,58367.364907399999,19.0568829,0.0737502426,0,zr,0.79870529999999995,32.546831099999999,3.33899999,0.474999994,20180906364861,648,0x6,0x2,21.6399994,26.2264328,0.0209904443,0.11430496,5.31478645e-06,30,1,1
648206200027238,61336584,2458367.8703505984,58367.3658449,19.0568142,0.0737464055,0,zr,0.79874690000000004,32.546888500000001,3.9690001,0.60799998,20180906365822,648,0x6,0x2,21.75,26.2423649,0.0198332723,0.107332937,4.73631644e-06,30,1,3
648206200027238,61434646,2458368.8510179799,58368.346469900003,19.0947514,0.0759122372,0,zr,0.79872790000000005,32.5467941,3.92199993,0.519999981,20180907346447,648,0x6,0x2,21.7099991,26.2412338,0.0197667219,0.109753579,4.67357995e-06,30,1.005,3
648206200027238,61538085,2458369.8854479524,58369.3808565,19.0831776,0.0752454326,0,zr,0.79874619999999996,32.5468592,2.76300001,0.507000029,20180908380718,648,0x6,0x2,21.6000004,26.2337246,0.0197586566,0.108694479,4.68567941e-06,30,1.005,3
648206200027238,61640719,2458370.9118322316,58370.407199100002,19.0601044,0.0739319921,0,zr,0.79868669999999997,32.546821700000002,3.7349999,0.421000004,20180909407188,648,0x6,0x2,21.5499992,26.2496872,0.0199625995,0.109549358,4.76199921e-06,30,1.03299999,1
648206200027238,61640813,2458370.9127697665,58370.408136600003,19.0539322,0.0735841766,0,zr,0.79876550000000002,32.5468288,2.98099995,0.280000001,20180909408125,648,0x6,0x2,21.4799995,26.2545166,0.0200355984,0.108059593,4.78458969e-06,30,1.03400004,3
648206200027238,61740591,2458371.9105867757,58371.405914399998,19.0431213,0.0729785934,0,zr,0.79871630000000005,32.546844499999999,3.24499989,0.416000009,20180910405891,648,0x6,0x2,21.5599995,26.2547493,0.0197358895,0.110765569,4.66951451e-06,30,1.03499997,3
648206200027238,61838042,2458372.8851376181,58372.380428199998,19.053318,0.0735496655,0,zr,0.79873479999999997,32.546803799999999,3.38100004,0.365999997,20180911380220,648,0x6,0x2,21.5499992,26.2648582,0.0201070681,0.106366403,4.82853193e-06,30,1.00999999,3
648206200027238,61932440,2458373.8291537925,58373.324409699999,19.1110821,0.0768621117,0,zr,0.79872750000000003,32.5468264,3.51799989,0.439999998,20180912324398,648,0x6,0x2,21.5300007,26.2545376,0.0202549864,0.108290531,4.89141576e-06,30,1.00999999,3
648206200027238,61932533,2458373.8300797287,58373.325335599999,19.0617218,0.0740233138,0,zr,0.79867639999999995,32.546797900000001,1.48800004,0.217999995,20180912325324,648,0x6,0x2,21.4400005,26.2532616,0.0198901873,0.11048919,4.72059583e-06,30,1.00899994,1
648206200027238,62033962,2458374.8444096614,58374.339629599999,19.1201649,0.077395007,0,zr,0.79873340000000004,32.546799800000002,2.54200006,0.398999989,20180913339514,648,0x6,0x2,21.3600006,26.2435875,0.0208919775,0.11899247,5.24063762e-06,30,1.00100005,3
648206200027238,62127487,2458375.7805527048,58375.2748727,18.9688873,0.0689438954,0,zr,0.7986839,32.546812699999997,5.22100019,0.529999971,20180914274873,648,0x6,0x2,22.3600006,28.239521,0.0219292436,0.107074,5.7699076e-06,180,1.07200003,2
648206200027238,62135109,2458375.855914013,58375.351099500003,19.1131554,0.0769834518,0,zr,0.79872829999999995,32.546838899999997,3.06100011,0.391000003,20180914351065,648,0x6,0x2,21.6000004,26.261631,0.0196679588,0.109274104,4.59478679e-06,30,1,3
648206200027238,62236357,2458376.8684240114,58376.363576399999,19.0996857,0.0761981234,0,zr,0.79873139999999998,32.546832100000003,3.51399994,0.479999989,20180915363576,648,0x6,0x2,21.6800003,26.261179,0.0206461847,0.105578378,5.08889707e-06,30,1.00600004,1
648206200027238,62236450,2458376.8693499421,58376.364502299999,19.091135,0.0757033005,0,zr,0.79870249999999998,32.546812299999999,4.51200008,0.574000001,20180915364491,648,0x6,0x2,21.7000008,26.2466488,0.0205754433,0.111463912,5.04466516e-06,30,1.00699997,3
648206200027238,62341241,2458377.9172994103,58377.412419,19.1479187,0.0790437907,0,zr,0.79871409999999998,32.546801500000001,3.30100012,0.540000021,20180916412407,648,0x6,0x2,21.5300007,26.2423706,0.0200087316,0.103177741,4.80922654e-06,30,1.07700002,3
648206200027238,62439024,2458378.89515275,58378.390243100002,19.2280083,0.0839744955,0,zr,0.7986413,32.546782499999999,1.66999996,0.197999999,20180917390208,648,0x6,0x2,21.5400009,26.2503204,0.0214086082,0.112012431,5.41668487e-06,30,1.03999996,3
648206200027238,62538461,2458379.8895561192,58379.384618099997,19.1060696,0.0765694156,0,zr,0.79874719999999999,32.5467966,3.36299992,0.449000001,20180918384606,648,0x6,0x2,21.5400009,26.2556095,0.0203375332,0.107549816,4.94043979e-06,30,1.03600001,1
648206200027238,62538554,2458379.8904820425,58379.385543999997,19.0855637,0.0753824189,0,zr,0.79876069999999999,32.546832799999997,2.32999992,0.263000011,20180918385532,648,0x6,0x2,21.3899994,26.2611313,0.0197942425,0.106510736,4.67409063e-06,30,1.03699994,3
648206200027238,62632924,2458380.8342114049,58380.3292477,19.1985531,0.0821311772,0,zr,0.79882350000000002,32.546793299999997,3.57399988,0.555999994,20180919329225,648,0x6,0x2,21.6200008,26.2612324,0.0224208776,0.10403309,5.80650021e-06,30,1,3
648206200027238,62832826,2458382.8332778253,58382.328263900003,19.1873283,0.0814378932,0,zr,0.79872989999999999,32.546825599999998,1.93499994,0.386999995,20180921328264,648,0x6,0x2,21.1599998,26.2498055,0.0217962898,0.112063669,5.50810682e-06,30,1,1
648206200027238,62832961,2458382.8346320586,58382.329618099997,19.1403141,0.078588903,0,zr,0.79874480000000003,32.546804399999999,2.72099996,0.372000009,20180921329583,648,0x6,0x2,21.1499996,26.2488861,0.0215756744,0.108747706,5.38576387e-06,30,1,3
648206200027238,62931762,2458383.8226639987,58383.317627299999,19.4455757,0.0986570269,0,zr,0.79872960000000004,32.546818600000002,1.95099998,1.19400001,20180922317616,648,0x6,0x2,21.0900002,26.2227325,0.0262620281,0.101795018,8.05013042e-06,30,1,3
648206200027238,63125733,2458385.7624153006,58385.257338000003,19.2303352,0.0841215998,0,zr,0.79870929999999996,32.546803400000002,1.49300003,0.284999996,20180924257292,648,0x6,0x2,20.5900002,26.2327614,0.0253403429,0.104538172,7.45012221e-06,30,1.05299997,1
648206200027238,63125826,2458385.763341222,58385.258263900003,19.2675323,0.0865025148,0,zr,0.79875419999999997,32.546753600000002,1.95099998,0.428000003,20180924258252,648,0x6,0x2,20.5799999,26.2339191,0.023283951,0.105552867,6.26557858e-06,30,1.051,3
648206200027238,63231660,2458386.8217060235,58386.3166088,19.1365929,0.0783672333,0,zr,0.79869599999999996,32.546803300000001,1.25899994,0.326000005,20180925316551,648,0x6,0x2,20.3500004,26.2553406,0.0281518064,0.105426259,9.22616073e-06,30,1,3
648206200027238,63343135,2458387.9364705905,58387.431354200002,19.1816635,0.0810899287,0,zr,0.79875260000000003,32.546786300000001,0.537999988,0.140000001,20180926431343,648,0x6,0x2,19.9500008,26.1188583,0.0314970054,0.116076753,1.15878893e-05,30,1.22800004,3
648206200027238,63426414,2458388.7692731083,58388.264143499997,19.1718292,0.080488883,0,zr,0.79865410000000003,32.546833300000003,1.54100001,0.26699999,20180927264120,648,0x6,0x2,20.7099991,26.2312489,0.0236241817,0.107569411,6.48972718e-06,30,1.02999997,3
648206200027238,63426506,2458388.770199026,58388.265069399997,19.3853893,0.0944097787,0,zr,0.79869109999999999,32.546769500000003,1.83399999,0.699999988,20180927265058,648,0x6,0x2,20.7900009,26.22966,0.0254782885,0.112610698,7.5226817e-06,30,1.028,1
648206200027238,63530515,2458389.8102951818,58389.305150499997,19.3468742,0.0917654634,0,zr,0.79869590000000001,32.546806199999999,2.12599993,0.469999999,20180928305116,648,0x6,0x2,20.9799995,26.2073727,0.0297565442,0.10881225,1.02153017e-05,30,1,3
648206200027238,63624575,2458390.7509092242,58390.245752299998,19.2288055,0.0840248093,0,zr,0.79867350000000004,32.546839300000002,2.05100012,0.31099999,20180929245741,648,0x6,0x2,21.1200008,26.2361355,0.0220816713,0.110884212,5.63998856e-06,30,1.04900002,3
648206200027238,64621885,2458400.7240606826,58400.2188542,19.1078186,0.0766714066,0,zr,0.79872160000000003,32.546826099999997,3.67600012,0.550000012,20181009218819,648,0x6,0x2,21.5200005,26.2141552,0.0197436549,0.109075345,4.63151628e-06,30,1.04900002,1
648206200027238,64622027,2458400.7254842818,58400.220277799999,19.1530037,0.0793491676,0,zr,0.79871170000000002,32.546767199999998,2.87599993,0.363000005,20181009220220,648,0x6,0x2,21.4599991,26.2102699,0.0205860045,0.107114673,5.0573185e-06,30,1.046,3
648206200027238,66930461,2458423.8093733853,58423.304618100003,19.1491413,0.0791170895,0,zr,0.79880430000000002,32.546873699999999,1.86500001,0.289999992,20181101304595,648,0x6,0x2,21.0300007,26.1222801,0.0217952728,0.111725479,5.60876924e-06,30,1.125,3
648206200027238,66930554,2458423.8102992489,58423.305544000003,19.0571804,0.0737670287,0,zr,0.79875799999999997,32.546882500000002,2.26600003,0.305000007,20181101305532,648,0x6,0x2,21.0400009,26.1664944,0.0207589976,0.100717433,5.09744314e-06,30,1.12800002,1
648206200027238,67224391,2458426.7485550484,58426.243911999998,19.1398849,0.0785633102,0,zr,0.79873899999999998,32.546820500000003,2.97000003,0.556999981,20181104243854,648,0x6,0x2,21.3199997,26.1613083,0.0219566766,0.104884654,5.65621758e-06,30,1.01999998,3
648206200027238,67224483,2458426.7494810103,58426.244837999999,19.1688519,0.0803077295,0,zr,0.79872949999999998,32.546816700000001,3.10899997,0.451999992,20181104244826,648,0x6,0x2,21.2000008,26.1562347,0.0220695641,0.106864646,5.74001388e-06,30,1.02100003,1
