oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200006005,59139344,2458345.8981308644,58345.393449100004,20.762743,0.182685256,0,zr,0.17098440000000001,3.9290642999999998,1.37199998,-0.00400000019,20180815393438,498,0x5,0x2,21.5200005,26.140955,0.0247067139,0.114582494,1.97858408e-05,30,1.16900003,3
498205200006005,59241493,2458346.919674411,58346.414930600004,21.071682,0.204651833,0,zr,0.17085069999999999,3.9291035999999999,0.685000002,0.187000006,20180816414884,498,0x5,0x2,21.6399994,26.1604042,0.0244070645,0.104077861,1.92505504e-05,30,1.15199995,3
498205200006005,59241590,2458346.9206466693,58346.415902799999,20.8748894,0.190659165,0,zr,0.17093520000000001,3.9289499000000001,1.13,-0.115000002,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200006005,59340281,2458347.907615005,58347.402812499997,21.1285801,0.208697438,0,zr,0.17095450000000001,3.9288954,0.861000001,-0.125,20180817402778,498,0x5,0x2,21.5300007,26.1456833,0.0243906584,0.109425813,1.90101364e-05,30,1.15499997,3
498205200006005,59440172,2458348.9065850326,58348.4017245,21.239399,0.216577053,0,zr,0.17100760000000001,3.9290134000000001,0.583000004,-0.156000003,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200006005,59533603,2458349.8409436685,58349.336030099999,21.3127327,0.221791267,0,zr,0.17108319999999999,3.9291651000000001,0.625,0.0450000018,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200006005,59535074,2458349.8556551123,58349.3507407,20.992918,0.19905138,0,zr,0.17099130000000001,3.9290172000000001,0.716000021,-0.323000014,20180819350694,498,0x5,0x2,21.5,26.1792908,0.0239413548,0.106451117,1.84232304e-05,30,1.23399997,1
498205200006005,59637761,2458350.8825870571,58350.377615700003,21.1199684,0.20808506,0,zr,0.17108090000000001,3.9290729,0.899999976,0.104000002,20180820377546,498,0x5,0x2,21.7099991,26.1816788,0.0270961933,0.110358097,2.36444448e-05,30,1.17200005,3
498205200006005,59739563,2458351.9006629875,58351.395636599998,20.8565903,0.189358115,0,zr,0.17096790000000001,3.9290671000000001,0.675999999,0.0790000036,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200006005,59830097,2458352.8060462615,58352.300972199999,20.5535889,0.167813778,0,zr,0.17107269999999999,3.9290661999999998,0.901000023,-0.328000009,20180822300914,498,0x5,0x2,20.8500004,26.1424484,0.0267808922,0.114543095,2.3002347e-05,30,1.41900003,3
498205200006005,59943693,2458353.9420652618,58353.436932899996,20.8668251,0.190085769,0,zr,0.17100960000000001,3.9290265,0.550999999,-0.111000001,20180823436713,498,0x5,0x2,21.3600006,26.2367992,0.0238677878,0.102420375,1.81390515e-05,30,1.18599999,3
498205200006005,59946332,2458353.9684554869,58353.463321800002,21.004509,0.199875593,0,zr,0.17091519999999999,3.9290726,0.268000007,-0.061999999,20180823463310,498,0x5,0x2,21.5499992,26.2417946,0.0238125473,0.0963147134,1.81441046e-05,30,1.25100005,3
498205200006005,60144505,2458355.9502887591,58355.445057899997,20.557003,0.168056488,0,zr,0.17101079999999999,3.9290717000000002,0.531000018,0.123000003,20180825445058,498,0x5,0x2,20.6299992,26.2455559,0.0402142368,0.100891359,5.16548062e-05,30,1.21300006,1
498205200006005,60239825,2458356.9035278987,58356.398252300001,20.2369804,0.146796256,0,zr,0.1710448,3.9288554000000002,0.423000008,0.0410000011,20180826398218,498,0x5,0x2,20.3799992,26.2396202,0.0336109623,0.106033064,3.71793212e-05,30,1.15400004,3
498205200006005,60731309,2458361.8185752556,58361.313090299998,20.9991245,0.199492693,0,zr,0.17102020000000001,3.9291743000000001,0.694999993,-0.393000007,20180831312963,498,0x5,0x2,21.0300007,26.2204742,0.0269033201,0.113133587,2.30997994e-05,30,1.23399997,3
498205200006005,61033510,2458364.8406997873,58364.335104199999,20.8178139,0.186600924,0,zr,0.1709908,3.9290973,0.879999995,-0.239999995,20180903335035,498,0x5,0x2,21.2299995,26.1479664,0.0249670073,0.113304064,1.97800236e-05,30,1.16499996,3
498205200006005,61135108,2458365.856717601,58365.351088000003,21.1015816,0.206777692,0,zr,0.17090060000000001,3.929135,0.563000023,0.203999996,20180904351088,498,0x5,0x2,21.4300003,26.2002735,0.0247333329,0.11593017,1.96569836e-05,30,1.14499998,3
498205200006005,61237053,2458366.8761944911,58366.370532399997,21.111084,0.20745337,0,zr,0.17101640000000001,3.9290740999999998,0.79400003,0.0759999976,20180905370532,498,0x5,0x2,21.4899998,26.2097778,0.0261050276,0.120121196,2.18234818e-05,30,1.14199996,1
498205200006005,61237144,2458366.8771089176,58366.371446800003,20.6100731,0.171829939,0,zr,0.1710846,3.9290522999999999,0.564999998,-0.180999994,20180905371447,498,0x5,0x2,21.5400009,26.2089043,0.025264306,0.120839186,2.04900098e-05,30,1.14199996,3
498205200006005,61337195,2458367.8776484029,58367.371956000003,21.2280693,0.215771437,0,zr,0.171013,3.9290417,0.972000003,0.0399999991,20180906371944,498,0x5,0x2,21.4400005,26.211174,0.0261583365,0.107204705,2.18494715e-05,30,1.14300001,3
498205200006005,61535843,2458369.8641852732,58369.358437499999,20.9658985,0.197130203,0,zr,0.17095730000000001,3.9291499999999999,0.801999986,-0.0280000009,20180908358380,498,0x5,0x2,21.2800007,26.2055836,0.0283643696,0.113241337,2.55557552e-05,30,1.14100003,3
498205200006005,61535935,2458369.8650996997,58369.359351899999,21.0925827,0.206137896,0,zr,0.17096700000000001,3.9289966000000001,1.00300002,0.0590000004,20180908359340,498,0x5,0x2,21.2800007,26.2022667,0.0278956853,0.113461189,2.48681208e-05,30,1.14100003,1
498205200006005,61640486,2458370.9106354676,58370.404861100003,21.3301201,0.223027587,0,zr,0.17095150000000001,3.9290067999999998,0.984000027,-0.172999993,20180909404850,498,0x5,0x2,21.4200001,26.2242374,0.0260491688,0.10936261,2.15881664e-05,30,1.20200002,3
498205200006005,61740444,2458371.9102425091,58371.404444400003,20.692297,0.17767632,0,zr,0.1708548,3.9290726999999999,1.38199997,-0.0579999983,20180910404444,498,0x5,0x2,21.3600006,26.2334213,0.0230162181,0.103469439,1.7077673e-05,30,1.20700002,3
498205200006005,61836946,2458372.875287082,58372.369467600001,20.7806587,0.183959126,0,zr,0.17102719999999999,3.9289763999999998,0.755999982,0.0529999994,20180911369468,498,0x5,0x2,21.5100002,26.2300644,0.0252497736,0.1117924,2.04433782e-05,30,1.15100002,3
498205200006005,61933221,2458373.8380498686,58373.332210599998,20.8616943,0.189720988,0,zr,0.17097499999999999,3.9290790000000002,1.08800006,-0.0659999996,20180912332199,498,0x5,0x2,21.3199997,26.2255325,0.0231425446,0.114192933,1.71758711e-05,30,1.14400005,3
498205200006005,62135836,2458375.864244001,58375.358368100002,21.0637779,0.204089761,0,zr,0.1708566,3.9291634000000002,0.713999987,-0.134000003,20180914358356,498,0x5,0x2,21.2900009,26.2439022,0.0236631632,0.0964759514,1.7860546e-05,30,1.14900005,1
498205200006005,62135928,2458375.8651583162,58375.359282400001,20.7840805,0.184202433,0,zr,0.17104040000000001,3.9289184000000001,0.754999995,-0.221000001,20180914359271,498,0x5,0x2,21.4400005,26.2322044,0.0225959346,0.107487991,1.63613895e-05,30,1.14900005,3
498205200006005,62233932,2458376.845219885,58376.3393287,21.0920753,0.206101775,0,zr,0.1710245,3.9290199000000001,0.744000018,-0.101000004,20180915339294,498,0x5,0x2,21.6599998,26.2134724,0.0304530393,0.118629299,2.93972626e-05,30,1.14100003,3
498205200006005,62330655,2458377.8124555796,58377.306550900001,21.006855,0.200042367,0,zr,0.1709445,3.9290707,0.509000003,0.0410000011,20180916306516,498,0x5,0x2,21.4400005,26.2055454,0.0235369913,0.110296279,1.76904814e-05,30,1.15600002,3
498205200006005,62438699,2458378.8929086034,58378.386990699997,20.7634621,0.182736397,0,zr,0.17100409999999999,3.9290729,1.05599999,-0.135000005,20180917386991,498,0x5,0x2,21.3199997,26.2447357,0.0265752319,0.0925579369,2.26270786e-05,30,1.21200001,1
498205200006005,62438790,2458378.8938230136,58378.387905099997,20.9936523,0.199103594,0,zr,0.17105909999999999,3.9290088000000001,1.15600002,-0.275000006,20180917387905,498,0x5,0x2,21.4699993,26.2309265,0.0234390181,0.11107593,1.76153553e-05,30,1.21399999,3
498205200006005,62538924,2458379.895176128,58379.389247699997,20.9109097,0.193220377,0,zr,0.1709475,3.9290012999999999,0.389999986,0.057,20180918389236,498,0x5,0x2,21.4799995,26.2408009,0.0250481106,0.106536753,2.00636277e-05,30,1.22599995,3
498205200006005,62835062,2458382.8565746881,58382.350624999999,21.0302544,0.201706171,0,zr,0.17084070000000001,3.9290181999999998,0.574999988,-0.229000002,20180921350625,498,0x5,0x2,21.1200008,26.2131462,0.0310322717,0.113438956,3.17153717e-05,30,1.16100001,1
498205200006005,63529554,2458389.801485593,58389.295544000001,20.5661297,0.168705463,0,zr,0.1707978,3.9289890999999999,1.05900002,-0.172000006,20180928295544,498,0x5,0x2,20.9699993,26.1623917,0.0309192929,0.109295875,3.06552829e-05,30,1.14100003,3
498205200006005,63626491,2458390.7708529849,58390.264919000001,20.7632027,0.182717919,0,zr,0.1709531,3.9290604,1.07500005,-0.433999985,20180929264907,498,0x5,0x2,20.9099998,26.2101574,0.025330022,0.113271348,2.06781624e-05,30,1.16400003,3
498205200006005,64328565,2458397.7914912198,58397.285659699999,21.4250641,0.229778409,0,zr,0.17103119999999999,3.9290902999999999,1.00300002,-0.224999994,20181006285625,498,0x5,0x2,21.5,26.1579456,0.0273638722,0.123905718,2.45204265e-05,30,1.14100003,1
498205200006005,64328748,2458397.7933198838,58397.287488399998,21.1348667,0.209144473,0,zr,0.17111970000000001,3.928995,0.50999999,-0.158000007,20181006287488,498,0x5,0x2,21.3099995,26.2002048,0.0225427654,0.0944880098,1.63022887e-05,30,1.14199996,3
498205200006005,67423637,2458428.7408127286,58428.236377300003,20.7163296,0.179385066,0,zr,0.1711443,3.9291154000000001,0.79400003,-0.0529999994,20181106236377,498,0x5,0x2,20.9699993,26.1995468,0.0279590078,0.129199892,2.51844194e-05,30,1.19200003,3
498205200006005,67525780,2458429.7621664731,58429.257800899999,20.8697777,0.190295696,0,zr,0.17110139999999999,3.9291763999999998,1.04100001,-0.412999988,20181107257801,498,0x5,0x2,21.2199993,26.1915417,0.0291700847,0.132256687,2.75246839e-05,30,1.255,3
498205200006005,67525871,2458429.7630807976,58429.258715299999,20.6599751,0.175378084,0,zr,0.1709581,3.9290438999999999,0.486000001,-0.064000003,20181107258715,498,0x5,0x2,21.3999996,26.1820526,0.0265283193,0.130203485,2.28276622e-05,30,1.25800002,1
498205200006005,67620692,2458430.7112207776,58430.2069213,20.9987946,0.199469209,0,zr,0.1710092,3.9289963999999999,0.330000013,-0.118000001,20181108206910,498,0x5,0x2,21.5300007,26.2212696,0.0255875848,0.10844864,2.10127109e-05,30,1.15900004,3
498205200006005,73310104,2458487.6000911514,58487.1010417,21.1313648,0.208895445,0,zr,0.17109930000000001,3.9292189999999998,0.95599997,-0.521000028,20190104101030,498,0x5,0x2,21.2000008,26.2157555,0.0262550805,0.112945631,2.1990405e-05,30,1.26100004,1
498205200006005,73409998,2458488.5989392563,58488.099988399998,20.6123009,0.171988368,0,zr,0.1710844,3.9290949999999998,0.671999991,-0.291000009,20190105099977,498,0x5,0x2,20.6299992,25.8310452,0.0335981362,0.118746579,3.68513429e-05,30,1.26699996,3
498205200006005,76010207,2458514.5986773032,58514.1020718,20.8166389,0.186517477,0,zr,0.1708607,3.9290210999999999,0.550000012,-0.0419999994,20190131102037,498,0x5,0x2,20.8899994,26.1365128,0.0290500019,0.120364673,2.69580705e-05,30,1.773,2
498205200006005,76011189,2458514.6085028257,58514.111898100004,20.628088,0.173110843,0,zr,0.17095540000000001,3.9290235,0.694000006,-0.181999996,20190131111863,498,0x5,0x2,20.8500004,26.1181202,0.0298795532,0.121999614,2.85703336e-05,30,1.91199994,2
498205200006005,94641759,2458700.9215825172,58700.417592600003,21.133812,0.209069371,0,zr,0.17098279999999999,3.9290422999999999,0.838,0.0179999992,20190805417384,498,0x5,0x2,21.8600006,26.1155796,0.0246860404,0.108551957,1.99146998e-05,30,1.15999997,1
498205200006005,100935092,2458763.8567401534,58763.350925899998,21.029644,0.201662779,0,zr,0.17091419999999999,3.9289947999999999,0.514999986,-0.134000003,20191007350799,498,0x5,0x2,21.1700001,26.1165962,0.0256065112,0.108990923,2.12953273e-05,30,1.26800001,1
498205200006005,103522912,2458789.7338325093,58789.229120399999,20.6930237,0.177727938,0,zr,0.1712216,3.9290021999999998,0.504999995,-0.181999996,20191102229120,498,0x5,0x2,20.7700005,26.1163502,0.0274095517,0.114083514,2.44321818e-05,30,1.15100002,1
498205200006005,105714574,2458811.6487991917,58811.145740699998,21.1136513,0.207635999,0,zr,0.1710806,3.9289645000000002,0.68900001,-0.254000008,20191124145729,498,0x5,0x2,21.0699997,26.0976639,0.0256788023,0.111560665,2.12932773e-05,30,1.13900006,1
498205200006005,107412775,2458828.6292278445,58828.127754599998,20.111454,0.137339383,0,zr,0.17100699999999999,3.9290072,0.412,0.115000002,20191211127743,498,0x5,0x2,20.0599995,26.0356159,0.0393603481,0.109055929,5.03341471e-05,30,1.15699995,1
498205200006005,110119125,2458855.6900209589,58855.191250000003,19.8342457,0.116128668,0,zr,0.17134050000000001,3.9289622999999998,0.665000021,0.0540000014,20200107191250,498,0x5,0x2,19.6800003,26.1836357,0.0435447954,0.124809466,6.43553358e-05,30,2.14700007,1
498205200006005,110909108,2458863.5891033537,58863.091088000001,20.8930798,0.191952586,0,zr,0.17079610000000001,3.9287339000000001,0.432000011,0.143000007,20200115091088,498,0x5,0x2,20.7399998,26.2228451,0.0273506492,0.12052118,2.44207531e-05,30,1.324,1
1492214100006070,58144000,2458335.9440098251,58335.440000000002,20.9306622,0.18789053,0,zr,0.1711116,3.9289863999999999,0.853999972,-0.386999995,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100006070,63532835,2458389.8342978614,58389.328356500002,20.6603355,0.167939782,0,zr,0.17102429999999999,3.9290411000000001,0.545000017,-0.0500000007,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100006070,96543535,2458719.9405284557,58719.435358800001,20.8859997,0.184594393,0,zr,0.17112340000000001,3.9290403999999999,1.40600002,-0.223000005,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100006070,99436142,2458748.86737664,58748.361423599999,20.7174053,0.172151685,0,zr,0.17079159999999999,3.929119,0.476999998,-0.0270000007,20190922361424,1492,0xe,0x1,20.7700005,25.9808731,0.0234367289,0.102236524,1.86286597e-05,30,1.22599995,2
1492214100006070,100931975,2458763.8255718518,58763.319756899997,20.7543678,0.174879551,0,zr,0.17103090000000001,3.9289963999999999,1.03600001,-0.499000013,20191007319722,1492,0xe,0x1,20.9500008,26.082428,0.0250990912,0.0966930911,2.18051919e-05,30,1.22399998,2
1492214100006070,102135387,2458775.8593103089,58775.353877299996,21.0115891,0.193863153,0,zr,0.17077059999999999,3.9290785000000001,0.375,0.00499999989,20191019353877,1492,0xe,0x1,20.9099998,26.0242329,0.0257788412,0.107191525,2.27372893e-05,30,1.52199996,2
1492214100006070,102135432,2458775.8597617019,58775.354328699999,20.8269119,0.180233479,0,zr,0.1710892,3.9290352999999998,1.03999996,-0.170000002,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100006070,103620628,2458790.7109355163,58790.206284699998,20.9807644,0.191588163,0,zr,0.17103760000000001,3.9289380999999999,0.802999973,-0.156000003,20191103206273,1492,0xe,0x1,20.8400002,26.0939159,0.0252416972,0.0977079943,2.15726213e-05,30,1.18200004,2
1492214100006070,129538959,2459049.8922598176,59049.3895949,20.9054623,0.186030746,0,zr,0.17102990000000001,3.9290102,1.10699999,-0.303000003,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100006070,132241237,2459076.9170853538,59076.412372699997,21.0714569,0.198281527,0,zr,0.17093459999999999,3.9290167,1.09899998,0.270000011,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100006070,132540396,2459079.9088585302,59079.403969899999,20.9420834,0.188733459,0,zr,0.17099590000000001,3.9290028000000001,0.751999974,-0.252999991,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
1492214100006070,132540444,2459079.9093330498,59079.404444400003,20.655365,0.167572975,0,zr,0.17114219999999999,3.9289985999999999,0.853999972,-0.00899999961,20200818404433,1492,0xe,0x1,21.3099995,26.1233044,0.025255166,0.0965399966,2.18837085e-05,30,1.18299997,3
1492214100006070,132741024,2459081.9152430007,59081.410243099999,21.0550594,0.197071314,0,zr,0.17106289999999999,3.9289185,0.583000004,-0.0960000008,20200820410243,1492,0xe,0x1,21.3199997,26.061306,0.022720933,0.103200972,1.78270002e-05,30,1.18200004,2
1492214100006070,132741070,2459081.9157059384,59081.410706000002,20.7356396,0.173497438,0,zr,0.17075779999999999,3.9290074000000001,0.675000012,0.0839999989,20200820410706,1492,0xe,0x1,21.3899994,26.0578785,0.0251634419,0.101559326,2.18471541e-05,30,1.18200004,3
1492214100006070,133237020,2459086.8754590265,59086.370208300003,21.0483341,0.196575046,0,zr,0.17104839999999999,3.9290449999999999,1.05700004,0.144999996,20200825370208,1492,0xe,0x1,21.5100002,26.1588135,0.0250909645,0.103755176,2.16315784e-05,30,1.19400001,3
1492214100006070,133337981,2459087.88511224,59087.379814799999,20.8678246,0.183252931,0,zr,0.1709773,3.9290452999999999,0.785000026,-0.225999996,20200826379815,1492,0xe,0x1,21.4799995,26.0659847,0.0264495797,0.104158781,2.38560187e-05,30,1.18400002,2
1492214100006070,133338027,2459087.8855752703,59087.380277800003,20.9827919,0.191737771,0,zr,0.17077780000000001,3.9290129,1.48800004,0.0879999995,20200826380278,1492,0xe,0x1,21.3600006,26.0739441,0.0240575243,0.100117251,1.97163954e-05,30,1.18400002,3
1492214100006070,135930525,2459113.8112065061,59113.305254600004,20.9711761,0.190880537,0,zr,0.17096210000000001,3.9292091999999998,0.635999978,0.0309999995,20200921305243,1492,0xe,0x1,21.2600002,26.1152172,0.0253627468,0.0996933505,2.21394876e-05,30,1.18599999,3
1492214100006070,136132828,2459115.8342433972,59115.328286999997,21.2448082,0.211075306,0,zr,0.1709763,3.9290181999999998,0.416000009,0.0759999976,20200923328287,1492,0xe,0x1,21.25,26.1858482,0.0248228461,0.103855528,2.07750454e-05,30,1.18700004,2
1492214100006070,136132875,2459115.8347063977,59115.328750000001,21.2143574,0.208827853,0,zr,0.17111789999999999,3.9289635999999999,0.856999993,-0.317000002,20200923328750,1492,0xe,0x1,21.2299995,26.1823978,0.024547942,0.104552373,2.02012452e-05,30,1.18700004,3
1492214100006070,136236924,2459116.875203691,59116.3692477,20.9224968,0.187287927,0,zr,0.17104800000000001,3.9290601000000001,0.477999985,0.142000005,20200924369248,1492,0xe,0x1,21.2999992,26.1798096,0.023387203,0.0979087204,1.86770758e-05,30,1.26499999,2
1492214100006070,136426574,2459118.7716912562,59118.265740700001,20.7958298,0.177939534,0,zr,0.17107359999999999,3.9288789999999998,0.879999995,-0.222000003,20200926265741,1492,0xe,0x1,21.1299992,26.2215919,0.0257231761,0.0999880657,2.22359831e-05,30,1.21899998,3
1492214100006070,137627902,2459130.7848030943,59130.279027800003,21.1750526,0.205927134,0,zr,0.17085,3.9291675000000001,1.05599999,0.128000006,20201008279016,1492,0xe,0x1,21.3999996,26.2074718,0.0252517443,0.111216821,2.17289034e-05,30,1.18400002,2
