oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200005861,56245960,2458316.9621298239,58316.459606500001,21.1669102,0.217988253,0,zr,0.18173819999999999,2.031841,0.816999972,-0.317999989,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200005861,56545959,2458319.9623832679,58319.4595949,21.5023193,0.243494868,0,zr,0.18167539999999999,2.0318627,0.524999976,-0.0829999968,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200005861,58143908,2458335.9431580626,58335.439085600003,21.099453,0.212858438,0,zr,0.1815447,2.0320076999999999,0.400000006,-0.143000007,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
498201200005861,58245682,2458336.9609743911,58336.4568287,21.0440331,0.208643913,0,zr,0.18163270000000001,2.0319145999999999,0.976999998,-0.217999995,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200005861,58639822,2458340.9026473043,58340.3982292,20.9272461,0.199762702,0,zr,0.181673,2.0317932000000001,0.855000019,-0.104999997,20180810398229,498,0x1,0x2,21.0799999,25.705883,0.0274058226,0.118439324,2.34627787e-05,30,1.17999995,1
498201200005861,58937278,2458343.8774006935,58343.372789399997,21.3489552,0.231832147,0,zr,0.181869,2.0319050000000001,0.38499999,0.114,20180813372778,498,0x1,0x2,21.5900002,26.1155605,0.0229382887,0.102081388,1.66038499e-05,30,1.21599996,1
498201200005861,59139344,2458345.8981852704,58345.393449100004,21.2224216,0.222209692,0,zr,0.1817396,2.0319848999999999,1.04799998,0.216000006,20180815393438,498,0x1,0x2,21.5699997,26.0989799,0.02217694,0.0987845585,1.58757848e-05,30,1.16900003,3
498201200005861,59241493,2458346.9197278735,58346.414930600004,21.3604507,0.232706308,0,zr,0.18170320000000001,2.0319242000000002,0.667999983,0.150000006,20180816414884,498,0x1,0x2,21.6900005,26.1019211,0.0264922678,0.101867549,2.23185725e-05,30,1.15199995,3
498201200005861,59533603,2458349.8409943669,58349.336030099999,20.9616508,0.202379107,0,zr,0.1817588,2.0318409000000002,0.246000007,-0.0710000023,20180819336019,498,0x1,0x2,21.3899994,26.1409874,0.0269886497,0.0995345116,2.31422237e-05,30,1.28400004,3
498201200005861,59739563,2458351.9007116444,58351.395636599998,21.5333347,0.245853543,0,zr,0.18173020000000001,2.0318851000000002,0.474000007,-0.0270000007,20180821395625,498,0x1,0x2,21.8600006,26.1397972,0.023181811,0.108859129,1.74110719e-05,30,1.15499997,3
498201200005861,59829996,2458352.8050870597,58352.299965300001,20.801569,0.190205455,0,zr,0.1817262,2.0318957000000002,0.612999976,-0.421000004,20180822299896,498,0x1,0x2,20.75,26.0935345,0.0289908051,0.105739228,2.56197272e-05,30,1.42499995,1
498201200005861,59943693,2458353.9421118465,58353.436932899996,21.2421322,0.22370863,0,zr,0.18178929999999999,2.0318206000000001,0.351000011,0.114,20180823436713,498,0x1,0x2,21.4899998,26.175993,0.0291839503,0.097471647,2.65605067e-05,30,1.18599999,3
498201200005861,61135108,2458365.8567510685,58365.351088000003,21.3668976,0.233196616,0,zr,0.18163170000000001,2.0320143000000002,0.934000015,0.118000001,20180904351088,498,0x1,0x2,21.3999996,26.1596947,0.024127923,0.10796041,1.84181445e-05,30,1.14499998,3
498201200005861,61237144,2458366.8771411949,58366.371446800003,21.1722908,0.218397498,0,zr,0.18168309999999999,2.0318930000000002,0.851999998,-0.426999986,20180905371447,498,0x1,0x2,21.3899994,26.1611309,0.0249482375,0.11778257,1.97681893e-05,30,1.14199996,3
498201200005861,61337195,2458367.8776794965,58367.371956000003,21.4792728,0.241742253,0,zr,0.18173410000000001,2.0317810000000001,0.503000021,-0.321999997,20180906371944,498,0x1,0x2,21.4799995,26.1713257,0.0243836846,0.0947368369,1.89954935e-05,30,1.14300001,3
498201200005861,61535843,2458369.8642139928,58369.358437499999,21.0133018,0.206306934,0,zr,0.18176239999999999,2.031882,1.051,-0.409000009,20180908358380,498,0x1,0x2,21.2399998,26.1573944,0.0256813411,0.101101294,2.14079755e-05,30,1.14100003,3
498201200005861,61535935,2458369.8651284203,58369.359351899999,21.2179146,0.221866965,0,zr,0.18169060000000001,2.0316831,0.832000017,-0.418000013,20180908359340,498,0x1,0x2,21.2900009,26.1559906,0.0254831892,0.105687596,2.0989668e-05,30,1.14100003,1
498201200005861,62135836,2458375.8642653651,58375.358368100002,21.0902367,0.212157607,0,zr,0.1816895,2.0319731000000001,0.611999989,-0.0250000004,20180914358356,498,0x1,0x2,21.2999992,26.1986313,0.023037225,0.0887071341,1.69527048e-05,30,1.14900005,1
498201200005861,62438699,2458378.8929261668,58378.386990699997,21.1266594,0.214927316,0,zr,0.1816768,2.0319813,1.15100002,-0.0710000023,20180917386991,498,0x1,0x2,21.3299999,26.1901817,0.0229026303,0.0886008516,1.66079917e-05,30,1.21200001,1
498201200005861,62438790,2458378.8938405751,58378.387905099997,21.4431934,0.238998652,0,zr,0.18177009999999999,2.0319406999999998,0.400999993,-0.156000003,20180917387905,498,0x1,0x2,21.4799995,26.1847153,0.022564752,0.101716049,1.6260763e-05,30,1.21399999,3
498201200005861,67620692,2458430.7111747456,58430.2069213,21.195507,0.220162988,0,zr,0.1818176,2.0317759,0.615999997,-0.120999999,20181108206910,498,0x1,0x2,21.5,26.1625748,0.0263210926,0.103171296,2.21709433e-05,30,1.15900004,3
498201200005861,91145538,2458665.9563830132,58665.455381899999,21.0879059,0.211980343,0,zr,0.1816054,2.0318070000000001,0.65200001,0.057,20190701455382,498,0x1,0x2,21.5,26.0902214,0.0221983902,0.109384686,1.57111317e-05,30,1.33299994,1
498201200005861,91543729,2458669.9386758646,58669.4372917,20.9321575,0.200136185,0,zr,0.18174789999999999,2.0319156,0.663999975,-0.0390000008,20190705437292,498,0x1,0x2,21.4699993,26.0744743,0.0231548883,0.114068225,1.69374143e-05,30,1.37,1
498201200005861,92447812,2458678.9803558118,58678.478125000001,21.3329468,0.230614781,0,zr,0.18172840000000001,2.0318409000000002,0.671999991,-0.287999988,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200005861,92743517,2458681.9376718588,58681.435173600003,20.722023,0.184156299,0,zr,0.18203050000000001,2.0318152999999999,0.363999993,-0.238999993,20190717435174,498,0x1,0x2,20.5499992,26.1166115,0.0314097889,0.103375636,3.11552831e-05,30,1.23699999,1
498201200005861,93443649,2458688.9396008942,58688.436493100002,20.6990433,0.18240881,0,zr,0.1817231,2.031933,0.85799998,-0.216000006,20190724436447,498,0x1,0x2,20.9699993,26.0850506,0.0255332682,0.103937753,2.05232081e-05,30,1.18400002,1
498201200005861,93443739,2458688.9405036722,58688.4373958,20.769949,0.187800884,0,zr,0.1817889,2.0317484000000001,0.432999998,-0.164000005,20190724437396,498,0x1,0x2,20.9699993,26.0643253,0.0273499209,0.104859784,2.32486909e-05,30,1.18200004,3
498201200005861,93741947,2458691.922834944,58691.419479199998,21.0174732,0.20662415,0,zr,0.18180099999999999,2.0318969999999998,0.616999984,-0.115000002,20190727419479,498,0x1,0x2,21.3700008,26.0586033,0.0259609893,0.103781387,2.1206828e-05,30,1.204,1
498201200005861,93742038,2458691.9237377252,58691.420381900003,21.0321503,0.207740307,0,zr,0.18172759999999999,2.0318638,0.694999993,-0.177000001,20190727420382,498,0x1,0x2,21.3299999,26.0523987,0.0239087846,0.108818054,1.79540784e-05,30,1.20200002,3
498201200005861,93937978,2458693.8832944855,58693.379780099996,21.2258339,0.222469211,0,zr,0.18173549999999999,2.0319039000000001,0.63499999,0.0419999994,20190729379769,498,0x1,0x2,21.5499992,26.0579872,0.0255724806,0.105045572,2.07864814e-05,30,1.32799995,3
498201200005861,94039841,2458694.9020098131,58694.398414399999,21.4854851,0.24221468,0,zr,0.18188180000000001,2.0318792999999999,0.623000026,-0.202000007,20190730398368,498,0x1,0x2,21.75,26.0728951,0.0238433797,0.108377047,1.77824259e-05,30,1.24199998,1
498201200005861,94237871,2458696.8824653281,58696.378715300001,21.3987598,0.235619545,0,zr,0.18173329999999999,2.0318969,0.326999992,-0.222000003,20190801378715,498,0x1,0x2,21.5799999,26.074461,0.0231157746,0.10239777,1.67186518e-05,30,1.29499996,3
498201200005861,94341890,2458697.9227301725,58697.418900500001,21.4328346,0.238210797,0,zr,0.18173300000000001,2.0319558,0.796999991,-0.252000004,20190802418900,498,0x1,0x2,21.7000008,26.0814838,0.0257493518,0.111154541,2.10909166e-05,30,1.171,3
498201200005861,94341980,2458697.9236329431,58697.419803199999,21.424818,0.237601161,0,zr,0.18176239999999999,2.0318448,0.961000025,-0.254999995,20190802419803,498,0x1,0x2,21.7600002,26.0875072,0.0245453343,0.105367355,1.90245428e-05,30,1.16900003,1
498201200005861,94641759,2458700.9216454136,58700.417592600003,21.3659935,0.233127832,0,zr,0.1817356,2.0318396000000001,1.41900003,-0.130999997,20190805417384,498,0x1,0x2,21.8500004,26.0801239,0.028820334,0.109425902,2.61757868e-05,30,1.15999997,1
498201200005861,94942094,2458703.9252153975,58703.4209491,21.4452267,0.239153266,0,zr,0.18184220000000001,2.0318474000000002,0.777999997,-0.0850000009,20190808420949,498,0x1,0x2,21.7099991,26.0641117,0.0243198164,0.101071551,1.85961726e-05,30,1.148,1
498201200005861,95346372,2458707.9682638552,58707.463726900001,21.0520592,0.209254265,0,zr,0.1819326,2.0319457999999999,1.028,-0.0340000018,20190812463715,498,0x1,0x2,21.25,26.1143379,0.0286031123,0.115603894,2.60966972e-05,30,1.16400003,3
498201200005861,95346462,2458707.9691666244,58707.464629599999,21.2577305,0.224894881,0,zr,0.1818022,2.0318347000000001,0.841000021,-0.108000003,20190812464630,498,0x1,0x2,21.6399994,26.1090946,0.0242068693,0.101862669,1.84596738e-05,30,1.16600001,1
498201200005861,96237886,2458716.8839264261,58716.378865699997,21.218708,0.221927285,0,zr,0.18181159999999999,2.0317737999999999,0.379000008,-0.133000001,20190821378866,498,0x1,0x2,21.0400009,26.0847912,0.025188284,0.104963362,2.00886625e-05,30,1.15400004,3
498201200005861,100935092,2458763.8567323084,58763.350925899998,21.0887718,0.212046146,0,zr,0.18175060000000001,2.0320459,0.981000006,-0.279000014,20191007350799,498,0x1,0x2,21.1399994,26.0696659,0.0239964835,0.104006983,1.82186432e-05,30,1.26800001,1
498201200005861,104923271,2458803.7363842474,58803.232719899999,20.739193,0.185461998,0,zr,0.1816528,2.0318350000000001,0.59799999,-0.200000003,20191116232720,498,0x1,0x2,20.8199997,26.0643635,0.0258298814,0.0973185524,2.12008708e-05,30,1.23599994,1
498201200005861,129244098,2459046.9434594596,59046.440983799999,21.4573936,0.240078449,0,zr,0.181811,2.0318501000000002,0.351000011,-0.0829999968,20200716440972,498,0x1,0x2,21.6599998,26.2295647,0.0240471028,0.105592422,1.81547111e-05,30,1.222,1
498201200005861,130144054,2459055.9437981681,59055.440543999997,21.01054,0.206096888,0,zr,0.1816595,2.0317891000000001,0.723999977,-0.248999998,20200725440521,498,0x1,0x2,21.5200005,26.2005978,0.0232561491,0.111274876,1.70990734e-05,30,1.16799998,1
