oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200005905,56246145,2458316.9633581503,58316.4614583,21.5479527,0.23601222,0,zr,0.23858460000000001,16.3499944,0.425999999,-0.130999997,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200005905,61337104,2458367.8763796156,58367.371041699997,21.3227768,0.219244003,0,zr,0.23881559999999999,16.349979600000001,1.34300005,0.137999997,20180906371030,550,0x3,0x2,21.6000004,26.1936455,0.0205627624,0.100353889,7.50414847e-06,30,1.03199995,1
550203200005905,90343731,2458657.9369506817,58657.437314800001,20.8390522,0.183222532,0,zr,0.2389116,16.349740000000001,0.560000002,-0.193000004,20190623437292,550,0x3,0x2,20.7600002,26.0948429,0.0249758586,0.11019887,1.0964096e-05,30,1.44700003,1
550203200005905,94040204,2458694.9050411228,58694.402048600001,21.8771057,0.2605232,0,zr,0.23873630000000001,16.349940799999999,0.972000003,-0.0240000002,20190730402049,550,0x3,0x2,21.9400005,26.1285801,0.0223509669,0.0969486833,8.69206815e-06,30,1.12399995,1
550203200005905,94443701,2458698.9403295512,58698.437013900002,21.4675503,0.230024815,0,zr,0.23874400000000001,16.349990099999999,1.07099998,-0.137999997,20190803437002,550,0x3,0x2,21.75,26.1151905,0.0208201185,0.0939157829,7.51979223e-06,30,1.04299998,1
550203200005905,96837444,2458722.879331647,58722.374444399997,21.9417114,0.265334129,0,zr,0.23875060000000001,16.349835200000001,0.453999996,0.00800000038,20190827374421,550,0x3,0x2,21.5900002,26.0823059,0.0257250965,0.111971721,1.16100437e-05,30,1.04100001,3
550203200005905,98139524,2458735.9006764349,58735.3952431,21.5815582,0.238514662,0,zr,0.2387476,16.3499433,0.541000009,-0.137999997,20190909395243,550,0x3,0x2,21.6000004,26.1091328,0.0236693639,0.104139946,9.8418468e-06,30,1.04999995,3
550203200005905,102320119,2458777.7065765457,58777.201192100001,21.380415,0.223536134,0,zr,0.23877999999999999,16.3500899,0.349000007,-0.296999991,20191021201181,550,0x3,0x2,21.2000008,26.1162548,0.0226440709,0.10405501,8.97287646e-06,30,1.06799996,1
550203200005905,127646826,2459030.9686333039,59030.468263900002,21.0483341,0.19880712,0,zr,0.23883109999999999,16.349967199999998,0.453000009,0.0549999997,20200630468264,550,0x3,0x2,21.0599995,26.1778049,0.0242561046,0.101410173,1.02588383e-05,30,1.16600001,1
550203200005905,129047372,2459044.9754003766,59044.473726900003,21.3105221,0.218331456,0,zr,0.2390188,16.3500689,0.681999981,-0.280999988,20200714473727,550,0x3,0x2,21.1800003,26.2870464,0.0207640771,0.0870176405,7.40740643e-06,30,1.06099999,1
