oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300005266,130643866,2459060.9424636983,59060.438669000003,21.422678,0.243671656,0,zr,0.16939019999999999,-2.2165149,0.615999997,0.0160000008,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300005266,132541815,2459079.9231976024,59079.418159699999,21.3324394,0.23654604,0,zr,0.16941390000000001,-2.2167180000000002,0.593999982,-0.126000002,20200818418160,396,0xb,0x3,21.5,26.2691536,0.0230021421,0.118254483,1.48994304e-05,30,1.23300004,1
396211300005266,133237067,2459086.8760459237,59086.370671299999,21.3618889,0.238871574,0,zr,0.16936850000000001,-2.2165002,0.372000009,-0.214000002,20200825370671,396,0xb,0x3,21.6499996,26.3235683,0.0237651896,0.115158491,1.61885346e-05,30,1.25800002,1
396211300005266,138427567,2459138.7811090481,59138.275671299998,20.7858849,0.193387628,0,zr,0.16939419999999999,-2.2165982999999998,0.43900001,0.0920000002,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300005266,138623109,2459140.7364526908,59140.231099500001,21.2064419,0.226596713,0,zr,0.16949020000000001,-2.2165952,0.370000005,0.0280000009,20201018231100,396,0xb,0x3,21.5699997,26.3363972,0.0230862703,0.11159271,1.5122645e-05,30,1.24800003,1
396211300005266,141719377,2459171.6970755584,59171.1937731,21.1545124,0.222496152,0,zr,0.1694397,-2.2166047,0.442999989,0.0829999968,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300005266,147610965,2459230.607282422,59230.109652799998,20.6434364,0.182139277,0,zr,0.16982639999999999,-2.2164400999999998,0.510999978,-0.270999998,20210116109595,396,0xb,0x3,20.4599991,26.3763084,0.028676454,0.122023143,2.2961387e-05,30,1.53999996,1
396211300005266,165744299,2459411.9456097037,59411.442997700004,21.1385689,0.221237183,0,zr,0.16941999999999999,-2.2165683999999999,1.19099998,-0.351000011,20210716442986,396,0xb,0x3,21.4200001,26.1665592,0.0236641429,0.11319764,1.59692099e-05,30,1.35899997,1
396211300005266,167539746,2459429.9015356186,59429.397465299997,21.0607872,0.215095162,0,zr,0.16946259999999999,-2.2167530000000002,0.323000014,0.0320000015,20210803397465,396,0xb,0x3,21.3600006,26.3467846,0.0235186331,0.117974997,1.57542072e-05,30,1.34500003,3
396211300005266,168037271,2459434.8771371162,59434.372719899999,20.9964809,0.210017204,0,zr,0.1692727,-2.2165906999999998,0.675999999,0.064000003,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300005266,168237809,2459436.8826390128,59436.378090300001,21.2403545,0.229274631,0,zr,0.1694302,-2.2166910999999998,0.328999996,-0.0469999984,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300005266,170539393,2459459.8996006153,59459.393935200002,21.3661308,0.239206433,0,zr,0.1694338,-2.2166348999999999,0.991999984,0.0219999999,20210902393935,396,0xb,0x3,21.7000008,26.3900776,0.0221885145,0.115085475,1.40525781e-05,30,1.23500001,1
396211300005266,170539487,2459459.9005381484,59459.394872700002,21.1780739,0.224356651,0,zr,0.16932249999999999,-2.2166554000000001,1.28299999,-0.0649999976,20210902394873,396,0xb,0x3,21.3700008,26.398983,0.0232235752,0.120691426,1.5435684e-05,30,1.23599994,3
396211300005266,170635050,2459460.8562040864,59460.350509299999,20.9217453,0.204115748,0,zr,0.16931479999999999,-2.2166340999999998,0.763000011,-0.233999997,20210903350509,396,0xb,0x3,21.5300007,26.3847218,0.0244063493,0.116112992,1.70000167e-05,30,1.25,3
396211300005266,170737355,2459461.8792777774,59461.373553199999,21.4503613,0.245857716,0,zr,0.1694901,-2.2167305000000002,0.556999981,0.0719999969,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300005266,170938741,2459463.8931972953,59463.387418999999,21.4009418,0.24195528,0,zr,0.16954279999999999,-2.2166375,0.463,-0.216000006,20210906387419,396,0xb,0x3,21.4599991,26.3744907,0.0229499694,0.11881651,1.49033813e-05,30,1.23899996,1
396211300005266,171337934,2459467.8852055054,59467.379340300002,21.4274712,0.244050264,0,zr,0.16934589999999999,-2.2166318,1.07799995,-0.591000021,20210910379340,396,0xb,0x3,21.6800003,26.3414268,0.0246030614,0.112658478,1.72568271e-05,30,1.24100006,1
396211300005266,171641605,2459470.9219668312,59470.416053200002,21.1703072,0.22374332,0,zr,0.1693856,-2.2164991999999999,0.586000025,-0.064000003,20210913416053,396,0xb,0x3,21.4200001,26.3693237,0.0253664907,0.119145922,1.84736273e-05,30,1.34599996,1
396211300005266,171837462,2459472.8805663278,59472.374629600003,21.2874794,0.232995868,0,zr,0.16939889999999999,-2.2166201999999999,0.286000013,-0.155000001,20210915374560,396,0xb,0x3,21.3299999,26.3857708,0.0224809647,0.113523021,1.46228513e-05,30,1.25300002,1
396211300005266,172027628,2459474.7822376811,59474.276284699998,20.8278465,0.19670105,0,zr,0.1695516,-2.2167300999999999,0.523999989,-0.38499999,20210917276285,396,0xb,0x3,20.8199997,26.3728275,0.031110296,0.115952872,2.76235824e-05,30,1.33899999,1
396211300005266,174330092,2459497.806592396,59497.300925900003,21.0079708,0.210924506,0,zr,0.16947870000000001,-2.2168131999999998,0.70599997,0.0520000011,20211010300914,396,0xb,0x3,21.1499996,26.3950844,0.0228994191,0.120262064,1.46196389e-05,30,1.245,1
396211300005266,176623292,2459520.7374606552,59520.232928199999,21.032753,0.212881446,0,zr,0.1694213,-2.2165289000000001,0.44600001,-0.201000005,20211102232917,396,0xb,0x3,21.2199993,26.4027729,0.0269599855,0.124350637,2.04506559e-05,30,1.24000001,1
396211300005266,177023239,2459524.7366537433,59524.232395799998,21.2128754,0.227104783,0,zr,0.16951530000000001,-2.2164739,0.880999982,0.153999999,20211106232384,396,0xb,0x3,21.7000008,26.4425201,0.02450113,0.110230386,1.69870109e-05,30,1.25300002,1
396211300005266,200144525,2459755.945867884,59755.445254600003,20.3999023,0.163007751,0,zr,0.16923270000000001,-2.2166329,1.11500001,0.0390000008,20220625445243,396,0xb,0x3,20.9699993,26.3594418,0.0255798753,0.135547549,1.88552604e-05,30,1.75600004,1
396211300005266,202042528,2459774.9276983137,59774.425289400002,20.3076973,0.155396551,0,zr,0.16934379999999999,-2.2165621,0.670000017,-0.0909999982,20220714425266,396,0xb,0x3,20.3899994,26.3242111,0.0313357748,0.104973361,2.83980389e-05,30,1.48199999,1
396211300005266,202045752,2459774.9599349308,59774.457523099998,20.4779472,0.16916813,0,zr,0.16941210000000001,-2.2165311999999999,0.693000019,-0.223000005,20220714457523,396,0xb,0x3,20.6499996,26.3095779,0.0339196026,0.1264676,3.28795177e-05,30,1.32799995,1
396211300005266,202947012,2459783.9733232176,59783.470127300003,20.9382725,0.205420852,0,zr,0.1694148,-2.2165843999999999,0.666999996,-0.0939999968,20220723470116,396,0xb,0x3,21.3500004,26.2332344,0.029417675,0.120767854,2.4947065e-05,30,1.24399996,1
396211300005266,203239937,2459786.9028117876,59786.399375000001,20.7618828,0.191492319,0,zr,0.16939979999999999,-2.2166435999999998,1.02600002,-0.115000002,20220726399375,396,0xb,0x3,21.5900002,26.2708416,0.0252965316,0.108955011,1.84428391e-05,30,1.44099998,1
396211300005266,203544827,2459789.9519546228,59789.448275499999,20.7287312,0.188874483,0,zr,0.1694349,-2.2165906,0.852999985,-0.0599999987,20220729448275,396,0xb,0x3,21.1700001,26.2455769,0.0277704243,0.123654798,2.19983413e-05,30,1.25199997,1
396211300005266,203938163,2459793.8856098307,59793.381631900003,20.9471741,0.20612371,0,zr,0.16940949999999999,-2.2165704000000002,0.973999977,-0.159999996,20220802381620,396,0xb,0x3,21.6100006,26.2869968,0.0245936606,0.113617495,1.72251803e-05,30,1.43400002,1
396211300005266,204139628,2459795.9004092771,59795.3962847,20.8178196,0.195909381,0,zr,0.16948530000000001,-2.2166394,0.790000021,-0.0689999983,20220804396285,396,0xb,0x3,21.6499996,26.3116951,0.0248863511,0.103816882,1.78851878e-05,30,1.34200001,1
396211300005266,204745693,2459801.9614704116,59801.456932900001,20.9353313,0.205188632,0,zr,0.16953109999999999,-2.2166896,0.727999985,0.150000006,20220810456921,396,0xb,0x3,21.2199993,26.3782883,0.0223257598,0.104143381,1.43282332e-05,30,1.23500001,1
396211300005266,205837836,2459812.8835325968,59812.378368099999,20.9836864,0.209006906,0,zr,0.16945289999999999,-2.2166190000000001,0.597000003,-0.128999993,20220821378356,396,0xb,0x3,21.2700005,26.3403587,0.0260223038,0.126311675,1.95045322e-05,30,1.26400006,1
396211300005266,206039846,2459814.9037231249,59814.398460600001,20.979002,0.208636999,0,zr,0.1694398,-2.2165704000000002,0.533999979,0.0689999983,20220823398449,396,0xb,0x3,21.7399998,26.3508549,0.0225913338,0.111338235,1.44956048e-05,30,1.23300004,1
396211300005266,206237980,2459816.8851560885,59816.379803199998,20.7762566,0.192627311,0,zr,0.1694358,-2.2165992999999999,1.11600006,0.0250000004,20220825379792,396,0xb,0x3,21.3299999,26.2321262,0.0261262655,0.123387992,1.95635257e-05,30,1.245,1
396211300005266,206439982,2459818.9052653969,59818.399826399997,20.7315121,0.189094067,0,zr,0.1694756,-2.216539,0.912,-0.0939999968,20220827399826,396,0xb,0x3,21.5799999,26.3710918,0.0255945884,0.117442228,1.88947415e-05,30,1.23099995,1
396211300005266,206732317,2459821.8287239,59821.323171299999,20.8833179,0.201081395,0,zr,0.1694957,-2.2165393,0.72299999,0.0500000007,20220830323009,396,0xb,0x3,21.5,26.3668423,0.0253335498,0.11524605,1.8788558e-05,30,1.35000002,1
396211300005266,207542177,2459829.9275680608,59829.4217708,20.6210556,0.180372,0,zr,0.16934270000000001,-2.2166400999999998,1.26499999,-0.421999991,20220907421771,396,0xb,0x3,21.0699997,26.3379478,0.0243134014,0.131678909,1.68200149e-05,30,1.30799997,1
396211300005266,208929864,2459843.8046135306,59843.298645800001,21.0510406,0.214325547,0,zr,0.1693886,-2.2165788000000002,1.23800004,0.156000003,20220921298634,396,0xb,0x3,21.5499992,26.4332733,0.0258800406,0.118761122,1.93550532e-05,30,1.255,1
396211300005266,209129537,2459845.8013360477,59845.295370400003,20.9660034,0.207610607,0,zr,0.16942660000000001,-2.2165550000000001,0.739000022,0.0649999976,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300005266,209531706,2459849.8230010346,59849.317060200003,20.808157,0.195146322,0,zr,0.1692187,-2.2166217000000001,0.5,-0.165000007,20220927317049,396,0xb,0x3,20.9699993,26.3897495,0.0266991612,0.132000208,2.04370644e-05,30,1.23099995,1
396211300005266,209729553,2459851.8014509194,59851.2955324,20.9230862,0.204221606,0,zr,0.16946820000000001,-2.2164769,0.686999977,-0.0979999974,20220929295532,396,0xb,0x3,21.4200001,26.3526955,0.027039919,0.124050856,2.07655885e-05,30,1.23500001,1
396211300005266,211917069,2459873.6759345708,59873.170694400003,20.7113533,0.187502265,0,zr,0.1694783,-2.2164459999999999,1.20299995,-0.298999995,20221021170683,396,0xb,0x3,20.8799992,26.3617535,0.0290383715,0.117445685,2.37846471e-05,30,1.39499998,1
396211300005266,212525357,2459879.7584941029,59879.253576399999,20.5947342,0.178293467,0,zr,0.16942579999999999,-2.2164785999999999,0.984000027,-0.479999989,20221027253565,396,0xb,0x3,20.4300003,26.4034786,0.0345702283,0.129541427,4.1625608e-05,30,1.24300003,1
396211300005266,215517531,2459909.6779580321,59909.175312500003,20.8422279,0.197836757,0,zr,0.16948920000000001,-2.2168104,1.278,-0.296000004,20221126175312,396,0xb,0x3,21.0400009,26.4122677,0.023048019,0.122464649,1.51335571e-05,30,1.24800003,1
396211300005266,218317553,2459937.6754363338,59937.175532399997,20.3881531,0.16205433,0,zr,0.16946900000000001,-2.2164926999999999,0.989000022,-0.175999999,20221224175532,396,0xb,0x3,20.6599998,26.37603,0.027030468,0.122272447,2.51355996e-05,30,1.55200005,1
396211300005266,238145966,2460135.9616870238,60135.459664399998,20.8146744,0.195660949,0,zr,0.1693791,-2.2166250000000001,0.652999997,-0.293000013,20230710459641,396,0xb,0x3,21.0400009,26.4011192,0.0248548537,0.120458782,1.76279627e-05,30,1.36399996,1
396211300005266,239644138,2460150.9447268564,60150.441388899999,21.2710495,0.231698394,0,zr,0.1693036,-2.2165281999999999,0.910000026,0.0549999997,20230725441377,396,0xb,0x3,21.4300003,26.3149071,0.0255955253,0.131893143,1.87751848e-05,30,1.28900003,1
396211300005266,240146184,2460155.9655779363,60155.461840299999,20.7931252,0.193959355,0,zr,0.16941229999999999,-2.2165379000000001,1.07700002,-0.280999988,20230730461840,396,0xb,0x3,21.3999996,26.3260479,0.024321394,0.123944148,1.71235952e-05,30,1.23500001,1
396211300005266,241639822,2460170.9029960362,60170.3982292,20.6285973,0.18096745,0,zr,0.1693646,-2.2165387000000001,0.802999973,-0.197999999,20230814398218,396,0xb,0x3,21.4799995,26.3570328,0.0232470762,0.115876213,1.56264468e-05,30,1.26300001,1
396211300005266,242844690,2460182.9522976782,60182.446909699996,20.4577751,0.167608455,0,zr,0.16946040000000001,-2.2165659,0.716000021,-0.151999995,20230826446898,396,0xb,0x3,21.2900009,26.3947639,0.0249941722,0.129431009,1.78816426e-05,30,1.28499997,1
396211300005266,243038930,2460184.8947740127,60184.389305600002,20.7557812,0.191010475,0,zr,0.16957030000000001,-2.2167773999999998,0.859000027,-0.356999993,20230828389294,396,0xb,0x3,20.8700008,26.4057293,0.0265817065,0.119557679,2.04246953e-05,30,1.23199999,1
396211300005266,244642013,2460200.9260457614,60200.420138900001,20.6527557,0.182875156,0,zr,0.16945950000000001,-2.2166152000000001,0.916000009,-0.291999996,20230913420127,396,0xb,0x3,21.3600006,26.3799686,0.0242004916,0.124967277,1.67112576e-05,30,1.35699999,1
396211300005266,244832678,2460202.8327135416,60202.3267824,20.7715969,0.192259431,0,zr,0.1695199,-2.2166815999999998,1.10099995,-0.152999997,20230915326782,396,0xb,0x3,21.5400009,26.3682079,0.0228781849,0.114750028,1.51400718e-05,30,1.24100006,1
396211300005266,245245342,2460206.9593885127,60206.453425899999,20.7285976,0.188863993,0,zr,0.1693778,-2.2165444000000001,1.01699996,-0.367000014,20230919453102,396,0xb,0x3,21.25,26.3596096,0.0237471722,0.12706776,1.59619885e-05,30,1.68299997,1
396211300005266,246023118,2460214.73712424,60214.2311806,20.3278465,0.157081693,0,zr,0.1695112,-2.2165705999999998,0.501999974,-0.233999997,20230927230938,396,0xb,0x3,20.4200001,26.3762703,0.0358665474,0.13365671,3.65590276e-05,30,1.42400002,1
396211300005266,247327826,2460227.7839472471,60227.2782639,20.7996864,0.194477439,0,zr,0.16949929999999999,-2.2168876000000002,0.674000025,0.115000002,20231010278252,396,0xb,0x3,21.0900002,26.340271,0.0243417267,0.119576171,1.68039223e-05,30,1.23099995,1
1492202400002529,99436142,2458748.8673911332,58748.361423599999,20.9724808,0.180887699,0,zr,0.16928170000000001,-2.2166975999999998,0.44600001,-0.256000012,20190922361424,1492,0x2,0x4,21.1700001,26.0440502,0.0243669786,0.103819318,1.58795665e-05,30,1.22599995,2
1492202400002529,100533262,2458759.8384843511,58759.332627299998,21.5128269,0.21940732,0,zr,0.1693933,-2.2166358000000002,0.451000005,-0.199000001,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400002529,100931975,2458763.8255234119,58763.319756899997,20.8782749,0.174172044,0,zr,0.16949259999999999,-2.2165303000000001,0.810000002,-0.36500001,20191007319722,1492,0x2,0x4,21.0300007,26.0759468,0.0242674295,0.108752772,1.56210281e-05,30,1.22399998,2
1492202400002529,102023163,2458774.7370178797,58774.231631900002,20.5504646,0.150803447,0,zr,0.1693839,-2.2169959000000001,0.643000007,-0.243000001,20191018231632,1492,0x2,0x4,20.6399994,26.0591507,0.0292386971,0.110503815,2.31427275e-05,30,1.18799996,2
1492202400002529,102524331,2458779.7484586146,58779.2433102,21.22966,0.199221253,0,zr,0.16953280000000001,-2.2166475999999999,0.248999998,-0.0700000003,20191023243310,1492,0x2,0x4,21.1900005,26.0782738,0.0223133881,0.112209693,1.34103611e-05,30,1.18400002,3
1492202400002529,103620628,2458790.7107847324,58790.206284699998,21.3557968,0.208213091,0,zr,0.16949919999999999,-2.2166131,0.587000012,-0.296999991,20191103206273,1492,0x2,0x4,21.2299995,26.1025028,0.0242816061,0.10251984,1.55776124e-05,30,1.18200004,2
1492202400002529,129538959,2459049.8924873699,59049.3895949,21.1424236,0.193002343,0,zr,0.1694224,-2.2167984999999999,0.704999983,0.259000003,20200719389583,1492,0x2,0x4,21.4599991,26.1958599,0.0236070845,0.111302838,1.49687357e-05,30,1.48599994,3
1492202400002529,133236974,2459086.8751199851,59086.369745399999,21.3047752,0.204575896,0,zr,0.16933010000000001,-2.2164605000000002,0.750999987,0.0719999969,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400002529,133237020,2459086.8755828957,59086.370208300003,21.5991745,0.225562811,0,zr,0.16957179999999999,-2.2165452000000001,0.725000024,-0.335000008,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400002529,133337981,2459087.8852323922,59087.379814799999,21.6344185,0.228075266,0,zr,0.16936870000000001,-2.2164385000000002,0.671000004,-0.175999999,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
1492202400002529,133338027,2459087.8856954128,59087.380277800003,21.2833176,0.203046322,0,zr,0.16934660000000001,-2.2164454,0.569999993,0.169,20200826380278,1492,0x2,0x4,21.4799995,26.0718517,0.0231382325,0.107116885,1.4639144e-05,30,1.18400002,3
1492202400002529,135930478,2459113.8107477976,59113.304780099999,21.3502636,0.207818627,0,zr,0.16961029999999999,-2.2165395999999999,0.556999981,0.153999999,20200921304780,1492,0x2,0x4,21.3400002,26.103508,0.021869326,0.107770965,1.31624229e-05,30,1.18700004,2
1492202400002529,136132875,2459115.8347136388,59115.328750000001,21.1860657,0.196113467,0,zr,0.169377,-2.2166470999999999,0.864000022,0.0250000004,20200923328750,1492,0x2,0x4,21.3400002,26.189806,0.0221246313,0.101588078,1.36343097e-05,30,1.18700004,3
1492202400002529,136236924,2459116.8752065334,59116.3692477,21.1644173,0.194570184,0,zr,0.16938909999999999,-2.2166541,0.907999992,-0.284999996,20200924369248,1492,0x2,0x4,21.4500008,26.1849861,0.0241418332,0.101990506,1.59409119e-05,30,1.26499999,2
