oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300007266,55941960,2458313.9215089218,58313.4196065,21.2541065,0.219449401,0,zr,0.33425890000000003,10.040691600000001,0.398000002,-0.0489999987,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300007266,56246100,2458316.9631869658,58316.461006899997,20.9163456,0.194042921,0,zr,0.33429740000000002,10.0408084,0.246999994,0.0869999975,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300007266,56546005,2458319.9625065434,58319.460057900003,21.2031136,0.215613723,0,zr,0.3341423,10.0406969,1.29900002,-0.460999995,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300007266,58241936,2458336.9232028313,58336.419363399997,21.1351318,0.210500121,0,zr,0.33420260000000002,10.040583699999999,0.611999989,-0.112000003,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300007266,58345608,2458337.9600039278,58337.456087999999,21.3644295,0.227748036,0,zr,0.33413120000000002,10.0407232,0.759000003,-0.224999994,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300007266,59044142,2458344.9458239675,58344.441423600001,21.2394218,0.218344808,0,zr,0.33417590000000003,10.040699699999999,0.481999993,0.301999986,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300007266,59139298,2458345.8974480298,58345.3929861,21.1178246,0.209198236,0,zr,0.33420929999999999,10.0406938,0.796999991,-0.166999996,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300007266,59241305,2458346.917582301,58346.413055600002,21.4564381,0.23466897,0,zr,0.33414680000000002,10.040676299999999,0.577000022,0.126000002,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300007266,59340326,2458347.9078522194,58347.4032639,21.1554737,0.212030172,0,zr,0.33419890000000002,10.0407364,0.91900003,0.180999994,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300007266,59440218,2458348.9068367295,58348.402187500003,21.0937042,0.207383871,0,zr,0.33420290000000002,10.0407093,0.661000013,0.00300000003,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
