oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005600,52047856,2458274.9762602467,58274.478564800003,20.6544456,0.167208552,0,zr,0.016589599999999999,29.9476707,0.540000021,-0.142000005,20180605478542,648,0x3,0x4,20.8099995,26.1505337,0.0232176837,0.0987496004,6.3460916e-06,30,1.35599995,1
648203400005600,52247107,2458276.9689250584,58276.471076399997,20.7558994,0.174612641,0,zr,0.016616700000000002,29.947522500000002,0.860000014,-0.162,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400005600,52342519,2458277.923119742,58277.425196800003,20.5702362,0.161062837,0,zr,0.016416,29.9476646,0.588,-0.208000004,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400005600,52447465,2458278.9726582067,58278.474652800003,20.4635792,0.153212026,0,zr,0.0164423,29.947551099999998,0.601999998,0.127000004,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400005600,52646814,2458280.966311919,58280.468148100001,20.9618683,0.189644456,0,zr,0.01644,29.947595199999999,0.850000024,-0.305000007,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400005600,52747340,2458281.9716473711,58281.473402800002,20.5610046,0.160389066,0,zr,0.016639999999999999,29.947606,0.703999996,-0.129999995,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400005600,52946728,2458283.9656864959,58283.467280099998,20.4335518,0.150901154,0,zr,0.0164967,29.947447199999999,0.773000002,-0.173999995,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400005600,53246965,2458286.9683065405,58286.469652799999,20.3649025,0.145525292,0,zr,0.016505800000000001,29.947629599999999,0.70599997,-0.0549999997,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400005600,53547004,2458289.9689510395,58289.470046299997,20.6351318,0.165799022,0,zr,0.0165668,29.947615299999999,0.859000027,-0.105999999,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400005600,53737619,2458291.8752579088,58291.376192099997,20.4682369,0.153567746,0,zr,0.0164505,29.947478799999999,0.850000024,-0.172000006,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400005600,53737762,2458291.8766932148,58291.377627299997,20.4083748,0.148942441,0,zr,0.016630099999999998,29.947562300000001,0.630999982,-0.104999997,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400005600,53737906,2458291.87812855,58291.379062499997,20.661787,0.167744279,0,zr,0.016444299999999999,29.947638300000001,1.12300003,-0.0989999995,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400005600,53847743,2458292.9765900979,58292.477430600004,20.476593,0.154203787,0,zr,0.016504999999999999,29.947618899999998,0.847000003,0.0170000009,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400005600,55143291,2458305.9331945851,58305.432916700003,20.5254993,0.157797933,0,zr,0.016570100000000001,29.947636599999999,0.635999978,-0.201000005,20180706432894,648,0x3,0x4,20.8700008,26.1140919,0.0223817006,0.0995400026,5.82212533e-06,30,1.16799998,1
648203400005600,55942430,2458313.9252746878,58313.424305599998,20.8397121,0.180729389,0,zr,0.016606099999999999,29.947626700000001,0.667999983,-0.0309999995,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400005600,56245332,2458316.9545498178,58316.4533218,20.6402206,0.166170359,0,zr,0.0165399,29.9476552,1.25999999,-0.0179999992,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400005600,56544984,2458319.9513308988,58319.449849500001,20.5265446,0.157874227,0,zr,0.016578499999999999,29.947631699999999,0.846000016,-0.100000001,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400005600,56840947,2458322.9112075362,58322.409479200003,20.7242851,0.172305465,0,zr,0.016582099999999999,29.947624600000001,0.587000012,-0.0250000004,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400005600,58045787,2458334.960558122,58334.457870400001,20.7891254,0.177037597,0,zr,0.0165808,29.947594800000001,0.944999993,0.291999996,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400005600,58334880,2458337.8517119996,58337.348807900002,20.5850906,0.162146926,0,zr,0.016585099999999998,29.947586099999999,0.875999987,-0.0280000009,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400005600,58446571,2458338.9687036606,58338.465717599996,20.7374554,0.173266649,0,zr,0.016398300000000001,29.947533499999999,0.802999973,0.112999998,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400005600,58846503,2458342.9683056739,58342.465034699999,20.5794525,0.161735415,0,zr,0.016604000000000001,29.947606499999999,0.878000021,-0.101000004,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400005600,58935793,2458343.8612724892,58343.3579398,20.608345,0.163843989,0,zr,0.016528899999999999,29.947596900000001,0.680000007,0.0850000009,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400005600,59043474,2458344.9381515812,58344.434745400002,20.5305405,0.158165812,0,zr,0.016590000000000001,29.947589000000001,0.606000006,-0.0949999988,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
