oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300003850,61740399,2458371.9096016511,58371.403993100001,21.5056839,0.238111496,0,zr,0.16423499999999999,12.2942632,0.660000026,-0.0949999988,20180910403981,499,0xb,0x3,21.4699993,26.3404045,0.0222751517,0.113851428,1.09265138e-05,30,1.11300004,3
499211300003850,61836993,2458372.8755655102,58372.369930599998,21.4842587,0.236527205,0,zr,0.16453580000000001,12.2943427,0.758000016,-0.26699999,20180911369919,499,0xb,0x3,21.4500008,26.3479462,0.022112973,0.113487177,1.07805363e-05,30,1.07799995,1
499211300003850,62438653,2458378.8923047674,58378.386539400002,21.5049419,0.23805666,0,zr,0.16420760000000001,12.2943514,0.916000009,-0.0520000011,20180917386528,499,0xb,0x3,21.7900009,26.3606453,0.0227334052,0.111569747,1.1613859e-05,30,1.11600006,1
499211300003850,62438745,2458378.8932190849,58378.387453700001,21.546936,0.241161823,0,zr,0.16417209999999999,12.294253400000001,0.693000019,-0.150999993,20180917387442,499,0xb,0x3,21.7999992,26.3406391,0.0229135677,0.109986335,1.17860618e-05,30,1.11800003,3
499211300003850,67223880,2458426.7435050509,58426.238807900001,21.1282654,0.210203767,0,zr,0.1642933,12.294343700000001,0.94599998,-0.335000008,20181104238808,499,0xb,0x3,21.1599998,26.1821995,0.0254477859,0.111298025,1.46555867e-05,30,1.09899998,3
499211300003850,94040068,2458694.903870062,58694.400682899999,21.6965218,0.252222776,0,zr,0.16424069999999999,12.294289600000001,0.901000023,-0.379000008,20190730400671,499,0xb,0x3,21.7999992,26.2520428,0.0231394544,0.107030578,1.19520328e-05,30,1.18599999,3
499211300003850,94040159,2458694.9047844326,58694.401597199998,21.7177734,0.253794193,0,zr,0.16432160000000001,12.294252500000001,0.601000011,0.0529999994,20190730401586,499,0xb,0x3,21.8600006,26.2702885,0.0217267312,0.114178322,1.06153284e-05,30,1.18299997,1
499211300003850,94147649,2458695.979767404,58695.476493100003,21.6491127,0.248717189,0,zr,0.1643047,12.294303899999999,0.879000008,-0.0610000007,20190731476470,499,0xb,0x3,21.7800007,26.2117805,0.0233799275,0.11080163,1.22239453e-05,30,1.07500005,3
499211300003850,94343711,2458697.940548541,58697.437118100002,21.6252193,0.246950388,0,zr,0.16428429999999999,12.2944502,0.301999986,-0.0610000007,20190802437106,499,0xb,0x3,21.7900009,26.2566528,0.0217208657,0.109422296,1.06386888e-05,30,1.09099996,3
499211300003850,94539363,2458699.897216992,58699.393634300002,21.5173264,0.238972306,0,zr,0.1642052,12.2943394,0.796999991,-0.0250000004,20190804393623,499,0xb,0x3,21.6200008,26.2297478,0.0210706275,0.112167798,9.94684615e-06,30,1.16600001,3
499211300003850,94643917,2458700.9428407433,58700.439178200002,21.7678375,0.257496119,0,zr,0.16434399999999999,12.294260700000001,0.523999989,-0.0960000008,20190805439120,499,0xb,0x3,21.7800007,26.2517624,0.0223150384,0.116770335,1.1178352e-05,30,1.08099997,3
499211300003850,94942140,2458703.9252847065,58703.421400500003,21.6045876,0.245424747,0,zr,0.1641726,12.294377300000001,1.03900003,0.00899999961,20190808421400,499,0xb,0x3,21.8700008,26.2414532,0.0224893596,0.105848037,1.13003462e-05,30,1.09000003,3
499211300003850,97939403,2458733.8995479895,58733.394039400002,21.6591949,0.249462605,0,zr,0.16434489999999999,12.2945042,0.533999979,-0.0219999999,20190907394005,499,0xb,0x3,21.6100006,26.2480984,0.0224537179,0.111466005,1.12662974e-05,30,1.08700001,3
499211300003850,99014922,2458744.6549980436,58744.149224499997,20.7470055,0.182011962,0,zr,0.16441169999999999,12.2942765,0.80400002,-0.216000006,20190918149225,499,0xb,0x3,20.8099995,26.1027718,0.026635237,0.131959245,1.5941303e-05,30,2.39499998,1
499211300003850,106516700,2458819.6695994777,58819.167002299997,20.4042015,0.157007724,0,zr,0.164127,12.2944152,0.653999984,-0.0560000017,20191202167002,499,0xb,0x3,20.4300003,25.934267,0.0291984305,0.122145869,1.93913838e-05,30,1.09500003,1
499211300003850,129538818,2459049.8904932304,59049.388182900002,21.2627621,0.220148921,0,zr,0.16433719999999999,12.294433400000001,1.25800002,-0.254000008,20200719387488,499,0xb,0x3,21.6299992,26.3942719,0.0221717432,0.115295276,1.10571054e-05,30,1.37699997,1
499211300003850,129647840,2459050.9808097985,59050.478402799999,21.644783,0.248396993,0,zr,0.1640742,12.294366399999999,0.671999991,-0.423999995,20200720478356,499,0xb,0x3,21.6399994,26.4082413,0.0218126494,0.10787455,1.07582091e-05,30,1.08299994,1
499211300003850,130144100,2459055.9438435668,59055.441006900001,21.2662354,0.220405698,0,zr,0.1642266,12.2942935,1.04700005,-0.280999988,20200725441007,499,0xb,0x3,21.8899994,26.4006119,0.0214513559,0.105885111,1.02516551e-05,30,1.11399996,1
499211300003850,130345864,2459057.9616519706,59057.458645799998,21.3186569,0.224282026,0,zr,0.16422690000000001,12.2944686,1.25100005,-0.497000009,20200727458565,499,0xb,0x3,21.6200008,26.3980846,0.0227950886,0.116336666,1.1560307e-05,30,1.08399999,1
499211300003850,130643153,2459060.9347892744,59060.4315394,21.7410126,0.255512595,0,zr,0.16426650000000001,12.2944029,0.503000021,-0.00600000005,20200730431528,499,0xb,0x3,21.9099998,26.408535,0.0220563877,0.112887546,1.09579296e-05,30,1.10699999,1
499211300003850,130735187,2459061.8551987335,59061.351875,21.0778046,0.206472516,0,zr,0.1642806,12.2944692,0.301999986,0.101999998,20200731351875,499,0xb,0x3,21.25,26.3614044,0.0223556589,0.109348319,1.11643076e-05,30,1.39999998,1
499211300003850,132540163,2459079.9062320455,59079.4016319,21.3746738,0.228424072,0,zr,0.16420190000000001,12.294328200000001,0.625999987,0.00999999978,20200818401632,499,0xb,0x3,21.7199993,26.3313732,0.0215193462,0.108366199,1.03336361e-05,30,1.08099997,1
499211300003850,132541956,2459079.9241614314,59079.419560200004,21.6826897,0.251199961,0,zr,0.16423090000000001,12.2942207,0.742999971,0.293000013,20200818419560,499,0xb,0x3,21.6900005,26.3103371,0.0224913415,0.112398252,1.14816266e-05,30,1.074,1
499211300003850,132740077,2459081.9054937996,59081.400775499998,21.2466087,0.218954444,0,zr,0.16427939999999999,12.294482500000001,1.051,0.0410000011,20200820400775,499,0xb,0x3,21.5300007,26.2482586,0.0250362381,0.118443392,1.39399071e-05,30,1.07799995,1
499211300003850,133235846,2459086.8634490934,59086.3584606,21.4487381,0.233900666,0,zr,0.16430719999999999,12.2944221,0.994000018,-0.248999998,20200825358461,499,0xb,0x3,21.6399994,26.3494053,0.02670894,0.104968548,1.62612869e-05,30,1.11099994,1
499211300003850,135636597,2459110.8717607395,59110.365972200001,21.183754,0.214306712,0,zr,0.1641929,12.2942707,0.463999987,-0.0370000005,20200918365972,499,0xb,0x3,21.1900005,26.1632767,0.0283389427,0.121791296,1.83698685e-05,30,1.09099996,1
499211300003850,135833836,2459112.8441819241,59112.338368099998,21.7012482,0.252572179,0,zr,0.16422600000000001,12.2944122,1.11699998,-0.252000004,20200920338322,499,0xb,0x3,21.8899994,26.413765,0.0208698604,0.101474896,9.96862582e-06,30,1.07500005,1
499211300003850,136236265,2459116.8684959006,59116.362650499999,21.2563591,0.219675422,0,zr,0.16431000000000001,12.2943868,0.465000004,-0.0340000018,20200924362650,499,0xb,0x3,21.7000008,26.3818188,0.0250189751,0.112123959,1.40701841e-05,30,1.10899997,1
499211300003850,138230056,2459136.8061723406,59136.300567099999,21.3184814,0.224269032,0,zr,0.16416649999999999,12.294479600000001,0.546999991,-0.0270000007,20201014300556,499,0xb,0x3,21.4500008,26.3848286,0.0210910328,0.116232179,1.00196321e-05,30,1.09800005,1
499211300003850,138921520,2459143.7205779981,59143.215208299996,21.3265991,0.224869251,0,zr,0.16423289999999999,12.294132100000001,0.75999999,-0.00600000005,20201021215208,499,0xb,0x3,21.6900005,26.4030647,0.0219815355,0.107078359,1.10462024e-05,30,1.09200001,1
499211300003850,165545968,2459409.9615294244,59409.459687499999,21.6279011,0.247148633,0,zr,0.1641156,12.2944593,0.856999993,-0.0920000002,20210714459676,499,0xb,0x3,21.5799999,26.2504578,0.0260164998,0.109620862,1.55466405e-05,30,1.13800001,1
499211300003850,167538474,2459429.8882873696,59429.384745399999,21.5279274,0.239756227,0,zr,0.1641832,12.2943987,0.703000009,-0.317000002,20210803384734,499,0xb,0x3,21.5699997,26.3723755,0.0242999922,0.110447332,1.32679461e-05,30,1.19700003,3
499211300003850,170737212,2459461.8775492376,59461.3721296,21.6317902,0.247436285,0,zr,0.16413800000000001,12.294370199999999,1.09000003,-0.150000006,20210904372130,499,0xb,0x3,21.75,26.4195786,0.0251204651,0.105081119,1.48426707e-05,30,1.07299995,3
499211300003850,171337982,2459467.8854407337,59467.3798264,21.6538124,0.249064684,0,zr,0.1643463,12.294313900000001,1.00899994,-0.497999996,20210910379815,499,0xb,0x3,21.7000008,26.3704453,0.0266133342,0.105448201,1.62357792e-05,30,1.08099997,1
499211300003850,175815315,2459512.6583734425,59512.153159699999,21.5101128,0.238438964,0,zr,0.16436339999999999,12.294333200000001,1.17499995,0.0689999983,20211025153160,499,0xb,0x3,21.6900005,26.4060135,0.0223066024,0.109251678,1.13261713e-05,30,1.21500003,1
499211300003850,176725400,2459521.758746333,59521.254004599999,21.1707363,0.213344216,0,zr,0.16421189999999999,12.2943517,0.563000023,0.0390000008,20211103253958,499,0xb,0x3,21.6100006,26.4296932,0.0221937578,0.111857958,1.13193464e-05,30,1.10800004,1
499211300003850,203140415,2459785.9069452607,59785.404155099997,21.6608505,0.249585032,0,zr,0.164409,12.2943528,0.587000012,-0.194999993,20220725404144,499,0xb,0x3,21.7700005,26.3516769,0.0230601802,0.106826,1.24697081e-05,30,1.21899998,1
499211300003850,205835589,2459812.8606350608,59812.355891200001,21.5114479,0.238537669,0,zr,0.16424250000000001,12.2942895,0.657000005,-0.256000012,20220821355833,499,0xb,0x3,21.6599998,26.3863316,0.0216120128,0.10468103,1.09382008e-05,30,1.13999999,1
499211300003850,206441333,2459818.9183993707,59818.413333299999,21.3611145,0.227421522,0,zr,0.16448660000000001,12.2943517,0.703000009,-0.166999996,20220827413322,499,0xb,0x3,21.8199997,26.3989716,0.0254713781,0.113674894,1.50327805e-05,30,1.07799995,1
499211300003850,211026771,2459864.7733922661,59864.267719900003,20.7408733,0.18155849,0,zr,0.1643144,12.2943809,0.275999993,0.061999999,20221012267708,499,0xb,0x3,20.7399998,26.361927,0.0306279957,0.115321875,2.20128204e-05,30,1.074,1
499211300003850,211729144,2459871.7969082994,59871.291446800002,20.9141178,0.194368839,0,zr,0.1643086,12.2942719,0.598999977,-0.0939999968,20221019291435,499,0xb,0x3,21.0300007,26.4031773,0.0260375571,0.120591268,1.56006663e-05,30,1.10099995,1
499211300003850,215214945,2459906.6528074518,59906.149455999999,21.2990036,0.222828746,0,zr,0.16415769999999999,12.2943619,0.626999974,-0.386000007,20221123149444,499,0xb,0x3,21.25,26.4258442,0.0239710379,0.120569341,1.31990064e-05,30,1.074,1
499211300003850,217018768,2459924.6894269362,59924.187685199999,21.018301,0.202072501,0,zr,0.16424240000000001,12.294193099999999,0.555999994,0.00700000022,20221211187674,499,0xb,0x3,20.9799995,26.3953781,0.0284631494,0.121905662,1.85227891e-05,30,1.20099998,1
1545203300010018,58345517,2458337.959005455,58337.455173599999,21.4926186,0.21990943,0,zr,0.16421430000000001,12.294376400000001,1.13600004,-0.49000001,20180807455162,1545,0x3,0x3,21.6800003,26.1452351,0.0213798843,0.0982876122,9.03262571e-06,30,1.05599999,2
1545203300010018,96242202,2458716.9267595727,58716.422025499996,21.1781807,0.197794199,0,zr,0.16417190000000001,12.2943412,0.589999974,-0.00700000022,20190821422025,1545,0x3,0x3,21.2399998,26.1013641,0.0287784003,0.0967000276,1.67782073e-05,30,1.05200005,3
1545203300010018,99729130,2458751.7971542967,58751.291307899999,21.3848839,0.212332129,0,zr,0.164328,12.2943213,0.638999999,0.0890000015,20190925291308,1545,0x3,0x3,21.4300003,26.0243874,0.0228659231,0.099440977,1.06123343e-05,30,1.06400001,2
