oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400008800,58144000,2458335.944081354,58335.440000000002,21.1274223,0.19523406,0,zr,0.12819120000000001,1.8725067,0.289999992,-0.151999995,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400008800,59936247,2458353.8676583907,58353.362476900002,20.7872257,0.170528889,0,zr,0.12827820000000001,1.8724126000000001,0.194000006,-0.0949999988,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400008800,60837917,2458362.8847453869,58362.379178199997,20.7795544,0.169971824,0,zr,0.12825429999999999,1.8724860999999999,0.577000022,-0.129999995,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400008800,96543535,2458719.9405803806,58719.435358800001,21.0311165,0.18824029,0,zr,0.1283195,1.8724453999999999,0.547999978,-0.226999998,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400008800,99138097,2458745.8869241239,58745.380972200001,20.705864,0.164620399,0,zr,0.12814349999999999,1.8722072000000001,0.628000021,-0.187000006,20190919380972,1492,0xa,0x4,20.5100002,26.1771488,0.0237297267,0.114902131,2.11258521e-05,30,1.25399995,2
1492210400008800,99138142,2458745.8873755247,58745.381423600003,20.4928207,0.149044454,0,zr,0.12825339999999999,1.8724065999999999,1.03100002,-0.328999996,20190919381424,1492,0xa,0x4,20.5799999,26.1681175,0.0236390531,0.118634038,2.09621394e-05,30,1.255,3
1492210400008800,99436187,2458748.8678404042,58748.361875000002,20.8056736,0.171868563,0,zr,0.12820229999999999,1.8724181,0.677999973,-0.0879999995,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400008800,100533217,2458759.8380607995,58759.332175900003,20.7527542,0.168025613,0,zr,0.1282807,1.8726012999999999,1.00300002,0.157000005,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400008800,100533262,2458759.8385121902,58759.332627299998,20.9287052,0.18080318,0,zr,0.12821579999999999,1.8723927,0.882000029,-0.0480000004,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400008800,100931975,2458763.8255619495,58763.319756899997,20.8963184,0.17845118,0,zr,0.1282769,1.8725514000000001,0.677999973,-0.155000001,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400008800,102524331,2458779.7485375647,58779.2433102,20.9578247,0.182917833,0,zr,0.12823480000000001,1.8724501,0.409999996,-0.0930000022,20191023243310,1492,0xa,0x4,21.1399994,26.1693001,0.0222820938,0.118735678,1.88156973e-05,30,1.18400002,3
1492210400008800,103620628,2458790.7108882233,58790.206284699998,21.1493797,0.196828604,0,zr,0.12826080000000001,1.8725436,0.736999989,-0.194999993,20191103206273,1492,0xa,0x4,21.2000008,26.1876144,0.0232259706,0.111906752,2.06290224e-05,30,1.18200004,2
1492210400008800,103620672,2458790.7113279882,58790.2067245,20.8583298,0.175692439,0,zr,0.12819059999999999,1.872439,0.713,-0.223000005,20191103206725,1492,0xa,0x4,21.1299992,26.1845646,0.0232375693,0.10998597,2.03984437e-05,30,1.18200004,3
