oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300017555,53746523,2458291.9649625728,58291.465231499998,21.1295643,0.21029973,0,zr,0.1503314,12.4596258,0.953000009,-0.425999999,20180622465232,499,0xb,0x3,21.4500008,26.3126049,0.0221965872,0.116442457,1.07824026e-05,30,1.36899996,1
499211300017555,56546005,2458319.9624137515,58319.460057900003,21.2292137,0.217668176,0,zr,0.1501499,12.4595675,1.07200003,0.0410000011,20180720460046,499,0xb,0x3,21.8199997,26.3293705,0.0219000056,0.108170092,1.08597069e-05,30,1.11300004,1
499211300017555,56848285,2458322.9854792571,58322.482858800002,21.5444775,0.240980029,0,zr,0.15014910000000001,12.4596775,0.57099998,-0.207000002,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300017555,58142895,2458335.9326326246,58335.428958299999,21.0252647,0.202587485,0,zr,0.15005769999999999,12.459698299999999,0.289000005,-0.00300000003,20180805428958,499,0xb,0x3,21.4799995,26.3258877,0.0219750572,0.112856545,1.07908363e-05,30,1.097,1
499211300017555,58142942,2458335.933095668,58335.429421300003,20.9849281,0.199604869,0,zr,0.1499212,12.4597289,0.916000009,0.137999997,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300017555,58241936,2458336.9231121629,58336.419363399997,21.2019806,0.215654492,0,zr,0.150202,12.459598099999999,0.518999994,0.108000003,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300017555,58937186,2458343.8761056014,58343.371863400003,21.2527237,0.219406605,0,zr,0.15010470000000001,12.459626699999999,1.11000001,-0.305000007,20180813371863,499,0xb,0x3,21.75,26.3019371,0.0201742388,0.106224909,9.21675655e-06,30,1.16600001,1
499211300017555,59044142,2458344.9457368958,58344.441423600001,21.3515663,0.226715446,0,zr,0.1502214,12.4596125,1.55499995,-0.145999998,20180814441296,499,0xb,0x3,21.8899994,26.2900372,0.0302770603,0.110580385,2.12511732e-05,30,1.08399999,1
499211300017555,59139298,2458345.8973615044,58345.3929861,20.9049797,0.193693161,0,zr,0.15000140000000001,12.459679700000001,0.463,-0.0560000017,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300017555,59241305,2458346.917496366,58346.413055600002,21.020525,0.20223701,0,zr,0.15010399999999999,12.459607699999999,0.504999995,0.0340000018,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
