oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300002007,56545959,2458319.9623980825,58319.4595949,21.54702,0.250211477,0,zr,0.25604900000000003,1.4721751000000001,0.851999998,-0.435000002,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300002007,58143908,2458335.9431707957,58335.439085600003,21.0877037,0.215169311,0,zr,0.2562431,1.4722862000000001,0.479999989,-0.00400000019,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300002007,58245728,2458336.9614384049,58336.457280100003,21.4502544,0.242829084,0,zr,0.25608969999999998,1.4723352999999999,0.592999995,-0.114,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300002007,59241493,2458346.9197386727,58346.414930600004,21.3151398,0.232520819,0,zr,0.25601940000000001,1.4722421000000001,0.815999985,0.00999999978,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300002007,59241590,2458346.9207109264,58346.415902799999,21.4963455,0.246345401,0,zr,0.2560885,1.4722455999999999,0.575999975,0.0289999992,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300002007,59340281,2458347.9076781366,58347.402812499997,21.0437279,0.211814284,0,zr,0.25615300000000002,1.4723147999999999,0.772000015,-0.200000003,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300002007,59440172,2458348.9066470214,58348.4017245,21.3395958,0.234386683,0,zr,0.2561503,1.4722641999999999,0.741999984,-0.230000004,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
498201300002007,59535074,2458349.8557159943,58349.3507407,21.2525291,0.227744102,0,zr,0.25603870000000001,1.4723272999999999,0.869000018,-0.136999995,20180819350694,498,0x1,0x3,21.5400009,26.0507298,0.0222826917,0.106348962,1.70857875e-05,30,1.23399997,1
498201300002007,59637761,2458350.8826467153,58350.377615700003,21.2088432,0.224411249,0,zr,0.25624429999999998,1.4723877999999999,0.931999981,-0.207000002,20180820377546,498,0x1,0x3,21.5499992,26.0530376,0.0293899197,0.108924486,2.9231589e-05,30,1.17200005,3
498201300002007,59739563,2458351.9007214168,58351.395636599998,21.5483227,0.250310898,0,zr,0.2562372,1.4723025999999999,0.808000028,-0.0209999997,20180821395625,498,0x1,0x3,21.7999992,26.0865116,0.0234490801,0.110089056,1.86535271e-05,30,1.15499997,3
498201300002007,61135108,2458365.8567576618,58365.351088000003,21.280489,0.229877234,0,zr,0.25610660000000002,1.4721489999999999,0.677999973,-0.338999987,20180904351088,498,0x1,0x3,21.3500004,26.0777493,0.0220332481,0.109997436,1.62174492e-05,30,1.14499998,3
498201300002007,61337195,2458367.8776855874,58367.371956000003,21.3062458,0.231842279,0,zr,0.25635400000000003,1.4720424999999999,0.324999988,-0.0839999989,20180906371944,498,0x1,0x3,21.4899998,26.0865402,0.0226644315,0.101669706,1.71048814e-05,30,1.14300001,3
498201300002007,61433759,2458368.8433485092,58368.337592600001,21.2624626,0.228502035,0,zr,0.25610509999999997,1.4722816999999999,0.404000014,-0.217999995,20180907337546,498,0x1,0x3,21.5300007,26.0867176,0.022397453,0.101699613,1.67301441e-05,30,1.14900005,3
498201300002007,62135836,2458375.8642694317,58375.358368100002,21.2927246,0.230810761,0,zr,0.25608639999999999,1.4724908000000001,0.888000011,0.0890000015,20180914358356,498,0x1,0x3,21.3700008,26.1230316,0.0234423913,0.0936180577,1.83023512e-05,30,1.14900005,1
498201300002007,62135928,2458375.8651837446,58375.359282400001,21.2652016,0.228711009,0,zr,0.25623469999999998,1.4723170999999999,1.07799995,-0.226999998,20180914359271,498,0x1,0x3,21.4899998,26.1105042,0.0222848915,0.102801643,1.67724847e-05,30,1.14900005,3
