oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200011377,53446309,2458288.9627102269,58288.4630903,17.8447666,0.0313750617,0,zr,0.21390629999999999,7.8632938000000001,0.811999977,-0.0390000008,20180619463079,498,0xd,0x2,19.9699993,26.0817032,0.0407886766,0.103184909,5.78499676e-05,30,1.48699999,1
498213200011377,53746478,2458291.9646903626,58291.464780100003,17.8738079,0.0319757238,0,zr,0.21391070000000001,7.8633061,1.278,-0.0439999998,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200011377,54342239,2458297.9228833471,58297.4223958,17.7865486,0.0302185528,0,zr,0.21392220000000001,7.8633088999999998,0.307000011,-0.0450000018,20180628422396,498,0xd,0x2,20.2800007,26.0622196,0.0339915901,0.103463262,3.9751958e-05,30,1.63199997,1
498213200011377,54643622,2458300.9370056717,58300.436226899998,17.8299217,0.0310742185,0,zr,0.21391550000000001,7.8633123999999999,0.774999976,-0.0689999983,20180701436215,498,0xd,0x2,20.6200008,26.0565434,0.0314614661,0.100400768,3.3555727e-05,30,1.44700003,1
498213200011377,55643968,2458310.941418116,58310.439687500002,17.8419228,0.0313171148,0,zr,0.2138931,7.8633271000000002,0.691999972,-0.0209999997,20180711439688,498,0xd,0x2,21.0200005,25.9475784,0.032509204,0.114625379,3.53082614e-05,30,1.28499997,1
498213200011377,55940211,2458313.9041234381,58313.402118099999,17.8594055,0.0316758193,0,zr,0.21391370000000001,7.8632824000000001,0.950999975,-0.0179999992,20180714402072,498,0xd,0x2,21.1000004,25.9608479,0.0337410234,0.102718383,3.91253016e-05,30,1.44099998,1
498213200011377,56245960,2458316.9618906248,58316.459606500001,17.8758545,0.0320186689,0,zr,0.2139173,7.8633075000000003,0.811999977,0.00400000019,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200011377,56545959,2458319.9621470473,58319.4595949,17.8584156,0.0316553637,0,zr,0.2139269,7.8633042,1.44700003,0.023,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200011377,56848239,2458322.9852118366,58322.482395799998,17.868618,0.0318671875,0,zr,0.21392620000000001,7.8633072000000004,0.661000013,-0.00200000009,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200011377,57146203,2458325.9651064607,58325.462036999998,17.9098129,0.0327430479,0,zr,0.21392149999999999,7.8633071000000001,0.808000028,0.0829999968,20180726462025,498,0xd,0x2,20.6599998,26.0829773,0.0295936223,0.104010649,3.01566797e-05,30,1.15199995,1
498213200011377,57439879,2458328.9021084374,58328.398796300004,17.9667435,0.0340091363,0,zr,0.21384449999999999,7.8633826999999998,1.21399999,-0.0260000005,20180729398785,498,0xd,0x2,19.5499992,26.0214939,0.0406203121,0.0864799023,6.41680745e-05,30,1.25800002,1
498213200011377,57934135,2458333.8450573161,58333.341354199998,17.9759655,0.034220472,0,zr,0.21390970000000001,7.8633157999999996,1.34399998,0.023,20180803341227,498,0xd,0x2,20.2600002,26.032814,0.0354837924,0.0898747593,4.15666473e-05,30,1.48899996,1
498213200011377,58143908,2458335.9429475619,58335.439085600003,17.9098969,0.0327448845,0,zr,0.21392630000000001,7.8632964000000003,1.097,0.101999998,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200011377,58143953,2458335.9433989958,58335.439536999998,17.8952522,0.0324296877,0,zr,0.21392159999999999,7.8632933999999999,0.785000026,0.0579999983,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
