oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400000242,52846773,2458282.9660360045,58282.467731500001,19.8617153,0.106496558,0,zr,0.10063950000000001,30.442120800000001,0.688000023,-0.109999999,20180613467708,648,0x3,0x4,20.7299995,25.8172703,0.0249243509,0.10724467,7.27434917e-06,30,1.29200006,3
648203400000242,52946728,2458283.9656654964,58283.467280099998,19.8849068,0.108179227,0,zr,0.10075439999999999,30.442240099999999,0.998000026,-0.00600000005,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400000242,52946819,2458283.9665798768,58283.468194399997,19.9288902,0.111415491,0,zr,0.1007131,30.442164900000002,0.717999995,-0.130999997,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400000242,53246965,2458286.9682841697,58286.469652799999,20.0312691,0.119156376,0,zr,0.10061879999999999,30.442153999999999,0.671000004,0.00499999989,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400000242,53547004,2458289.9689273452,58289.470046299997,20.0437393,0.12011712,0,zr,0.1005725,30.442137800000001,0.896000028,0.0280000009,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400000242,53737619,2458291.8752333713,58291.376192099997,19.9690952,0.114422508,0,zr,0.1007363,30.4421724,0.395999998,-0.0120000001,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400000242,53737762,2458291.8766686968,58291.377627299997,20.0262661,0.118772045,0,zr,0.1006673,30.442249400000001,0.634000003,-0.125,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400000242,53737906,2458291.8781040246,58291.379062499997,19.8686638,0.106998876,0,zr,0.10063080000000001,30.442186,1.11300004,-0.0829999968,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400000242,54542009,2458299.9198210821,58299.420092599998,19.8419151,0.105073303,0,zr,0.10061199999999999,30.442199899999999,0.421000004,-0.136000007,20180630420093,648,0x3,0x4,20.1599998,26.1025543,0.0311823133,0.121445909,1.12573443e-05,30,1.29999995,1
648203400000242,54841357,2458302.9135633288,58302.413576400002,19.7379112,0.0978110358,0,zr,0.1008525,30.442089599999999,0.64200002,0.665000021,20180703413553,648,0x3,0x4,19.9599991,26.1548367,0.038853284,0.119737677,4.35704787e-05,30,1.29100001,1
648203400000242,55143291,2458305.9331648764,58305.432916700003,19.8729706,0.107311048,0,zr,0.1007247,30.4421979,0.393999994,0.0149999997,20180706432894,648,0x3,0x4,20.8700008,26.1140919,0.0223817006,0.0995400026,5.82212533e-06,30,1.16799998,1
648203400000242,55942430,2458313.9252427542,58313.424305599998,19.9971275,0.116545007,0,zr,0.1006758,30.442171299999998,0.708000004,0.0410000011,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400000242,56245332,2458316.9545171894,58316.4533218,19.9589787,0.113661692,0,zr,0.10062889999999999,30.4421274,1.61899996,-0.0270000007,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400000242,56544984,2458319.951297659,58319.449849500001,19.8856144,0.108230866,0,zr,0.100673,30.442187000000001,0.838999987,0.00100000005,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400000242,56840947,2458322.9111737818,58322.409479200003,19.8964806,0.10902521,0,zr,0.10066319999999999,30.442171800000001,0.221000001,0.0130000003,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400000242,57740871,2458331.911133572,58331.4087153,19.8846264,0.108158797,0,zr,0.1006514,30.442163600000001,0.574999988,-0.0109999999,20180801408704,648,0x3,0x4,20.7900009,26.1205559,0.0298103616,0.096355252,1.0433293e-05,30,1.04700005,1
648203400000242,58045787,2458334.9605231355,58334.457870400001,19.8464813,0.105400369,0,zr,0.1006671,30.442141599999999,0.902999997,-0.143999994,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400000242,58334880,2458337.8516769274,58337.348807900002,19.8824425,0.10799963,0,zr,0.1006655,30.4421763,0.671000004,0.0140000004,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400000242,58446571,2458338.9686685624,58338.465717599996,19.9377975,0.112077802,0,zr,0.1006845,30.442187000000001,0.286000013,-0.0260000005,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400000242,58846503,2458342.9682706599,58342.465034699999,19.8815727,0.107936271,0,zr,0.10068729999999999,30.442164699999999,1.78100002,-0.246000007,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400000242,58935793,2458343.8612375078,58343.3579398,19.7723293,0.100173667,0,zr,0.10066509999999999,30.4421739,0.879999995,0.0489999987,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400000242,58936996,2458343.8732638434,58343.3699653,19.9060631,0.109728657,0,zr,0.10064090000000001,30.442144599999999,0.342000008,-0.0209999997,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400000242,59043474,2458344.9381166571,58344.434745400002,19.9009476,0.109352797,0,zr,0.1006523,30.4421812,1.14999998,-0.153999999,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400000242,59138523,2458345.8886667704,58345.385231499997,19.8207302,0.103564627,0,zr,0.1006224,30.442227200000001,0.874000013,0.0780000016,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400000242,59240745,2458346.9109568819,58346.407453699998,19.9657917,0.11417377,0,zr,0.10068539999999999,30.4421876,1.398,-0.0869999975,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400000242,59240837,2458346.9118828424,58346.408379599998,19.9532909,0.113235161,0,zr,0.1007131,30.442176400000001,0.629999995,0.061999999,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400000242,59340423,2458347.907804538,58347.404236100003,19.8389225,0.104859337,0,zr,0.1006851,30.4421617,1.36899996,0.0379999988,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400000242,59441026,2458348.9138995162,58348.4102662,19.8593464,0.106325552,0,zr,0.10067719999999999,30.442176400000001,0.703999996,0.0240000002,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400000242,59534652,2458349.8502205764,58349.3465278,19.8492107,0.105596244,0,zr,0.1006652,30.4421961,0.591000021,-0.0350000001,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400000242,59534746,2458349.8511581384,58349.347465300001,19.9714775,0.114602141,0,zr,0.10063560000000001,30.442179700000001,0.827000022,-0.0160000008,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400000242,59639362,2458350.8973809611,58350.393622700001,19.8441582,0.105233938,0,zr,0.1006833,30.4421748,1.07599998,0.178000003,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400000242,59738810,2458351.8919212986,58351.388101899996,19.9518585,0.113127857,0,zr,0.1006909,30.4421736,0.657000005,0.074000001,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400000242,59846799,2458352.9718823079,58352.467997699998,19.945507,0.112652831,0,zr,0.10065300000000001,30.4421839,1.02600002,0.0299999993,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400000242,59945719,2458353.9611423691,58353.457199099998,19.8898621,0.10854093,0,zr,0.1006515,30.442177600000001,0.838999987,0.063000001,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400000242,59946570,2458353.9696497647,58353.465706000003,19.9004288,0.109314725,0,zr,0.1006755,30.4421784,0.657999992,0.0659999996,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400000242,60045805,2458354.9620571397,58354.4580556,19.9340343,0.111797683,0,zr,0.10070999999999999,30.442200100000001,1.34000003,0.141000003,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400000242,60148921,2458355.9932734231,58355.489213000001,19.8095627,0.102775261,0,zr,0.10066940000000001,30.4421456,0.800000012,-0.0219999999,20180825489201,648,0x3,0x4,21.0699997,26.1711178,0.0266235434,0.0962663889,8.39472705e-06,30,1.12199998,1
648203400000242,60149012,2458355.9941877695,58355.4901273,19.7852249,0.101069413,0,zr,0.10072680000000001,30.442184099999999,0.791000009,-0.0439999998,20180825490116,648,0x3,0x4,21.0900002,26.1807995,0.025355313,0.091023542,7.71436862e-06,30,1.12399995,3
648203400000242,60242187,2458356.9259877042,58356.421875,20.0028343,0.116979524,0,zr,0.1006759,30.442123899999999,0.105999999,0.0160000008,20180826421829,648,0x3,0x4,20.4099998,26.2276897,0.0246118568,0.0858707428,7.20829075e-06,30,1.00899994,3
648203400000242,60341480,2458357.9189704591,58357.414803200001,19.7036533,0.0955006778,0,zr,0.1006845,30.442149700000002,0.541000009,0.129999995,20180827414745,648,0x3,0x4,20.7600002,26.2189026,0.0237454996,0.0926004425,6.71273983e-06,30,1.00600004,3
648203400000242,60440231,2458358.9065351994,58358.402314799998,19.9056206,0.109696135,0,zr,0.1006413,30.442258599999999,0.432000011,-0.0659999996,20180828402257,648,0x3,0x4,20.2099991,26.1929932,0.0264328867,0.0960745886,8.40012763e-06,30,1.00199997,3
648203400000242,60532163,2458359.8259007488,58359.321631899998,19.9871178,0.115784779,0,zr,0.1007276,30.442190499999999,0.610000014,-0.115000002,20180829321620,648,0x3,0x4,20.5499992,26.1988487,0.0251624249,0.0904209539,7.56422924e-06,30,1.06700003,3
648203400000242,60634210,2458360.8464280036,58360.3421065,19.9905205,0.116042882,0,zr,0.1005834,30.442143099999999,0.651000023,-0.00600000005,20180830342072,648,0x3,0x4,20.4799995,26.1932259,0.0245938469,0.0955207273,7.26582311e-06,30,1.028,3
648203400000242,60734172,2458361.8460963676,58361.341724500002,19.6578941,0.0924799442,0,zr,0.10067810000000001,30.442141800000002,0.971000016,-0.0250000004,20180831341713,648,0x3,0x4,21.1800003,26.2094955,0.0223506391,0.0888989195,5.98931956e-06,30,1.02499998,1
648203400000242,60833707,2458362.8414926273,58362.337071800001,19.9347095,0.111847967,0,zr,0.1006454,30.442144200000001,0.925000012,-0.0130000003,20180901336898,648,0x3,0x4,21.3199997,26.2082939,0.0205204748,0.0949660167,5.02788635e-06,30,1.02699995,3
648203400000242,60927756,2458363.7820353531,58363.277569400001,19.8614502,0.106477365,0,zr,0.10068920000000001,30.442151800000001,1.30799997,0.0399999991,20180902277512,648,0x3,0x4,21.0400009,26.1603909,0.0210610591,0.0846694186,5.24137931e-06,30,1.15600002,3
648203400000242,61032246,2458364.826980168,58364.3224653,19.8477592,0.105492041,0,zr,0.1007224,30.442134299999999,1.324,-0.00200000009,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400000242,61032340,2458364.8279177118,58364.323402800001,19.8683205,0.106974013,0,zr,0.1006842,30.442145499999999,0.851999998,0.0799999982,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400000242,61134916,2458365.8537282823,58365.349166699998,19.8860893,0.108265474,0,zr,0.1006946,30.442245400000001,0.879999995,0.101999998,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400000242,61236202,2458366.8666318674,58366.362025499999,19.812088,0.102953359,0,zr,0.10061489999999999,30.442186599999999,0.462000012,-0.0299999993,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400000242,61336490,2458367.8695568098,58367.364907399999,19.851965,0.105794087,0,zr,0.100684,30.442178500000001,0.648000002,-0.0199999996,20180906364861,648,0x3,0x4,21.5200005,26.1738224,0.0232227501,0.099840194,6.47733941e-06,30,1,1
648203400000242,61336584,2458367.8704943508,58367.3658449,19.8298111,0.104209483,0,zr,0.1006548,30.442166400000001,0.654999971,-0.0469999984,20180906365822,648,0x3,0x4,21.8199997,26.1816673,0.0206002388,0.0929700583,5.05627122e-06,30,1,3
648203400000242,61434646,2458368.8511601775,58368.346469900003,19.9204178,0.11078766,0,zr,0.1006619,30.442159199999999,1.16799998,-0.0719999969,20180907346447,648,0x3,0x4,21.8199997,26.1861629,0.0200115591,0.0864976794,4.82420501e-06,30,1.005,3
648203400000242,61538085,2458369.8855884769,58369.3808565,19.8447762,0.105278194,0,zr,0.1006561,30.442162100000001,0.836000025,-0.107000001,20180908380718,648,0x3,0x4,21.6800003,26.1893501,0.019178208,0.0829890296,4.42187456e-06,30,1.005,3
648203400000242,61640719,2458370.9119710424,58370.407199100002,19.9333248,0.11174494,0,zr,0.1006895,30.442189299999999,1.27199996,0.101999998,20180909407188,648,0x3,0x4,21.5799999,26.1977501,0.0190433078,0.0886693224,4.31642047e-06,30,1.03299999,1
648203400000242,61640813,2458370.9129085802,58370.408136600003,19.9308167,0.111558542,0,zr,0.10072250000000001,30.442142799999999,1.01600003,0.0270000007,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400000242,61740591,2458371.9107238892,58371.405914399998,19.8775578,0.107644163,0,zr,0.1006662,30.442146399999999,1.11099994,0.0850000009,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400000242,61838042,2458372.88527303,58372.380428199998,19.9117889,0.110150315,0,zr,0.10065639999999999,30.4421669,0.349000007,0.0189999994,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400000242,61932440,2458373.8292875239,58373.324409699999,19.8598652,0.106363043,0,zr,0.10066659999999999,30.442172899999999,0.504000008,-0.0869999975,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400000242,61932533,2458373.8302134527,58373.325335599999,19.8129311,0.103012875,0,zr,0.1007068,30.442214400000001,1.04999995,-0.144999996,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400000242,62033962,2458374.8445415436,58374.339629599999,19.936018,0.111945271,0,zr,0.1006686,30.442167600000001,0.547999978,-0.00400000019,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400000242,62127487,2458375.7806828516,58375.2748727,19.9180279,0.11061091,0,zr,0.100671,30.442156499999999,1.01400006,0.111000001,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400000242,62135109,2458375.8560440145,58375.351099500003,19.9218235,0.110891677,0,zr,0.1006413,30.442226900000001,1.34000003,-0.0320000015,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400000242,62236357,2458376.8685520925,58376.363576399999,19.9102631,0.110037863,0,zr,0.1006734,30.442202000000002,0.898000002,0.0689999983,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400000242,62236450,2458376.8694780245,58376.364502299999,19.9249306,0.111121759,0,zr,0.10066799999999999,30.442131499999999,1.02100003,-0.0670000017,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400000242,62341241,2458377.9174254611,58377.412419,19.8762856,0.107551739,0,zr,0.1006624,30.4421702,0.298999995,-0.00499999989,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400000242,62439024,2458378.8952768696,58378.390243100002,19.8502121,0.105668157,0,zr,0.1006609,30.4421982,0.519999981,0.0350000001,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400000242,62538461,2458379.8896782459,58379.384618099997,19.8972321,0.109080248,0,zr,0.1006741,30.442162499999998,0.456999987,0.0460000001,20180918384606,648,0x3,0x4,21.6299992,26.2010612,0.0204487126,0.0886150822,4.97442579e-06,30,1.03600001,1
648203400000242,62538554,2458379.8906041696,58379.385543999997,19.9305935,0.111541979,0,zr,0.10064289999999999,30.442167300000001,0.27700001,0.0149999997,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400000242,64621885,2458400.7241338347,58400.2188542,19.9398232,0.112228714,0,zr,0.10065399999999999,30.4421541,0.745000005,-0.0250000004,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400000242,64622027,2458400.7255574283,58400.220277799999,19.8898315,0.108538672,0,zr,0.1006764,30.4421526,1.37100005,-0.0810000002,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400000242,66930461,2458423.8093816922,58423.304618100003,20.1592503,0.129158527,0,zr,0.1006446,30.442150999999999,0.735000014,-0.162,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400000242,66930554,2458423.8103075544,58423.305544000003,20.0479794,0.120444469,0,zr,0.1006367,30.442201900000001,0.552999973,-0.100000001,20181101305532,648,0x3,0x4,21.1299992,26.094883,0.0205881651,0.0868025422,5.02582952e-06,30,1.12800002,1
648203400000242,67121468,2458425.7193739563,58425.214687500003,19.8602238,0.106388845,0,zr,0.1006871,30.442154800000001,0.602999985,0.023,20181103214688,648,0x3,0x4,20.8199997,25.6541729,0.0279594511,0.0884669423,9.1364127e-06,30,1.00100005,3
648203400000242,67224391,2458426.7485547848,58426.243911999998,19.8988895,0.109201819,0,zr,0.1006592,30.442150300000002,0.546000004,0.0219999999,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
648203400000242,67224483,2458426.7494807462,58426.244837999999,20.1421642,0.127807379,0,zr,0.1006901,30.442151899999999,0.783999979,-0.148000002,20181104244826,648,0x3,0x4,21.2900009,26.1120987,0.0208185706,0.0846571103,5.08059293e-06,30,1.02100003,1
648203400000242,67526594,2458429.7704553641,58429.265949100001,19.9040489,0.109580621,0,zr,0.1006292,30.4421514,0.640999973,-0.0680000037,20181107265938,648,0x3,0x4,21.5599995,26.1599522,0.0223284028,0.0977911502,5.87266686e-06,30,1.06799996,3
648203400000242,67526687,2458429.771381224,58429.266875000001,20.062542,0.121571958,0,zr,0.1007019,30.4421544,0.85799998,0.107000001,20181107266863,648,0x3,0x4,21.6599998,26.1684456,0.0231116805,0.0911583602,6.30223667e-06,30,1.07000005,1
648203400000242,67718162,2458431.6860338692,58431.181620399999,19.8999119,0.109276772,0,zr,0.10073790000000001,30.442078899999998,0.372000009,0.129999995,20181109181620,648,0x3,0x4,20.3199997,26.1738224,0.0320255086,0.0963068381,1.19821307e-05,30,1.00199997,3
648203400000242,67825871,2458432.7630744656,58432.258715299999,19.9907913,0.116063431,0,zr,0.100671,30.442174300000001,0.652999997,-0.0309999995,20181110258704,648,0x3,0x4,21.1100006,26.1877823,0.0197909642,0.0830768943,4.59198645e-06,30,1.07000005,1
648203400000242,67826745,2458432.7718124148,58432.267453699998,20.1621361,0.129387006,0,zr,0.10067669999999999,30.442188399999999,0.507000029,-0.0710000023,20181110267454,648,0x3,0x4,20.8999996,26.181036,0.0232543014,0.0934293717,6.3405314e-06,30,1.09000003,3
648203400000242,68018607,2458434.6903347592,58434.186076400001,19.733448,0.097507678,0,zr,0.1006143,30.442172899999999,0.665000021,-0.0299999993,20181112186065,648,0x3,0x4,20.7900009,26.1854076,0.0227660034,0.0963287726,6.07715447e-06,30,1,3
648203400000242,68126620,2458435.7704034992,58435.266203699997,19.6926765,0.0947692022,0,zr,0.1005824,30.442135499999999,0.917999983,-0.00600000005,20181113266169,648,0x3,0x4,20.4699993,26.1896172,0.0273979362,0.0936618596,8.86202088e-06,30,1.10800004,1
648203400000242,68126712,2458435.7713293689,58435.267129599997,19.8584652,0.106262028,0,zr,0.1009277,30.442144599999999,0.730000019,0.214000002,20181113267118,648,0x3,0x4,20.3700008,26.1854019,0.0280625038,0.0933569521,9.26342091e-06,30,1.11099994,3
648203400000242,68326368,2458437.7677683961,58437.263680600001,19.706543,0.0956939384,0,zr,0.1005839,30.442152,0.735000014,-0.0710000023,20181115263634,648,0x3,0x4,20.2000008,26.1914654,0.0286858808,0.092493318,9.7002212e-06,30,1.11699998,3
648203400000242,69334258,2458447.8460340197,58447.342580999997,19.5625038,0.0864282325,0,zr,0.1007174,30.442134599999999,0.61500001,-0.179000005,20181125342569,648,0x3,0x4,19.5599995,26.1123562,0.0379148871,0.103058994,1.73364588e-05,30,1.85899997,1
648203400000242,70217143,2458456.6742477641,58456.171435199998,19.9426079,0.112436399,0,zr,0.10069500000000001,30.4421195,0.913999975,0.0649999976,20181204171424,648,0x3,0x4,20.7099991,26.1998043,0.0228223149,0.091260612,6.0297275e-06,30,1.03199995,1
648203400000242,70217942,2458456.6822332479,58456.179421300003,19.8827477,0.10802187,0,zr,0.100648,30.4421818,0.704999983,-0.120999999,20181204179155,648,0x3,0x4,21.0300007,26.1878834,0.0218682326,0.0954194665,5.56047826e-06,30,1.04400003,3
648203400000242,71714065,2458471.6422495251,58471.140659700002,19.493885,0.0822826996,0,zr,0.10060280000000001,30.442060999999999,0.59799999,0.0410000011,20181219140625,648,0x3,0x4,19.8099995,26.0888443,0.0341844633,0.0983444899,1.39564054e-05,30,1.04799998,3
648203400000242,71811072,2458472.6122355107,58472.110729200002,19.7890453,0.101335883,0,zr,0.1007217,30.442140999999999,0.762000024,-0.0120000001,20181220110718,648,0x3,0x4,20.8899994,26.1930599,0.0227680597,0.0947098881,6.09944482e-06,30,1.01300001,3
648203400000242,72013562,2458474.6369557246,58474.135625000003,20.227562,0.13459003,0,zr,0.1007219,30.442160099999999,0.680000007,0.101999998,20181222135625,648,0x3,0x4,20.7700005,26.204586,0.0224319417,0.0818008408,5.89716183e-06,30,1.05299997,3
648203400000242,72013655,2458474.6378815388,58474.136550900002,19.8385544,0.104833029,0,zr,0.1006987,30.442075200000001,0.634000003,-0.133000001,20181222136539,648,0x3,0x4,20.7099991,26.1955395,0.0233195052,0.0823190138,6.34027629e-06,30,1.05499995,1
648203400000242,72112997,2458475.6312208576,58475.129976900003,19.85396,0.105937585,0,zr,0.1007227,30.442144599999999,0.763999999,0.158000007,20181223129977,648,0x3,0x4,20.4799995,26.184906,0.0247565396,0.0764481425,7.20007029e-06,30,1.04799998,3
648203400000242,73210171,2458486.6019834029,58486.101712999996,20.0255375,0.118716024,0,zr,0.1006957,30.4421295,0.449000001,0.0820000023,20190103101701,648,0x3,0x4,21.0300007,26.1895428,0.0203694664,0.0879852325,4.89313652e-06,30,1.051,3
648203400000242,73311001,2458487.6101917513,58487.110011600002,19.9473038,0.112787098,0,zr,0.100673,30.4421614,0.832000017,0.0199999996,20190104110012,648,0x3,0x4,21.4599991,26.194561,0.0201648958,0.0876164213,4.73336922e-06,30,1.07299995,3
